,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,28.0,CENSOR_TRACK,,8,20,0,20,180
1,42.93831430890504,EXPOSE_CLIENT,Proxy 131,0,1,0,0,200
2,58.55200760101676,EXPOSE_CLIENT,Proxy 123,0,1,0,0,200
3,67.0,CENSOR_TRACK,,26,41,0,40,160
4,96.93383181147922,EXPOSE_CLIENT,Proxy 130,0,1,0,0,200
5,101.66688442150449,EXPOSE_CLIENT,Proxy 70,0,1,0,0,200
6,112.97579982300581,EXPOSE_CLIENT,Proxy 60,0,1,0,0,200
7,119.0,CENSOR_TRACK,,58,61,0,60,140
8,116.2824637954973,EXPOSE_CLIENT,Proxy 149,0,1,0,0,200
9,129.80964929657011,EXPOSE_CLIENT,Proxy 154,0,1,0,0,200
10,156.81118594055275,EXPOSE_CLIENT,Proxy 104,0,1,0,0,200
11,162.24315478894465,EXPOSE_CLIENT,Proxy 112,0,1,0,0,200
12,174.0,CENSOR_TRACK,,84,90,0,80,120
13,169.39174013289298,EXPOSE_CLIENT,Proxy 25,0,1,0,0,200
14,169.72735918713389,EXPOSE_CLIENT,Proxy 164,0,1,0,0,200
15,171.15263600533547,EXPOSE_CLIENT,Proxy 108,0,1,0,0,200
16,173.2890292252663,EXPOSE_CLIENT,Proxy 80,0,1,0,0,200
17,173.6342188245316,EXPOSE_CLIENT,Proxy 185,0,1,0,0,200
18,175.69622336142027,EXPOSE_CLIENT,Proxy 157,0,1,0,0,200
19,181.89568687805138,EXPOSE_CLIENT,Proxy 49,0,1,0,0,200
20,184.17978184807603,EXPOSE_CLIENT,Proxy 19,0,1,0,0,200
21,196.1705613504087,EXPOSE_CLIENT,Proxy 180,0,1,0,0,200
22,197.44345578801926,EXPOSE_CLIENT,Proxy 169,0,1,0,0,200
23,201.21532002055926,EXPOSE_CLIENT,Proxy 80,1,1,0,0,200
24,206.85870040610158,EXPOSE_CLIENT,Proxy 98,0,1,0,0,200
25,210.34988325661325,EXPOSE_CLIENT,Proxy 32,0,1,0,0,200
26,215.67357891086,EXPOSE_CLIENT,Proxy 129,0,1,0,0,200
27,234.0,CENSOR_TRACK,,115,119,0,100,100
28,230.86935428578187,EXPOSE_CLIENT,Proxy 84,0,2,0,0,200
29,236.99317000277873,EXPOSE_CLIENT,Proxy 62,0,1,0,0,200
30,240.93501116025655,EXPOSE_CLIENT,Proxy 92,1,1,0,0,200
31,245.8435206641225,EXPOSE_CLIENT,Proxy 36,0,1,0,0,200
32,250.7906501590635,EXPOSE_CLIENT,Proxy 163,0,1,0,0,200
33,267.2925325594945,EXPOSE_CLIENT,Proxy 194,0,1,0,0,200
34,285.94269062557845,EXPOSE_CLIENT,Proxy 78,0,1,0,0,200
35,287.43170454686833,EXPOSE_CLIENT,Proxy 149,1,1,0,0,200
36,289.24953730215395,EXPOSE_CLIENT,Proxy 43,0,1,0,0,200
37,297.53210768123506,EXPOSE_CLIENT,Proxy 100,1,1,0,0,200
38,302.4999732409918,EXPOSE_CLIENT,Proxy 184,0,2,0,0,200
39,309.2941075649469,EXPOSE_CLIENT,Proxy 131,1,1,0,0,200
40,309.61040347627846,EXPOSE_CLIENT,Proxy 33,1,1,0,0,200
41,311.7760861873942,EXPOSE_CLIENT,Proxy 59,0,1,0,0,200
42,312.94091659226143,EXPOSE_CLIENT,Proxy 32,1,2,0,0,200
43,314.9428050134954,EXPOSE_CLIENT,Proxy 90,0,2,0,0,200
44,319.0,CENSOR_TRACK,,161,158,0,120,80
45,320.2656564028031,EXPOSE_CLIENT,Proxy 52,0,1,0,0,200
46,322.68609052716187,EXPOSE_CLIENT,Proxy 30,0,1,0,0,200
47,330.98369712057956,EXPOSE_CLIENT,Proxy 121,1,1,0,0,200
48,346.18343996668995,EXPOSE_CLIENT,Proxy 46,0,1,0,0,200
49,353.72486438701134,EXPOSE_CLIENT,Proxy 136,0,1,0,0,200
50,362.23539136957004,EXPOSE_CLIENT,Proxy 165,1,1,0,0,200
51,365.7641359332806,EXPOSE_CLIENT,Proxy 122,0,2,0,0,200
52,366.89990584609245,EXPOSE_CLIENT,Proxy 128,0,1,0,0,200
53,374.09068186760106,EXPOSE_CLIENT,Proxy 99,0,1,0,0,200
54,376.42348232199623,EXPOSE_CLIENT,Proxy 48,1,1,0,0,200
55,378.4168494585477,EXPOSE_CLIENT,Proxy 103,1,1,0,0,200
56,388.50710425709553,EXPOSE_CLIENT,Proxy 31,0,2,0,0,200
57,391.0126027230884,EXPOSE_CLIENT,Proxy 49,1,1,0,0,200
58,401.7536069857098,EXPOSE_CLIENT,Proxy 108,1,1,0,0,200
59,403.0704114676873,EXPOSE_CLIENT,Proxy 183,0,1,0,0,200
60,407.5674256186078,EXPOSE_CLIENT,Proxy 56,0,1,0,0,200
61,423.81843425151726,EXPOSE_CLIENT,Proxy 97,0,2,0,0,200
62,428.9388939886056,EXPOSE_CLIENT,Proxy 195,0,1,0,0,200
63,408.0,CENSOR_TRACK,,201,207,0,140,60
64,432.8298168906266,EXPOSE_CLIENT,Proxy 75,0,2,0,0,200
