,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
66,212.43261348181466,EXPOSE_CLIENT,Proxy 47,0,2,0,0,200
67,217.77091529733002,EXPOSE_CLIENT,Proxy 47,1,2,0,0,200
68,223.98615264698165,EXPOSE_CLIENT,Proxy 47,2,2,0,0,200
69,220.0,CENSOR_TRACK,,123,97,0,40,160
70,229.48406588015976,EXPOSE_CLIENT,Proxy 48,0,2,0,0,200
71,231.8364693563375,EXPOSE_CLIENT,Proxy 48,1,2,0,0,200
72,232.0275046044541,EXPOSE_CLIENT,Proxy 48,2,2,0,0,200
73,234.59539966136512,EXPOSE_CLIENT,Proxy 45,3,1,0,0,200
74,240.33391205669952,EXPOSE_CLIENT,Proxy 48,3,2,0,0,200
75,241.2185585528601,EXPOSE_CLIENT,Proxy 47,3,3,0,0,200
76,243.69630072919156,EXPOSE_CLIENT,Proxy 49,3,1,0,0,200
77,245.07090622605648,EXPOSE_CLIENT,Proxy 54,0,1,0,0,200
78,245.0874555138068,EXPOSE_CLIENT,Proxy 50,0,3,0,0,200
79,245.13246746572892,EXPOSE_CLIENT,Proxy 54,1,1,0,0,200
80,247.40138047362612,EXPOSE_CLIENT,Proxy 55,0,1,0,0,200
81,248.04273192216414,EXPOSE_CLIENT,Proxy 54,2,1,0,0,200
82,249.7617362849356,EXPOSE_CLIENT,Proxy 55,1,1,0,0,200
83,254.91991977854832,EXPOSE_CLIENT,Proxy 53,2,1,0,0,200
84,257.8323108760953,EXPOSE_CLIENT,Proxy 54,3,1,0,0,200
85,265.7131325340487,EXPOSE_CLIENT,Proxy 52,1,4,0,0,200
86,265.991555499946,EXPOSE_CLIENT,Proxy 55,2,1,0,0,200
87,270.07792686736417,EXPOSE_CLIENT,Proxy 55,3,1,0,0,200
88,270.9616784552947,EXPOSE_CLIENT,Proxy 55,4,1,0,0,200
89,274.36521935839136,EXPOSE_CLIENT,Proxy 56,0,2,0,0,200
90,274.68089743390385,EXPOSE_CLIENT,Proxy 62,0,1,0,0,200
91,284.42294731944986,EXPOSE_CLIENT,Proxy 59,1,3,0,0,200
92,293.10786321501996,EXPOSE_CLIENT,Proxy 65,0,2,0,0,200
93,293.63205417172935,EXPOSE_CLIENT,Proxy 65,1,2,0,0,200
94,293.7928096221224,EXPOSE_CLIENT,Proxy 65,2,2,0,0,200
95,294.55602924276394,EXPOSE_CLIENT,Proxy 62,1,2,0,0,200
96,297.1761426799423,EXPOSE_CLIENT,Proxy 61,2,1,0,0,200
97,304.45161305157313,EXPOSE_CLIENT,Proxy 65,3,3,0,0,200
98,306.10826113882354,EXPOSE_CLIENT,Proxy 62,2,2,0,0,200
99,306.6127877515219,EXPOSE_CLIENT,Proxy 62,3,2,0,0,200
100,306.8242969413434,EXPOSE_CLIENT,Proxy 64,0,1,0,0,200
101,310.0,CENSOR_TRACK,,178,132,0,60,140
102,319.6855645684883,EXPOSE_CLIENT,Proxy 69,1,1,0,0,200
103,321.3277097574922,EXPOSE_CLIENT,Proxy 63,5,1,0,0,200
104,326.56779263975284,EXPOSE_CLIENT,Proxy 71,0,2,0,0,200
105,328.251909990637,EXPOSE_CLIENT,Proxy 69,2,1,0,0,200
106,329.58336653619324,EXPOSE_CLIENT,Proxy 66,0,3,0,0,200
107,331.0890911569934,EXPOSE_CLIENT,Proxy 68,0,3,0,0,200
108,338.1244739219031,EXPOSE_CLIENT,Proxy 71,1,2,0,0,200
109,338.13938959130587,EXPOSE_CLIENT,Proxy 67,0,2,0,0,200
110,339.9260919342993,EXPOSE_CLIENT,Proxy 67,1,2,0,0,200
111,343.5510492716386,EXPOSE_CLIENT,Proxy 68,1,4,0,0,200
112,344.4399931042026,EXPOSE_CLIENT,Proxy 66,1,3,0,0,200
113,349.81378440262114,EXPOSE_CLIENT,Proxy 69,3,2,0,0,200
114,351.370504085438,EXPOSE_CLIENT,Proxy 69,4,2,0,0,200
115,358.1187396607733,EXPOSE_CLIENT,Proxy 69,5,2,0,0,200
116,360.7914156625179,EXPOSE_CLIENT,Proxy 71,2,2,0,0,200
117,361.6743621431238,EXPOSE_CLIENT,Proxy 73,0,1,0,0,200
118,363.7378312272932,EXPOSE_CLIENT,Proxy 74,0,2,0,0,200
119,370.9536944071043,EXPOSE_CLIENT,Proxy 71,3,2,0,0,200
120,371.7195886572238,EXPOSE_CLIENT,Proxy 77,1,2,0,0,200
121,373.54858790974527,EXPOSE_CLIENT,Proxy 76,1,1,0,0,200
122,375.7287708660591,EXPOSE_CLIENT,Proxy 73,1,2,0,0,200
123,377.0714767990652,EXPOSE_CLIENT,Proxy 76,2,1,0,0,200
124,377.6529492694467,EXPOSE_CLIENT,Proxy 72,0,3,0,0,200
125,378.4708048157588,EXPOSE_CLIENT,Proxy 74,1,2,0,0,200
126,379.684491249943,EXPOSE_CLIENT,Proxy 79,0,1,0,0,200
127,387.66395164222337,EXPOSE_CLIENT,Proxy 78,1,1,0,0,200
128,388.2312357115093,EXPOSE_CLIENT,Proxy 79,1,4,0,0,200
129,397.9558859856568,EXPOSE_CLIENT,Proxy 82,1,2,0,0,200
130,398.1495066697397,EXPOSE_CLIENT,Proxy 78,2,1,0,0,200
131,399.69357523449463,EXPOSE_CLIENT,Proxy 77,2,4,0,0,200
132,402.1031288798138,EXPOSE_CLIENT,Proxy 83,0,2,0,0,200
133,402.3949669745596,EXPOSE_CLIENT,Proxy 80,0,3,0,0,200
134,406.0459285719921,EXPOSE_CLIENT,Proxy 79,2,4,0,0,200
135,409.6760951707215,EXPOSE_CLIENT,Proxy 85,1,2,0,0,200
136,410.5109295316156,EXPOSE_CLIENT,Proxy 81,1,2,0,0,200
137,411.8548679965742,EXPOSE_CLIENT,Proxy 85,2,2,0,0,200
138,414.943045784788,EXPOSE_CLIENT,Proxy 88,0,1,0,0,200
139,417.1055872216848,EXPOSE_CLIENT,Proxy 82,2,3,0,0,200
140,417.6758486601797,EXPOSE_CLIENT,Proxy 82,3,3,0,0,200
141,419.7701113367054,EXPOSE_CLIENT,Proxy 84,0,4,0,0,200
142,420.0,CENSOR_TRACK,,230,190,0,80,120
143,425.3088232556709,EXPOSE_CLIENT,Proxy 83,1,3,0,0,200
144,432.7517212286553,EXPOSE_CLIENT,Proxy 92,0,1,0,0,200
145,434.22012930222684,EXPOSE_CLIENT,Proxy 89,0,2,0,0,200
146,437.87529368793014,EXPOSE_CLIENT,Proxy 91,0,3,0,0,200
147,440.78682157862534,EXPOSE_CLIENT,Proxy 88,1,5,0,0,200
148,447.53556291734327,EXPOSE_CLIENT,Proxy 91,1,4,0,0,200
149,447.95828074724005,EXPOSE_CLIENT,Proxy 90,0,3,0,0,200
150,448.52704537662095,EXPOSE_CLIENT,Proxy 94,0,1,0,0,200
151,454.0731547366627,EXPOSE_CLIENT,Proxy 91,2,6,0,0,200
152,457.0041042202024,EXPOSE_CLIENT,Proxy 99,0,1,0,0,200
153,465.50273108484913,EXPOSE_CLIENT,Proxy 97,1,4,0,0,200
154,468.2302476495273,EXPOSE_CLIENT,Proxy 96,1,2,0,0,200
155,471.9357772812574,EXPOSE_CLIENT,Proxy 95,0,5,0,0,200
156,474.09469417982643,EXPOSE_CLIENT,Proxy 103,0,1,0,0,200
157,481.52040726010176,EXPOSE_CLIENT,Proxy 97,2,6,0,0,200
158,485.67026253528235,EXPOSE_CLIENT,Proxy 99,1,4,0,0,200
159,489.9505428106693,EXPOSE_CLIENT,Proxy 102,2,1,0,0,200
160,494.89001013663244,EXPOSE_CLIENT,Proxy 105,0,2,0,0,200
161,495.924452553418,EXPOSE_CLIENT,Proxy 103,1,2,0,0,200
162,500.32556608121666,EXPOSE_CLIENT,Proxy 104,0,4,0,0,200
163,502.57594402940856,EXPOSE_CLIENT,Proxy 107,2,1,0,0,200
164,505.7492117394482,EXPOSE_CLIENT,Proxy 106,0,1,0,0,200
165,505.87872397943033,EXPOSE_CLIENT,Proxy 102,3,1,0,0,200
166,510.40913485478967,EXPOSE_CLIENT,Proxy 102,4,1,0,0,200
167,510.7401740250335,EXPOSE_CLIENT,Proxy 106,1,1,0,0,200
168,510.95569378729834,EXPOSE_CLIENT,Proxy 105,1,2,0,0,200
169,512.451760011108,EXPOSE_CLIENT,Proxy 107,3,1,0,0,200
170,522.4563892411027,EXPOSE_CLIENT,Proxy 111,0,1,0,0,200
171,527.253177645418,EXPOSE_CLIENT,Proxy 106,2,3,0,0,200
172,529.0,CENSOR_TRACK,,276,253,0,100,100
173,528.9140108278124,EXPOSE_CLIENT,Proxy 106,3,3,0,0,200
174,535.290112461546,EXPOSE_CLIENT,Proxy 107,4,1,0,0,200
175,535.8545160861361,EXPOSE_CLIENT,Proxy 110,2,3,0,0,200
176,536.7601530177558,EXPOSE_CLIENT,Proxy 113,0,1,0,0,200
177,541.0819886845884,EXPOSE_CLIENT,Proxy 109,1,2,0,0,200
178,541.2180855421786,EXPOSE_CLIENT,Proxy 113,1,3,0,0,200
179,544.8342997696686,EXPOSE_CLIENT,Proxy 112,1,2,0,0,200
180,545.5232581303555,EXPOSE_CLIENT,Proxy 113,2,3,0,0,200
181,549.1517287488678,EXPOSE_CLIENT,Proxy 113,3,3,0,0,200
182,549.2180713643122,EXPOSE_CLIENT,Proxy 111,1,3,0,0,200
183,553.020068927678,EXPOSE_CLIENT,Proxy 114,0,1,0,0,200
184,553.7646349477925,EXPOSE_CLIENT,Proxy 114,1,1,0,0,200
185,564.0410188444787,EXPOSE_CLIENT,Proxy 121,0,1,0,0,200
186,567.36106906551,EXPOSE_CLIENT,Proxy 117,2,1,0,0,200
187,569.0487390142642,EXPOSE_CLIENT,Proxy 120,1,2,0,0,200
188,585.0897948642396,EXPOSE_CLIENT,Proxy 122,0,3,0,0,200
189,585.204554737957,EXPOSE_CLIENT,Proxy 122,1,3,0,0,200
190,591.3754696550591,EXPOSE_CLIENT,Proxy 128,0,2,0,0,200
191,595.920895272691,EXPOSE_CLIENT,Proxy 122,2,4,0,0,200
192,597.3673830010482,EXPOSE_CLIENT,Proxy 123,1,3,0,0,200
193,598.6941454425869,EXPOSE_CLIENT,Proxy 125,0,4,0,0,200
194,602.8158442996813,EXPOSE_CLIENT,Proxy 129,1,1,0,0,200
195,608.3951585530702,EXPOSE_CLIENT,Proxy 129,2,2,0,0,200
196,610.8342882260824,EXPOSE_CLIENT,Proxy 129,3,2,0,0,200
197,634.0,CENSOR_TRACK,,324,310,0,120,80
198,620.8839633376008,EXPOSE_CLIENT,Proxy 129,4,3,0,0,200
199,621.8138717051971,EXPOSE_CLIENT,Proxy 134,1,2,0,0,200
200,622.2100405110666,EXPOSE_CLIENT,Proxy 134,2,2,0,0,200
201,627.1985426978084,EXPOSE_CLIENT,Proxy 134,3,2,0,0,200
202,631.0207370720501,EXPOSE_CLIENT,Proxy 133,0,1,0,0,200
203,632.299686453445,EXPOSE_CLIENT,Proxy 135,0,3,0,0,200
204,634.5437611587123,EXPOSE_CLIENT,Proxy 133,1,2,0,0,200
205,637.1090249241029,EXPOSE_CLIENT,Proxy 137,0,1,0,0,200
206,642.3263020874365,EXPOSE_CLIENT,Proxy 136,0,1,0,0,200
207,642.6074873784416,EXPOSE_CLIENT,Proxy 132,1,2,0,0,200
208,644.4937065068214,EXPOSE_CLIENT,Proxy 133,2,2,0,0,200
209,644.68934519959,EXPOSE_CLIENT,Proxy 134,4,2,0,0,200
210,649.0925270794601,EXPOSE_CLIENT,Proxy 136,1,1,0,0,200
211,651.3539715626374,EXPOSE_CLIENT,Proxy 135,1,6,0,0,200
212,653.1547942329943,EXPOSE_CLIENT,Proxy 137,1,1,0,0,200
213,654.7353051323108,EXPOSE_CLIENT,Proxy 139,0,1,0,0,200
214,657.7781775429665,EXPOSE_CLIENT,Proxy 134,5,2,0,0,200
215,659.9177991825524,EXPOSE_CLIENT,Proxy 136,2,1,0,0,200
216,661.7451903326538,EXPOSE_CLIENT,Proxy 141,0,1,0,0,200
217,661.97674044623,EXPOSE_CLIENT,Proxy 137,2,1,0,0,200
218,664.3195875715857,EXPOSE_CLIENT,Proxy 138,1,2,0,0,200
219,665.3651744503317,EXPOSE_CLIENT,Proxy 139,1,1,0,0,200
220,674.8959627403483,EXPOSE_CLIENT,Proxy 145,0,1,0,0,200
221,675.1497992764331,EXPOSE_CLIENT,Proxy 137,3,1,0,0,200
222,676.0052042435722,EXPOSE_CLIENT,Proxy 139,2,1,0,0,200
223,681.0158119647523,EXPOSE_CLIENT,Proxy 144,0,1,0,0,200
224,681.1612660330564,EXPOSE_CLIENT,Proxy 138,2,2,0,0,200
225,681.3211521788904,EXPOSE_CLIENT,Proxy 141,1,1,0,0,200
226,681.658453621356,EXPOSE_CLIENT,Proxy 146,0,1,0,0,200
227,682.8431949749634,EXPOSE_CLIENT,Proxy 144,1,1,0,0,200
228,686.3679456917264,EXPOSE_CLIENT,Proxy 144,2,2,0,0,200
229,690.4254748006617,EXPOSE_CLIENT,Proxy 141,2,1,0,0,200
230,691.3416010338432,EXPOSE_CLIENT,Proxy 142,4,1,0,0,200
231,700.1880079173852,EXPOSE_CLIENT,Proxy 142,5,2,0,0,200
232,705.8965973699109,EXPOSE_CLIENT,Proxy 145,1,4,0,0,200
233,706.0919232116534,EXPOSE_CLIENT,Proxy 144,3,4,0,0,200
234,713.6594059780974,EXPOSE_CLIENT,Proxy 147,2,2,0,0,200
235,715.7046183113736,EXPOSE_CLIENT,Proxy 146,1,3,0,0,200
236,716.9077499199069,EXPOSE_CLIENT,Proxy 150,0,2,0,0,200
237,718.1330814719637,EXPOSE_CLIENT,Proxy 148,1,1,0,0,200
238,720.5733293116149,EXPOSE_CLIENT,Proxy 149,1,1,0,0,200
239,722.8566494859405,EXPOSE_CLIENT,Proxy 151,0,1,0,0,200
240,723.3367701163376,EXPOSE_CLIENT,Proxy 150,1,2,0,0,200
241,746.0,CENSOR_TRACK,,385,361,0,140,60
242,737.3629100654383,EXPOSE_CLIENT,Proxy 151,1,2,0,0,200
243,741.6698103992892,EXPOSE_CLIENT,Proxy 155,1,2,0,0,200
244,742.0305184497935,EXPOSE_CLIENT,Proxy 155,2,2,0,0,200
245,745.1957025596868,EXPOSE_CLIENT,Proxy 156,2,1,0,0,200
246,752.3376938109315,EXPOSE_CLIENT,Proxy 152,3,1,0,0,200
247,764.4843816043236,EXPOSE_CLIENT,Proxy 163,0,1,0,0,200
248,764.9021483953104,EXPOSE_CLIENT,Proxy 163,1,1,0,0,200
249,773.1331029802664,EXPOSE_CLIENT,Proxy 162,1,2,0,0,200
250,773.6811869814222,EXPOSE_CLIENT,Proxy 159,1,1,0,0,200
251,775.0780687339964,EXPOSE_CLIENT,Proxy 160,0,1,0,0,200
252,782.5606993874638,EXPOSE_CLIENT,Proxy 162,2,3,0,0,200
253,783.0502726439001,EXPOSE_CLIENT,Proxy 163,2,3,0,0,200
254,783.0785126491685,EXPOSE_CLIENT,Proxy 166,0,1,0,0,200
255,786.1192748604057,EXPOSE_CLIENT,Proxy 166,1,1,0,0,200
256,788.7191284529099,EXPOSE_CLIENT,Proxy 164,3,2,0,0,200
257,790.2999673918753,EXPOSE_CLIENT,Proxy 162,3,4,0,0,200
258,792.0503331576712,EXPOSE_CLIENT,Proxy 166,2,1,0,0,200
259,794.4718508701447,EXPOSE_CLIENT,Proxy 169,0,1,0,0,200
260,796.4041771109773,EXPOSE_CLIENT,Proxy 166,3,2,0,0,200
261,796.8426505816939,EXPOSE_CLIENT,Proxy 166,4,2,0,0,200
262,802.0411094344686,EXPOSE_CLIENT,Proxy 166,5,2,0,0,200
263,804.7569194881909,EXPOSE_CLIENT,Proxy 173,0,1,0,0,200
264,805.6482184948396,EXPOSE_CLIENT,Proxy 168,2,2,0,0,200
265,807.7358545949692,EXPOSE_CLIENT,Proxy 169,1,1,0,0,200
266,811.7803956449048,EXPOSE_CLIENT,Proxy 173,1,1,0,0,200
267,814.0988806205742,EXPOSE_CLIENT,Proxy 169,2,2,0,0,200
268,828.9074010631452,EXPOSE_CLIENT,Proxy 172,0,2,0,0,200
269,830.6865837463743,EXPOSE_CLIENT,Proxy 172,1,2,0,0,200
270,853.0,CENSOR_TRACK,,433,420,0,160,40
271,832.111368482779,EXPOSE_CLIENT,Proxy 175,0,3,0,0,200
272,834.2933242091588,EXPOSE_CLIENT,Proxy 172,2,2,0,0,200
273,840.6253037012002,EXPOSE_CLIENT,Proxy 172,3,3,0,0,200
274,842.1531370899328,EXPOSE_CLIENT,Proxy 175,1,4,0,0,200
275,845.3446203014865,EXPOSE_CLIENT,Proxy 181,0,1,0,0,200
276,845.7592832050633,EXPOSE_CLIENT,Proxy 175,2,4,0,0,200
277,847.0795071985038,EXPOSE_CLIENT,Proxy 179,0,1,0,0,200
278,848.1987646165163,EXPOSE_CLIENT,Proxy 181,1,1,0,0,200
279,853.5636928559869,EXPOSE_CLIENT,Proxy 174,0,1,0,0,200
280,860.3132022459481,EXPOSE_CLIENT,Proxy 177,1,2,0,0,200
281,864.2251809954141,EXPOSE_CLIENT,Proxy 180,0,1,0,0,200
282,864.4465944272284,EXPOSE_CLIENT,Proxy 181,2,1,0,0,200
283,864.4629827771778,EXPOSE_CLIENT,Proxy 181,3,1,0,0,200
284,865.088290691811,EXPOSE_CLIENT,Proxy 180,1,1,0,0,200
285,867.9815909269098,EXPOSE_CLIENT,Proxy 181,4,1,0,0,200
286,874.8917482470741,EXPOSE_CLIENT,Proxy 182,1,1,0,0,200
287,878.9330821818725,EXPOSE_CLIENT,Proxy 182,2,1,0,0,200
288,885.9401488000506,EXPOSE_CLIENT,Proxy 184,1,1,0,0,200
289,886.6051642037893,EXPOSE_CLIENT,Proxy 186,0,2,0,0,200
290,888.3897116818548,EXPOSE_CLIENT,Proxy 189,0,3,0,0,200
291,889.1212824362099,EXPOSE_CLIENT,Proxy 184,2,1,0,0,200
292,893.9561375566743,EXPOSE_CLIENT,Proxy 189,1,4,0,0,200
293,898.3431961290327,EXPOSE_CLIENT,Proxy 184,3,1,0,0,200
294,901.2053220497041,EXPOSE_CLIENT,Proxy 188,0,3,0,0,200
295,911.7610693312988,EXPOSE_CLIENT,Proxy 186,1,2,0,0,200
296,915.7968129046565,EXPOSE_CLIENT,Proxy 193,0,1,0,0,200
297,917.2114937228436,EXPOSE_CLIENT,Proxy 193,1,1,0,0,200
298,917.8353387568442,EXPOSE_CLIENT,Proxy 191,0,1,0,0,200
299,918.9898802935332,EXPOSE_CLIENT,Proxy 193,2,1,0,0,200
300,920.1138352377482,EXPOSE_CLIENT,Proxy 191,1,1,0,0,200
301,949.0,CENSOR_TRACK,,474,475,0,180,20
302,941.2597939639016,EXPOSE_CLIENT,Proxy 194,1,1,0,0,200
303,946.2995223479703,EXPOSE_CLIENT,Proxy 191,2,2,0,0,200
304,952.1526930030964,EXPOSE_CLIENT,Proxy 197,1,4,0,0,200
305,952.3978962258957,EXPOSE_CLIENT,Proxy 195,0,1,0,0,200
306,958.869450171284,EXPOSE_CLIENT,Proxy 198,2,1,0,0,200
307,961.8210270603778,EXPOSE_CLIENT,Proxy 193,3,2,0,0,200
308,966.1905664300066,EXPOSE_CLIENT,Proxy 2,1,1,0,0,200
309,967.7884729734085,EXPOSE_CLIENT,Proxy 199,0,3,0,0,200
310,969.7054948525689,EXPOSE_CLIENT,Proxy 197,2,4,0,0,200
311,971.6057700967082,EXPOSE_CLIENT,Proxy 195,1,2,0,0,200
312,974.1513783882901,EXPOSE_CLIENT,Proxy 0,0,1,0,0,200
313,977.7601737271366,EXPOSE_CLIENT,Proxy 196,0,4,0,0,200
314,978.7589903555967,EXPOSE_CLIENT,Proxy 197,3,5,0,0,200
315,981.8772147577491,EXPOSE_CLIENT,Proxy 199,1,3,0,0,200
316,982.2448945772686,EXPOSE_CLIENT,Proxy 6,0,2,0,0,200
317,983.5717748785794,EXPOSE_CLIENT,Proxy 198,3,2,0,0,200
318,984.9050333801518,EXPOSE_CLIENT,Proxy 4,2,8,0,0,200
319,985.5635647427226,EXPOSE_CLIENT,Proxy 7,2,1,0,0,200
320,986.3140994603489,EXPOSE_CLIENT,Proxy 6,1,2,0,0,200
321,986.5466813519408,EXPOSE_CLIENT,Proxy 1,2,1,0,0,200
322,986.6044083768176,EXPOSE_CLIENT,Proxy 5,1,4,0,0,200
323,987.3610571210517,EXPOSE_CLIENT,Proxy 6,2,2,0,0,200
324,988.6899508509779,EXPOSE_CLIENT,Proxy 8,2,2,0,0,200
325,989.0793071694593,EXPOSE_CLIENT,Proxy 8,3,2,0,0,200
326,990.8755429492418,EXPOSE_CLIENT,Proxy 1,3,1,0,0,200
327,994.8705329945064,EXPOSE_CLIENT,Proxy 9,0,3,0,0,200
328,1000.5031042485558,EXPOSE_CLIENT,Proxy 7,3,1,0,0,200
329,1000.529008756005,EXPOSE_CLIENT,Proxy 8,4,4,0,0,200
330,1000.8964841510387,EXPOSE_CLIENT,Proxy 10,0,2,0,0,200
331,1004.9628577982415,EXPOSE_CLIENT,Proxy 8,5,6,0,0,200
332,1006.2738329928759,EXPOSE_CLIENT,Proxy 9,1,3,0,0,200
333,1013.9031497319779,EXPOSE_CLIENT,Proxy 9,2,4,0,0,200
334,1015.8315996372525,EXPOSE_CLIENT,Proxy 5,2,6,0,0,200
335,1017.4816313286541,EXPOSE_CLIENT,Proxy 9,3,4,0,0,200
336,1019.4477466121446,EXPOSE_CLIENT,Proxy 12,4,4,0,0,200
337,1019.9066489211092,EXPOSE_CLIENT,Proxy 9,4,4,0,0,200
338,1020.9859219393479,EXPOSE_CLIENT,Proxy 12,5,5,0,0,200
339,1021.0313706704898,EXPOSE_CLIENT,Proxy 10,1,2,0,0,200
340,1021.2389784384691,EXPOSE_CLIENT,Proxy 8,6,6,0,0,200
341,1024.7035925235916,EXPOSE_CLIENT,Proxy 8,7,7,0,0,200
342,1026.3886101688763,EXPOSE_CLIENT,Proxy 16,4,1,0,0,200
343,1028.613457686373,EXPOSE_CLIENT,Proxy 13,5,3,0,0,200
344,1032.074275319146,EXPOSE_CLIENT,Proxy 18,4,3,0,0,200
345,1034.2355557179924,EXPOSE_CLIENT,Proxy 18,5,3,0,0,200
346,1034.2377039555704,EXPOSE_CLIENT,Proxy 9,5,6,0,0,200
347,1034.9843289250214,EXPOSE_CLIENT,Proxy 14,1,4,0,0,200
348,1040.1467753656389,EXPOSE_CLIENT,Proxy 17,4,3,0,0,200
349,1040.6696272068168,EXPOSE_CLIENT,Proxy 15,3,8,0,0,200
