,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,39.0,CENSOR_TRACK,,18,21,0,20,180
1,47.070825424040805,EXPOSE_CLIENT,Proxy 36,0,1,0,0,200
2,61.63571845260468,EXPOSE_CLIENT,Proxy 100,0,1,0,0,200
3,72.94293572486494,EXPOSE_CLIENT,Proxy 10,0,1,0,0,200
4,81.0,CENSOR_TRACK,,36,45,0,40,160
5,82.32461274889761,EXPOSE_CLIENT,Proxy 98,0,1,0,0,200
6,91.0376919302966,EXPOSE_CLIENT,Proxy 34,0,2,0,0,200
7,108.66372402022583,EXPOSE_CLIENT,Proxy 50,0,1,0,0,200
8,113.3073208488795,EXPOSE_CLIENT,Proxy 170,0,1,0,0,200
9,125.25601452327169,EXPOSE_CLIENT,Proxy 143,0,1,0,0,200
10,131.0,CENSOR_TRACK,,63,68,0,60,140
11,127.7831699983331,EXPOSE_CLIENT,Proxy 112,0,1,0,0,200
12,135.64659611287556,EXPOSE_CLIENT,Proxy 160,1,1,0,0,200
13,139.41153468213287,EXPOSE_CLIENT,Proxy 177,0,1,0,0,200
14,143.5919210787148,EXPOSE_CLIENT,Proxy 96,0,1,0,0,200
15,147.45300156939206,EXPOSE_CLIENT,Proxy 50,1,1,0,0,200
16,149.25138532586305,EXPOSE_CLIENT,Proxy 143,1,1,0,0,200
17,174.5779936451655,EXPOSE_CLIENT,Proxy 64,0,1,0,0,200
18,176.91012748578007,EXPOSE_CLIENT,Proxy 166,0,1,0,0,200
19,177.00302163694545,EXPOSE_CLIENT,Proxy 163,1,1,0,0,200
20,180.64639111708576,EXPOSE_CLIENT,Proxy 76,1,1,0,0,200
21,180.8629126467566,EXPOSE_CLIENT,Proxy 163,2,1,0,0,200
22,186.0,CENSOR_TRACK,,90,96,0,80,120
23,192.29227730816916,EXPOSE_CLIENT,Proxy 135,4,1,0,0,200
24,194.02841232916214,EXPOSE_CLIENT,Proxy 54,0,2,0,0,200
25,195.2893568660154,EXPOSE_CLIENT,Proxy 153,1,1,0,0,200
26,207.30825557320853,EXPOSE_CLIENT,Proxy 131,0,1,0,0,200
27,208.79334863570293,EXPOSE_CLIENT,Proxy 14,1,1,0,0,200
28,211.19322503392044,EXPOSE_CLIENT,Proxy 162,0,1,0,0,200
29,215.38737578920305,EXPOSE_CLIENT,Proxy 145,0,1,0,0,200
30,216.27151827641904,EXPOSE_CLIENT,Proxy 138,0,1,0,0,200
31,219.19195890175936,EXPOSE_CLIENT,Proxy 69,0,1,0,0,200
32,224.2888363889622,EXPOSE_CLIENT,Proxy 12,1,1,0,0,200
33,226.5140230877041,EXPOSE_CLIENT,Proxy 191,1,1,0,0,200
34,227.29768584999752,EXPOSE_CLIENT,Proxy 131,1,1,0,0,200
35,234.24685360600918,EXPOSE_CLIENT,Proxy 148,0,2,0,0,200
36,236.12163974632824,EXPOSE_CLIENT,Proxy 112,1,1,0,0,200
37,240.24120915204026,EXPOSE_CLIENT,Proxy 110,0,1,0,0,200
38,250.56597691187537,EXPOSE_CLIENT,Proxy 10,1,3,0,0,200
39,252.0,CENSOR_TRACK,,122,130,0,100,100
40,265.28669625618727,EXPOSE_CLIENT,Proxy 19,0,1,0,0,200
41,268.5385490320877,EXPOSE_CLIENT,Proxy 131,2,1,0,0,200
42,273.7269713275895,EXPOSE_CLIENT,Proxy 172,1,1,0,0,200
43,287.4140519283412,EXPOSE_CLIENT,Proxy 173,0,1,0,0,200
44,287.7067851433895,EXPOSE_CLIENT,Proxy 112,2,2,0,0,200
45,292.23321606513235,EXPOSE_CLIENT,Proxy 66,1,1,0,0,200
46,294.3020445713253,EXPOSE_CLIENT,Proxy 189,0,1,0,0,200
47,297.9330870802582,EXPOSE_CLIENT,Proxy 105,0,1,0,0,200
48,299.44988757958663,EXPOSE_CLIENT,Proxy 165,0,3,0,0,200
49,301.50532889988625,EXPOSE_CLIENT,Proxy 160,2,2,0,0,200
50,307.8256778426947,EXPOSE_CLIENT,Proxy 28,0,1,0,0,200
51,310.5076505202402,EXPOSE_CLIENT,Proxy 164,0,2,0,0,200
52,313.11172610781506,EXPOSE_CLIENT,Proxy 199,0,1,0,0,200
53,313.4144887139304,EXPOSE_CLIENT,Proxy 49,0,2,0,0,200
54,317.25236837025733,EXPOSE_CLIENT,Proxy 110,1,1,0,0,200
55,319.8663060864663,EXPOSE_CLIENT,Proxy 121,1,1,0,0,200
56,320.52364040759437,EXPOSE_CLIENT,Proxy 113,0,1,0,0,200
57,328.0041092360298,EXPOSE_CLIENT,Proxy 158,0,3,0,0,200
58,328.93303980077434,EXPOSE_CLIENT,Proxy 59,0,2,0,0,200
59,335.7232481801537,EXPOSE_CLIENT,Proxy 37,0,2,0,0,200
60,336.55101841949346,EXPOSE_CLIENT,Proxy 188,0,1,0,0,200
61,338.1710365568815,EXPOSE_CLIENT,Proxy 104,0,2,0,0,200
62,344.0832967768335,EXPOSE_CLIENT,Proxy 50,2,2,0,0,200
63,348.2881231012479,EXPOSE_CLIENT,Proxy 19,1,1,0,0,200
64,350.98848147079747,EXPOSE_CLIENT,Proxy 109,0,2,0,0,200
65,352.3435418357533,EXPOSE_CLIENT,Proxy 154,0,1,0,0,200
66,353.0390933613612,EXPOSE_CLIENT,Proxy 24,1,1,0,0,200
67,349.0,CENSOR_TRACK,,171,178,0,120,80
68,353.42267631594854,EXPOSE_CLIENT,Proxy 63,0,1,0,0,200
69,356.1149017662245,EXPOSE_CLIENT,Proxy 51,0,1,0,0,200
70,357.3129613583846,EXPOSE_CLIENT,Proxy 115,0,2,0,0,200
71,366.43669252408426,EXPOSE_CLIENT,Proxy 115,1,2,0,0,200
72,370.9531219787686,EXPOSE_CLIENT,Proxy 116,1,3,0,0,200
73,373.65543229745754,EXPOSE_CLIENT,Proxy 146,0,1,0,0,200
74,378.82560347916774,EXPOSE_CLIENT,Proxy 76,2,1,0,0,200
75,380.8598625534696,EXPOSE_CLIENT,Proxy 39,0,1,0,0,200
76,380.8705114778945,EXPOSE_CLIENT,Proxy 33,0,2,0,0,200
77,383.6338765367075,EXPOSE_CLIENT,Proxy 181,2,2,0,0,200
78,386.2644920892128,EXPOSE_CLIENT,Proxy 74,0,1,0,0,200
79,387.4595124522531,EXPOSE_CLIENT,Proxy 156,0,2,0,0,200
80,392.2107028097276,EXPOSE_CLIENT,Proxy 188,1,1,0,0,200
81,392.4848892236592,EXPOSE_CLIENT,Proxy 191,2,1,0,0,200
82,394.3981810402822,EXPOSE_CLIENT,Proxy 25,0,2,0,0,200
83,395.16102486199355,EXPOSE_CLIENT,Proxy 156,1,2,0,0,200
84,396.75048109891776,EXPOSE_CLIENT,Proxy 179,0,1,0,0,200
85,404.42463161092377,EXPOSE_CLIENT,Proxy 63,1,1,0,0,200
86,406.9240700771513,EXPOSE_CLIENT,Proxy 71,0,1,0,0,200
87,412.7119220588742,EXPOSE_CLIENT,Proxy 13,0,1,0,0,200
88,412.9530328919603,EXPOSE_CLIENT,Proxy 56,2,1,0,0,200
89,413.0831514971758,EXPOSE_CLIENT,Proxy 81,0,1,0,0,200
90,414.7259176600678,EXPOSE_CLIENT,Proxy 89,0,2,0,0,200
91,416.735260171723,EXPOSE_CLIENT,Proxy 199,1,3,0,0,200
92,417.6924762061372,EXPOSE_CLIENT,Proxy 167,0,1,0,0,200
93,421.85620017506955,EXPOSE_CLIENT,Proxy 131,3,1,0,0,200
94,425.2885826224795,EXPOSE_CLIENT,Proxy 121,2,1,0,0,200
95,426.20701052184637,EXPOSE_CLIENT,Proxy 143,2,3,0,0,200
96,430.0251987596415,EXPOSE_CLIENT,Proxy 34,1,2,0,0,200
97,437.5113315805134,EXPOSE_CLIENT,Proxy 162,1,1,0,0,200
98,448.0,CENSOR_TRACK,,227,221,0,140,60
99,438.91524468754295,EXPOSE_CLIENT,Proxy 145,1,3,0,0,200
100,440.4696224054857,EXPOSE_CLIENT,Proxy 69,1,2,0,0,200
101,441.289381001363,EXPOSE_CLIENT,Proxy 32,0,2,0,0,200
102,443.4628601807236,EXPOSE_CLIENT,Proxy 136,1,1,0,0,200
103,444.17612119146935,EXPOSE_CLIENT,Proxy 32,1,2,0,0,200
104,451.8823836205656,EXPOSE_CLIENT,Proxy 32,2,2,0,0,200
105,456.7100788995147,EXPOSE_CLIENT,Proxy 124,0,4,0,0,200
106,459.30012765647166,EXPOSE_CLIENT,Proxy 30,0,2,0,0,200
107,473.8454587169822,EXPOSE_CLIENT,Proxy 66,2,1,0,0,200
108,474.54111402360263,EXPOSE_CLIENT,Proxy 119,0,3,0,0,200
109,477.3332604164738,EXPOSE_CLIENT,Proxy 162,2,1,0,0,200
110,483.81910774194375,EXPOSE_CLIENT,Proxy 7,0,2,0,0,200
111,487.5095104545952,EXPOSE_CLIENT,Proxy 22,1,1,0,0,200
112,492.07033375048195,EXPOSE_CLIENT,Proxy 160,3,2,0,0,200
113,492.3413551450446,EXPOSE_CLIENT,Proxy 193,0,1,0,0,200
114,493.270327249926,EXPOSE_CLIENT,Proxy 63,2,1,0,0,200
115,494.2160909722727,EXPOSE_CLIENT,Proxy 9,0,1,0,0,200
116,497.3077016059752,EXPOSE_CLIENT,Proxy 102,0,2,0,0,200
117,512.8214570582513,EXPOSE_CLIENT,Proxy 106,0,2,0,0,200
118,513.3774625575833,EXPOSE_CLIENT,Proxy 65,1,1,0,0,200
119,513.727918118766,EXPOSE_CLIENT,Proxy 176,0,1,0,0,200
120,515.2141558882912,EXPOSE_CLIENT,Proxy 167,1,1,0,0,200
121,516.2336919896597,EXPOSE_CLIENT,Proxy 21,0,2,0,0,200
122,517.6666715449618,EXPOSE_CLIENT,Proxy 106,1,2,0,0,200
123,518.8297271040792,EXPOSE_CLIENT,Proxy 164,1,3,0,0,200
124,526.257253718962,EXPOSE_CLIENT,Proxy 47,1,1,0,0,200
125,526.6893735613321,EXPOSE_CLIENT,Proxy 104,1,4,0,0,200
126,532.4625188604638,EXPOSE_CLIENT,Proxy 25,1,2,0,0,200
127,535.0277133312259,EXPOSE_CLIENT,Proxy 78,1,2,0,0,200
128,535.1374801770239,EXPOSE_CLIENT,Proxy 14,2,1,0,0,200
