,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
37,127.19891720753566,EXPOSE_CLIENT,Proxy 32,2,1,0,0,200
38,129.18652055488917,EXPOSE_CLIENT,Proxy 29,1,3,0,0,200
39,130.60135643640353,EXPOSE_CLIENT,Proxy 29,2,3,0,0,200
40,134.6557378937077,EXPOSE_CLIENT,Proxy 34,1,1,0,0,200
41,136.21653503580208,EXPOSE_CLIENT,Proxy 31,2,1,0,0,200
42,138.14694146630268,EXPOSE_CLIENT,Proxy 30,1,3,0,0,200
43,140.9503545243502,EXPOSE_CLIENT,Proxy 35,0,3,0,0,200
44,148.06671674662422,EXPOSE_CLIENT,Proxy 32,3,2,0,0,200
45,152.28096027139173,EXPOSE_CLIENT,Proxy 36,0,1,0,0,200
46,154.9773079852652,EXPOSE_CLIENT,Proxy 38,1,2,0,0,200
47,156.81959303726558,EXPOSE_CLIENT,Proxy 33,4,1,0,0,200
48,156.8716480839652,EXPOSE_CLIENT,Proxy 37,1,2,0,0,200
49,157.4669196776516,EXPOSE_CLIENT,Proxy 38,2,2,0,0,200
50,160.66004144281615,EXPOSE_CLIENT,Proxy 37,2,2,0,0,200
51,161.6783715667805,EXPOSE_CLIENT,Proxy 35,1,4,0,0,200
52,166.93409863625,EXPOSE_CLIENT,Proxy 40,1,1,0,0,200
53,170.62619627344233,EXPOSE_CLIENT,Proxy 39,2,1,0,0,200
54,188.0,CENSOR_TRACK,,88,100,0,40,160
55,175.29361588361274,EXPOSE_CLIENT,Proxy 45,0,1,0,0,200
56,180.13583330307964,EXPOSE_CLIENT,Proxy 40,2,1,0,0,200
57,182.27978162866046,EXPOSE_CLIENT,Proxy 40,3,1,0,0,200
58,184.0144168949331,EXPOSE_CLIENT,Proxy 42,1,4,0,0,200
59,188.45264315610405,EXPOSE_CLIENT,Proxy 42,2,4,0,0,200
60,198.38298671607214,EXPOSE_CLIENT,Proxy 42,3,5,0,0,200
61,202.50402549890137,EXPOSE_CLIENT,Proxy 43,0,2,0,0,200
62,203.5757239922471,EXPOSE_CLIENT,Proxy 48,2,1,0,0,200
63,204.1067739697911,EXPOSE_CLIENT,Proxy 45,1,2,0,0,200
64,209.27667336533474,EXPOSE_CLIENT,Proxy 48,3,1,0,0,200
65,226.57509061220554,EXPOSE_CLIENT,Proxy 46,0,2,0,0,200
66,227.57007565835858,EXPOSE_CLIENT,Proxy 49,1,1,0,0,200
67,227.66155639674943,EXPOSE_CLIENT,Proxy 46,1,2,0,0,200
68,228.72242187626492,EXPOSE_CLIENT,Proxy 48,4,2,0,0,200
69,233.12822038132836,EXPOSE_CLIENT,Proxy 51,0,1,0,0,200
70,241.26365604689448,EXPOSE_CLIENT,Proxy 49,2,2,0,0,200
71,241.7896973179188,EXPOSE_CLIENT,Proxy 48,5,3,0,0,200
72,248.1381835245677,EXPOSE_CLIENT,Proxy 53,0,2,0,0,200
73,254.39223658701079,EXPOSE_CLIENT,Proxy 59,0,1,0,0,200
74,261.4287182952306,EXPOSE_CLIENT,Proxy 54,0,3,0,0,200
75,262.0034548292775,EXPOSE_CLIENT,Proxy 56,1,2,0,0,200
76,265.86978090101024,EXPOSE_CLIENT,Proxy 55,1,2,0,0,200
77,269.9389961615927,EXPOSE_CLIENT,Proxy 58,0,1,0,0,200
78,272.12812907988274,EXPOSE_CLIENT,Proxy 63,0,1,0,0,200
79,285.0,CENSOR_TRACK,,127,158,0,60,140
80,278.8759243468864,EXPOSE_CLIENT,Proxy 63,1,1,0,0,200
81,285.0427739918757,EXPOSE_CLIENT,Proxy 61,1,2,0,0,200
82,285.4629970974507,EXPOSE_CLIENT,Proxy 61,2,2,0,0,200
83,285.50538995316043,EXPOSE_CLIENT,Proxy 64,0,1,0,0,200
84,287.3618593164986,EXPOSE_CLIENT,Proxy 58,1,3,0,0,200
85,288.1854812862148,EXPOSE_CLIENT,Proxy 60,0,4,0,0,200
86,289.19940337916154,EXPOSE_CLIENT,Proxy 65,0,1,0,0,200
87,289.811614900451,EXPOSE_CLIENT,Proxy 64,1,1,0,0,200
88,290.4526365589773,EXPOSE_CLIENT,Proxy 64,2,1,0,0,200
89,291.85601091367414,EXPOSE_CLIENT,Proxy 63,2,1,0,0,200
90,297.40882621030175,EXPOSE_CLIENT,Proxy 64,3,2,0,0,200
91,299.192907745024,EXPOSE_CLIENT,Proxy 63,3,1,0,0,200
92,303.6258402824103,EXPOSE_CLIENT,Proxy 65,1,1,0,0,200
93,303.7008106140892,EXPOSE_CLIENT,Proxy 65,2,1,0,0,200
94,305.80094718006575,EXPOSE_CLIENT,Proxy 68,1,1,0,0,200
95,306.2998023392233,EXPOSE_CLIENT,Proxy 64,4,3,0,0,200
96,307.1411900160196,EXPOSE_CLIENT,Proxy 70,0,1,0,0,200
97,317.4125013024546,EXPOSE_CLIENT,Proxy 69,3,3,0,0,200
98,321.72879454283714,EXPOSE_CLIENT,Proxy 71,0,2,0,0,200
99,327.75258781859344,EXPOSE_CLIENT,Proxy 68,2,3,0,0,200
100,328.05601325939284,EXPOSE_CLIENT,Proxy 71,1,2,0,0,200
101,333.67392240168573,EXPOSE_CLIENT,Proxy 76,1,1,0,0,200
102,337.0044695396818,EXPOSE_CLIENT,Proxy 71,2,2,0,0,200
103,337.6441015145215,EXPOSE_CLIENT,Proxy 72,1,1,0,0,200
104,342.5927973682066,EXPOSE_CLIENT,Proxy 73,0,3,0,0,200
105,343.9266404753679,EXPOSE_CLIENT,Proxy 76,2,3,0,0,200
106,352.7373168335221,EXPOSE_CLIENT,Proxy 72,2,2,0,0,200
107,353.382753340341,EXPOSE_CLIENT,Proxy 78,0,2,0,0,200
108,360.37924151897505,EXPOSE_CLIENT,Proxy 74,4,1,0,0,200
109,361.58539927914916,EXPOSE_CLIENT,Proxy 78,1,2,0,0,200
110,361.69302238145195,EXPOSE_CLIENT,Proxy 80,0,3,0,0,200
111,361.9761827904485,EXPOSE_CLIENT,Proxy 76,3,3,0,0,200
112,364.01984694080886,EXPOSE_CLIENT,Proxy 77,1,1,0,0,200
113,366.5193872899749,EXPOSE_CLIENT,Proxy 79,0,1,0,0,200
114,368.5125901858083,EXPOSE_CLIENT,Proxy 77,2,1,0,0,200
115,369.29679614845804,EXPOSE_CLIENT,Proxy 80,1,3,0,0,200
116,393.0,CENSOR_TRACK,,187,206,0,80,120
117,371.1579043616427,EXPOSE_CLIENT,Proxy 82,4,2,0,0,200
118,374.03195335168516,EXPOSE_CLIENT,Proxy 81,1,1,0,0,200
119,380.8377714013143,EXPOSE_CLIENT,Proxy 83,0,2,0,0,200
120,382.738816890688,EXPOSE_CLIENT,Proxy 83,1,2,0,0,200
121,382.97517936666156,EXPOSE_CLIENT,Proxy 86,1,1,0,0,200
122,385.0124955709561,EXPOSE_CLIENT,Proxy 85,1,2,0,0,200
123,391.8166402436624,EXPOSE_CLIENT,Proxy 85,2,2,0,0,200
124,393.7148813473662,EXPOSE_CLIENT,Proxy 87,1,1,0,0,200
125,397.1997810982643,EXPOSE_CLIENT,Proxy 85,3,2,0,0,200
126,409.15938054297885,EXPOSE_CLIENT,Proxy 89,0,3,0,0,200
127,413.699883565144,EXPOSE_CLIENT,Proxy 86,2,2,0,0,200
128,415.1717477789504,EXPOSE_CLIENT,Proxy 89,1,5,0,0,200
129,415.4657809891126,EXPOSE_CLIENT,Proxy 88,3,1,0,0,200
130,421.3196009095462,EXPOSE_CLIENT,Proxy 90,1,1,0,0,200
131,422.0297865582094,EXPOSE_CLIENT,Proxy 88,4,3,0,0,200
132,429.52776533673057,EXPOSE_CLIENT,Proxy 94,0,2,0,0,200
133,430.4374616135417,EXPOSE_CLIENT,Proxy 98,0,3,0,0,200
134,442.4991901732493,EXPOSE_CLIENT,Proxy 96,3,1,0,0,200
135,443.9777546908321,EXPOSE_CLIENT,Proxy 95,1,3,0,0,200
136,447.9417770682834,EXPOSE_CLIENT,Proxy 100,0,1,0,0,200
137,457.94367691794696,EXPOSE_CLIENT,Proxy 97,2,1,0,0,200
138,459.6686192603262,EXPOSE_CLIENT,Proxy 98,1,3,0,0,200
139,463.3945100309106,EXPOSE_CLIENT,Proxy 99,1,2,0,0,200
140,470.6929034375889,EXPOSE_CLIENT,Proxy 99,2,2,0,0,200
141,473.8661118512037,EXPOSE_CLIENT,Proxy 99,3,2,0,0,200
142,480.293062859905,EXPOSE_CLIENT,Proxy 100,1,4,0,0,200
143,491.0109410474397,EXPOSE_CLIENT,Proxy 103,1,1,0,0,200
144,494.8495141597459,EXPOSE_CLIENT,Proxy 104,1,2,0,0,200
145,495.70742180826284,EXPOSE_CLIENT,Proxy 104,2,2,0,0,200
146,512.0,CENSOR_TRACK,,243,269,0,100,100
147,501.83912703060275,EXPOSE_CLIENT,Proxy 110,0,1,0,0,200
148,503.8057284959752,EXPOSE_CLIENT,Proxy 106,1,1,0,0,200
149,506.2792436766216,EXPOSE_CLIENT,Proxy 110,1,2,0,0,200
150,506.9715214034502,EXPOSE_CLIENT,Proxy 104,3,2,0,0,200
151,512.6687139755577,EXPOSE_CLIENT,Proxy 109,3,1,0,0,200
152,516.5430316230969,EXPOSE_CLIENT,Proxy 110,2,2,0,0,200
153,520.9906412624065,EXPOSE_CLIENT,Proxy 107,3,1,0,0,200
154,521.0271859613486,EXPOSE_CLIENT,Proxy 107,4,1,0,0,200
155,521.9551576054482,EXPOSE_CLIENT,Proxy 109,4,2,0,0,200
156,527.3638239916818,EXPOSE_CLIENT,Proxy 115,0,1,0,0,200
157,528.5822631395081,EXPOSE_CLIENT,Proxy 110,3,4,0,0,200
158,530.5700991256474,EXPOSE_CLIENT,Proxy 109,5,3,0,0,200
159,531.3914189700115,EXPOSE_CLIENT,Proxy 114,0,1,0,0,200
160,533.8130117529664,EXPOSE_CLIENT,Proxy 116,0,5,0,0,200
161,534.3555161301298,EXPOSE_CLIENT,Proxy 116,1,5,0,0,200
162,535.5666805515176,EXPOSE_CLIENT,Proxy 113,0,1,0,0,200
163,537.4036588829653,EXPOSE_CLIENT,Proxy 113,1,1,0,0,200
164,541.8677373571843,EXPOSE_CLIENT,Proxy 116,2,6,0,0,200
165,556.1650763622641,EXPOSE_CLIENT,Proxy 120,1,1,0,0,200
166,558.9645946963268,EXPOSE_CLIENT,Proxy 118,2,1,0,0,200
167,560.0111401673576,EXPOSE_CLIENT,Proxy 121,1,3,0,0,200
168,561.4724054863216,EXPOSE_CLIENT,Proxy 115,1,2,0,0,200
169,564.3191131036062,EXPOSE_CLIENT,Proxy 117,0,2,0,0,200
170,565.3140683033837,EXPOSE_CLIENT,Proxy 118,3,2,0,0,200
171,571.1983614214103,EXPOSE_CLIENT,Proxy 117,1,2,0,0,200
172,571.544698370495,EXPOSE_CLIENT,Proxy 124,0,1,0,0,200
173,575.3519739874362,EXPOSE_CLIENT,Proxy 120,2,1,0,0,200
174,576.2539405333463,EXPOSE_CLIENT,Proxy 120,3,1,0,0,200
175,576.8890350881804,EXPOSE_CLIENT,Proxy 118,4,3,0,0,200
176,578.074557712083,EXPOSE_CLIENT,Proxy 119,2,3,0,0,200
177,578.3447310036914,EXPOSE_CLIENT,Proxy 121,2,3,0,0,200
178,580.2182058787191,EXPOSE_CLIENT,Proxy 123,1,1,0,0,200
179,581.9140849199008,EXPOSE_CLIENT,Proxy 123,2,1,0,0,200
180,603.0,CENSOR_TRACK,,288,315,0,120,80
181,587.0937115535531,EXPOSE_CLIENT,Proxy 126,1,1,0,0,200
182,591.0154564874312,EXPOSE_CLIENT,Proxy 125,0,2,0,0,200
183,591.6827029172327,EXPOSE_CLIENT,Proxy 129,0,1,0,0,200
184,598.9174256536048,EXPOSE_CLIENT,Proxy 122,0,3,0,0,200
185,603.3309547021304,EXPOSE_CLIENT,Proxy 123,3,3,0,0,200
186,603.6039324633532,EXPOSE_CLIENT,Proxy 123,4,3,0,0,200
187,605.6857227081067,EXPOSE_CLIENT,Proxy 130,0,1,0,0,200
188,613.0938510515049,EXPOSE_CLIENT,Proxy 127,1,1,0,0,200
189,615.2511568717609,EXPOSE_CLIENT,Proxy 132,0,1,0,0,200
190,616.9229882091546,EXPOSE_CLIENT,Proxy 129,1,3,0,0,200
191,622.3661743375528,EXPOSE_CLIENT,Proxy 131,0,2,0,0,200
192,623.4769128834166,EXPOSE_CLIENT,Proxy 134,0,1,0,0,200
193,625.4783682640475,EXPOSE_CLIENT,Proxy 130,1,2,0,0,200
194,627.2909749006602,EXPOSE_CLIENT,Proxy 132,1,1,0,0,200
195,628.9421577865588,EXPOSE_CLIENT,Proxy 127,2,1,0,0,200
196,634.4072005694987,EXPOSE_CLIENT,Proxy 129,2,5,0,0,200
197,637.3620318057634,EXPOSE_CLIENT,Proxy 132,2,1,0,0,200
198,640.7678391756727,EXPOSE_CLIENT,Proxy 132,3,1,0,0,200
199,644.984308927339,EXPOSE_CLIENT,Proxy 131,1,2,0,0,200
200,647.037089009641,EXPOSE_CLIENT,Proxy 134,1,1,0,0,200
201,649.2440675446514,EXPOSE_CLIENT,Proxy 138,0,1,0,0,200
202,650.7779072184504,EXPOSE_CLIENT,Proxy 132,4,3,0,0,200
203,654.2312596226475,EXPOSE_CLIENT,Proxy 132,5,4,0,0,200
204,654.9961629213655,EXPOSE_CLIENT,Proxy 139,1,1,0,0,200
205,659.0951223550237,EXPOSE_CLIENT,Proxy 133,0,1,0,0,200
206,659.4630929088054,EXPOSE_CLIENT,Proxy 134,2,2,0,0,200
207,659.9461026411924,EXPOSE_CLIENT,Proxy 137,0,2,0,0,200
208,666.5026452361858,EXPOSE_CLIENT,Proxy 137,1,2,0,0,200
209,674.5034690231294,EXPOSE_CLIENT,Proxy 143,1,1,0,0,200
210,678.4627238276126,EXPOSE_CLIENT,Proxy 136,0,2,0,0,200
211,684.1030844466916,EXPOSE_CLIENT,Proxy 138,1,3,0,0,200
212,691.243941016855,EXPOSE_CLIENT,Proxy 138,2,4,0,0,200
213,698.5596125898476,EXPOSE_CLIENT,Proxy 147,0,1,0,0,200
214,699.1341496342785,EXPOSE_CLIENT,Proxy 147,1,1,0,0,200
215,703.8470667289953,EXPOSE_CLIENT,Proxy 148,0,1,0,0,200
216,714.0145155992631,EXPOSE_CLIENT,Proxy 148,1,1,0,0,200
217,715.3539373348161,EXPOSE_CLIENT,Proxy 147,2,1,0,0,200
218,716.2288879832288,EXPOSE_CLIENT,Proxy 147,3,1,0,0,200
219,713.0,CENSOR_TRACK,,346,367,0,140,60
220,724.6815165145987,EXPOSE_CLIENT,Proxy 146,0,2,0,0,200
221,727.2688718716364,EXPOSE_CLIENT,Proxy 149,1,1,0,0,200
222,728.990965308131,EXPOSE_CLIENT,Proxy 147,4,1,0,0,200
223,729.258403357134,EXPOSE_CLIENT,Proxy 150,0,1,0,0,200
224,736.6502797444595,EXPOSE_CLIENT,Proxy 151,0,1,0,0,200
225,738.1994473415892,EXPOSE_CLIENT,Proxy 144,0,2,0,0,200
226,742.5856601575258,EXPOSE_CLIENT,Proxy 147,5,1,0,0,200
227,748.3417828413379,EXPOSE_CLIENT,Proxy 150,1,1,0,0,200
228,753.2160860231662,EXPOSE_CLIENT,Proxy 151,1,3,0,0,200
229,755.9568211159242,EXPOSE_CLIENT,Proxy 150,2,1,0,0,200
230,757.932517937322,EXPOSE_CLIENT,Proxy 148,2,2,0,0,200
231,758.8895766136042,EXPOSE_CLIENT,Proxy 152,0,1,0,0,200
232,764.0471134447171,EXPOSE_CLIENT,Proxy 148,3,2,0,0,200
233,767.1980156797972,EXPOSE_CLIENT,Proxy 155,0,1,0,0,200
234,767.3839536268385,EXPOSE_CLIENT,Proxy 155,1,1,0,0,200
235,768.7183760855089,EXPOSE_CLIENT,Proxy 154,0,2,0,0,200
236,769.3306683373929,EXPOSE_CLIENT,Proxy 157,0,2,0,0,200
237,785.9440554817319,EXPOSE_CLIENT,Proxy 156,1,1,0,0,200
238,786.8485767170828,EXPOSE_CLIENT,Proxy 154,1,4,0,0,200
239,791.330936636303,EXPOSE_CLIENT,Proxy 158,0,1,0,0,200
240,793.777717735813,EXPOSE_CLIENT,Proxy 154,2,4,0,0,200
241,794.7781717722024,EXPOSE_CLIENT,Proxy 156,2,1,0,0,200
242,798.8748246566228,EXPOSE_CLIENT,Proxy 157,1,5,0,0,200
243,801.780873022767,EXPOSE_CLIENT,Proxy 155,2,2,0,0,200
244,806.953435561538,EXPOSE_CLIENT,Proxy 162,0,3,0,0,200
245,810.7316731552472,EXPOSE_CLIENT,Proxy 163,0,1,0,0,200
246,815.8975859255521,EXPOSE_CLIENT,Proxy 160,1,1,0,0,200
247,815.9972226393878,EXPOSE_CLIENT,Proxy 164,0,1,0,0,200
248,816.4270245181798,EXPOSE_CLIENT,Proxy 163,1,1,0,0,200
249,824.1031564067376,EXPOSE_CLIENT,Proxy 164,1,2,0,0,200
250,827.0031515020928,EXPOSE_CLIENT,Proxy 162,1,5,0,0,200
251,835.2665070147115,EXPOSE_CLIENT,Proxy 164,2,2,0,0,200
252,835.7862481363892,EXPOSE_CLIENT,Proxy 164,3,2,0,0,200
253,821.0,CENSOR_TRACK,,397,424,0,160,40
254,845.1012100195874,EXPOSE_CLIENT,Proxy 165,0,2,0,0,200
255,845.6849824665189,EXPOSE_CLIENT,Proxy 165,1,2,0,0,200
256,851.5414520722479,EXPOSE_CLIENT,Proxy 171,0,1,0,0,200
257,855.5560531060563,EXPOSE_CLIENT,Proxy 171,1,1,0,0,200
258,857.5828231342373,EXPOSE_CLIENT,Proxy 167,0,7,0,0,200
259,859.3940011994052,EXPOSE_CLIENT,Proxy 174,0,1,0,0,200
260,859.5000209679113,EXPOSE_CLIENT,Proxy 169,4,1,0,0,200
261,860.1500479271516,EXPOSE_CLIENT,Proxy 172,1,1,0,0,200
262,861.7654101481914,EXPOSE_CLIENT,Proxy 168,0,1,0,0,200
263,861.8689384060308,EXPOSE_CLIENT,Proxy 171,2,2,0,0,200
264,862.6961944542644,EXPOSE_CLIENT,Proxy 170,3,1,0,0,200
265,862.870935425583,EXPOSE_CLIENT,Proxy 175,0,1,0,0,200
266,864.115086156758,EXPOSE_CLIENT,Proxy 175,1,1,0,0,200
267,866.9545453915524,EXPOSE_CLIENT,Proxy 175,2,1,0,0,200
268,867.7322145853738,EXPOSE_CLIENT,Proxy 171,3,2,0,0,200
269,869.1670370223178,EXPOSE_CLIENT,Proxy 172,2,2,0,0,200
270,869.2001978530545,EXPOSE_CLIENT,Proxy 174,1,1,0,0,200
271,895.7803416183647,EXPOSE_CLIENT,Proxy 178,3,1,0,0,200
272,896.9851689432916,EXPOSE_CLIENT,Proxy 176,0,5,0,0,200
273,898.3345324618072,EXPOSE_CLIENT,Proxy 182,1,2,0,0,200
274,899.7400276932212,EXPOSE_CLIENT,Proxy 181,1,1,0,0,200
275,902.5824801570496,EXPOSE_CLIENT,Proxy 182,2,2,0,0,200
276,903.67736746467,EXPOSE_CLIENT,Proxy 182,3,2,0,0,200
277,907.6969862692014,EXPOSE_CLIENT,Proxy 180,0,1,0,0,200
278,908.074409595268,EXPOSE_CLIENT,Proxy 182,4,2,0,0,200
279,908.9669712542186,EXPOSE_CLIENT,Proxy 180,1,1,0,0,200
280,911.2077061259109,EXPOSE_CLIENT,Proxy 179,0,1,0,0,200
281,914.0459374344019,EXPOSE_CLIENT,Proxy 179,1,1,0,0,200
282,914.1859004468442,EXPOSE_CLIENT,Proxy 180,2,2,0,0,200
283,914.9280811448378,EXPOSE_CLIENT,Proxy 180,3,2,0,0,200
284,915.8392715895453,EXPOSE_CLIENT,Proxy 182,5,3,0,0,200
285,917.3372437787124,EXPOSE_CLIENT,Proxy 181,2,4,0,0,200
286,917.4857548358763,EXPOSE_CLIENT,Proxy 184,0,1,0,0,200
287,927.1269128530179,EXPOSE_CLIENT,Proxy 183,0,1,0,0,200
288,942.9883535712205,EXPOSE_CLIENT,Proxy 184,1,1,0,0,200
289,953.3802761292956,EXPOSE_CLIENT,Proxy 188,1,1,0,0,200
290,940.0,CENSOR_TRACK,,466,474,0,180,20
291,968.4811300670814,EXPOSE_CLIENT,Proxy 188,2,2,0,0,200
292,971.3467010587777,EXPOSE_CLIENT,Proxy 191,0,2,0,0,200
293,977.7788600317373,EXPOSE_CLIENT,Proxy 198,0,1,0,0,200
294,980.2784011740637,EXPOSE_CLIENT,Proxy 192,0,2,0,0,200
295,986.1595425692789,EXPOSE_CLIENT,Proxy 199,0,1,0,0,200
296,986.4964143696246,EXPOSE_CLIENT,Proxy 197,0,1,0,0,200
297,992.7132568386263,EXPOSE_CLIENT,Proxy 199,1,1,0,0,200
298,996.3702801996186,EXPOSE_CLIENT,Proxy 195,5,1,0,0,200
299,1000.947589265049,EXPOSE_CLIENT,Proxy 199,2,2,0,0,200
300,1001.0531787337491,EXPOSE_CLIENT,Proxy 193,3,2,0,0,200
301,1007.568926616779,EXPOSE_CLIENT,Proxy 196,1,1,0,0,200
302,1011.623771047645,EXPOSE_CLIENT,Proxy 196,2,1,0,0,200
303,1026.7435227104365,EXPOSE_CLIENT,Proxy 4,2,4,0,0,200
304,1027.065150749407,EXPOSE_CLIENT,Proxy 3,0,1,0,0,200
305,1028.349999009369,EXPOSE_CLIENT,Proxy 7,2,3,0,0,200
306,1032.495643211868,EXPOSE_CLIENT,Proxy 6,3,3,0,0,200
307,1034.4741753974272,EXPOSE_CLIENT,Proxy 5,2,4,0,0,200
308,1036.0369031416265,EXPOSE_CLIENT,Proxy 6,4,3,0,0,200
309,1037.3056450142064,EXPOSE_CLIENT,Proxy 2,0,3,0,0,200
310,1038.6980582982287,EXPOSE_CLIENT,Proxy 7,3,3,0,0,200
311,1042.1949840728178,EXPOSE_CLIENT,Proxy 5,3,5,0,0,200
312,1045.508541880731,EXPOSE_CLIENT,Proxy 6,5,3,0,0,200
313,1046.9495635239616,EXPOSE_CLIENT,Proxy 8,3,3,0,0,200
314,1047.697453843206,EXPOSE_CLIENT,Proxy 4,3,6,0,0,200
315,1055.9389386833661,EXPOSE_CLIENT,Proxy 5,4,5,0,0,200
316,1058.0161658741592,EXPOSE_CLIENT,Proxy 11,2,1,0,0,200
317,1058.279319490522,EXPOSE_CLIENT,Proxy 8,4,3,0,0,200
318,1061.5132168723235,EXPOSE_CLIENT,Proxy 4,4,6,0,0,200
319,1063.4718648954906,EXPOSE_CLIENT,Proxy 10,2,2,0,0,200
320,1064.695530801543,EXPOSE_CLIENT,Proxy 13,1,2,0,0,200
321,1069.3725265279436,EXPOSE_CLIENT,Proxy 5,5,6,0,0,200
322,1069.9202861738615,EXPOSE_CLIENT,Proxy 14,2,1,0,0,200
323,1070.5256514641674,EXPOSE_CLIENT,Proxy 6,6,4,0,0,200
324,1070.6799766739061,EXPOSE_CLIENT,Proxy 15,6,3,0,0,200
325,1072.790840649592,EXPOSE_CLIENT,Proxy 15,7,3,0,0,200
326,1078.4018813088198,EXPOSE_CLIENT,Proxy 9,3,2,0,0,200
327,1081.6973968944494,EXPOSE_CLIENT,Proxy 10,3,4,0,0,200
328,1083.221545239277,EXPOSE_CLIENT,Proxy 15,8,4,0,0,200
329,1083.9015734272753,EXPOSE_CLIENT,Proxy 9,4,3,0,0,200
330,1089.338865661543,EXPOSE_CLIENT,Proxy 14,3,2,0,0,200
331,1089.5621261047118,EXPOSE_CLIENT,Proxy 10,4,5,0,0,200
332,1089.9472666690262,EXPOSE_CLIENT,Proxy 17,1,3,0,0,200
333,1090.058195631799,EXPOSE_CLIENT,Proxy 18,4,3,0,0,200
334,1095.2466924647083,EXPOSE_CLIENT,Proxy 12,4,4,0,0,200
335,1095.786149887307,EXPOSE_CLIENT,Proxy 12,5,4,0,0,200
336,1097.3783888213761,EXPOSE_CLIENT,Proxy 13,2,5,0,0,200
337,1098.6374916531563,EXPOSE_CLIENT,Proxy 12,6,4,0,0,200
338,1104.33594380744,EXPOSE_CLIENT,Proxy 18,5,3,0,0,200
339,1106.4898335879263,EXPOSE_CLIENT,Proxy 13,3,5,0,0,200
340,1106.5870646924454,EXPOSE_CLIENT,Proxy 13,4,5,0,0,200
341,1107.908360155538,EXPOSE_CLIENT,Proxy 18,6,4,0,0,200
342,1108.134524529316,EXPOSE_CLIENT,Proxy 16,4,3,0,0,200
343,1109.1164874261776,EXPOSE_CLIENT,Proxy 23,0,7,0,0,200
344,1112.5396715314594,EXPOSE_CLIENT,Proxy 23,1,8,0,0,200
345,1112.7007378949447,EXPOSE_CLIENT,Proxy 22,0,2,0,0,200
346,1120.84134013953,EXPOSE_CLIENT,Proxy 20,0,8,0,0,200
347,1124.119871012858,EXPOSE_CLIENT,Proxy 26,1,4,0,0,200
348,1124.3808913628682,EXPOSE_CLIENT,Proxy 24,1,7,0,0,200
349,1125.1162727400538,EXPOSE_CLIENT,Proxy 20,1,9,0,0,200
