,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
31,312.4350478909009,EXPOSE_CLIENT,Proxy 86,0,2,0,0,200
32,313.18478082806837,EXPOSE_CLIENT,Proxy 19,0,2,0,0,200
33,313.89738859364167,EXPOSE_CLIENT,Proxy 3,1,1,0,0,200
34,315.5580025351755,EXPOSE_CLIENT,Proxy 27,0,2,0,0,200
35,317.920192431998,EXPOSE_CLIENT,Proxy 13,1,1,0,0,200
36,318.43149112380553,EXPOSE_CLIENT,Proxy 119,0,1,0,0,200
37,337.468700272985,EXPOSE_CLIENT,Proxy 175,0,1,0,0,200
38,336.0,CENSOR_TRACK,,181,155,0,120,80
39,340.11884603312507,EXPOSE_CLIENT,Proxy 81,0,1,0,0,200
40,345.1728928251154,EXPOSE_CLIENT,Proxy 59,1,1,0,0,200
41,346.77904794708854,EXPOSE_CLIENT,Proxy 76,1,1,0,0,200
42,363.4605035176802,EXPOSE_CLIENT,Proxy 64,0,1,0,0,200
43,363.6042492685529,EXPOSE_CLIENT,Proxy 88,1,1,0,0,200
44,367.0634686553038,EXPOSE_CLIENT,Proxy 69,0,2,0,0,200
45,369.1138854829927,EXPOSE_CLIENT,Proxy 8,1,1,0,0,200
46,376.0707050284806,EXPOSE_CLIENT,Proxy 197,1,1,0,0,200
47,378.6677641735042,EXPOSE_CLIENT,Proxy 125,1,1,0,0,200
48,380.4400652515647,EXPOSE_CLIENT,Proxy 101,1,1,0,0,200
49,381.7761317845801,EXPOSE_CLIENT,Proxy 65,1,1,0,0,200
50,391.9682528559783,EXPOSE_CLIENT,Proxy 164,1,1,0,0,200
51,395.47201705291627,EXPOSE_CLIENT,Proxy 48,0,2,0,0,200
52,396.8239479241694,EXPOSE_CLIENT,Proxy 88,2,1,0,0,200
53,402.3098812018239,EXPOSE_CLIENT,Proxy 185,1,1,0,0,200
54,404.27175510872576,EXPOSE_CLIENT,Proxy 9,0,1,0,0,200
55,405.8228132465882,EXPOSE_CLIENT,Proxy 17,0,2,0,0,200
56,410.7238793892422,EXPOSE_CLIENT,Proxy 62,1,1,0,0,200
57,411.6484102862844,EXPOSE_CLIENT,Proxy 107,1,1,0,0,200
58,422.0,CENSOR_TRACK,,222,200,0,140,60
59,417.14559565285845,EXPOSE_CLIENT,Proxy 60,0,1,0,0,200
60,419.81228129444855,EXPOSE_CLIENT,Proxy 124,0,2,0,0,200
61,421.3041000744563,EXPOSE_CLIENT,Proxy 119,1,1,0,0,200
62,422.3338437775145,EXPOSE_CLIENT,Proxy 1,1,1,0,0,200
63,427.94933040993527,EXPOSE_CLIENT,Proxy 145,2,1,0,0,200
64,428.65231304587655,EXPOSE_CLIENT,Proxy 173,0,2,0,0,200
65,428.71835442473224,EXPOSE_CLIENT,Proxy 167,0,1,0,0,200
66,430.335707429321,EXPOSE_CLIENT,Proxy 147,0,2,0,0,200
67,432.6662765097568,EXPOSE_CLIENT,Proxy 15,1,1,0,0,200
68,435.31256134787947,EXPOSE_CLIENT,Proxy 52,0,2,0,0,200
69,435.4370485989964,EXPOSE_CLIENT,Proxy 63,1,1,0,0,200
70,435.8973771345329,EXPOSE_CLIENT,Proxy 59,2,1,0,0,200
71,440.0357202445394,EXPOSE_CLIENT,Proxy 144,0,1,0,0,200
72,442.0847177414012,EXPOSE_CLIENT,Proxy 143,1,1,0,0,200
73,445.43038157269945,EXPOSE_CLIENT,Proxy 24,0,2,0,0,200
74,447.90501944764,EXPOSE_CLIENT,Proxy 158,0,1,0,0,200
75,449.080715794206,EXPOSE_CLIENT,Proxy 177,1,1,0,0,200
76,452.3354928743164,EXPOSE_CLIENT,Proxy 170,0,1,0,0,200
77,458.64736451719386,EXPOSE_CLIENT,Proxy 91,0,2,0,0,200
78,460.36199347184623,EXPOSE_CLIENT,Proxy 92,2,1,0,0,200
79,465.2944096645182,EXPOSE_CLIENT,Proxy 179,1,1,0,0,200
80,467.4323479525067,EXPOSE_CLIENT,Proxy 95,0,1,0,0,200
81,468.1545984106089,EXPOSE_CLIENT,Proxy 6,1,1,0,0,200
82,480.9301663541885,EXPOSE_CLIENT,Proxy 9,1,1,0,0,200
83,483.2101935416111,EXPOSE_CLIENT,Proxy 93,0,1,0,0,200
84,485.2713394220073,EXPOSE_CLIENT,Proxy 170,1,1,0,0,200
85,487.383213659721,EXPOSE_CLIENT,Proxy 115,2,1,0,0,200
86,489.08944402705345,EXPOSE_CLIENT,Proxy 44,0,1,0,0,200
87,493.3263038592356,EXPOSE_CLIENT,Proxy 46,1,2,0,0,200
88,499.31300175006703,EXPOSE_CLIENT,Proxy 70,0,1,0,0,200
89,499.9872136631025,EXPOSE_CLIENT,Proxy 5,1,1,0,0,200
90,500.66987268193077,EXPOSE_CLIENT,Proxy 41,0,2,0,0,200
91,501.8263414926077,EXPOSE_CLIENT,Proxy 94,2,1,0,0,200
92,501.9709192527771,EXPOSE_CLIENT,Proxy 37,0,3,0,0,200
93,502.82735979395744,EXPOSE_CLIENT,Proxy 103,1,1,0,0,200
94,506.96301351722457,EXPOSE_CLIENT,Proxy 144,1,2,0,0,200
95,507.56788276883174,EXPOSE_CLIENT,Proxy 67,1,1,0,0,200
96,508.404699165526,EXPOSE_CLIENT,Proxy 170,2,1,0,0,200
97,510.53373431582406,EXPOSE_CLIENT,Proxy 116,0,1,0,0,200
98,510.68138115807227,EXPOSE_CLIENT,Proxy 27,1,2,0,0,200
99,512.1440358445592,EXPOSE_CLIENT,Proxy 104,0,1,0,0,200
100,512.6372668788143,EXPOSE_CLIENT,Proxy 178,1,1,0,0,200
101,513.3294137304432,EXPOSE_CLIENT,Proxy 190,1,1,0,0,200
102,513.7928400817312,EXPOSE_CLIENT,Proxy 148,0,1,0,0,200
103,514.4433938369353,EXPOSE_CLIENT,Proxy 38,1,2,0,0,200
104,540.0,CENSOR_TRACK,,282,258,0,160,40
105,521.0813403700324,EXPOSE_CLIENT,Proxy 161,2,1,0,0,200
106,521.3184841989743,EXPOSE_CLIENT,Proxy 184,2,1,0,0,200
107,525.4369745930252,EXPOSE_CLIENT,Proxy 42,0,2,0,0,200
108,526.8937228304507,EXPOSE_CLIENT,Proxy 2,0,2,0,0,200
109,529.8070136650758,EXPOSE_CLIENT,Proxy 199,0,1,0,0,200
110,530.7256973138102,EXPOSE_CLIENT,Proxy 107,2,1,0,0,200
111,531.6811378660101,EXPOSE_CLIENT,Proxy 41,1,2,0,0,200
112,532.2105314772774,EXPOSE_CLIENT,Proxy 20,2,1,0,0,200
113,534.9015762437706,EXPOSE_CLIENT,Proxy 179,2,1,0,0,200
114,535.5550973880366,EXPOSE_CLIENT,Proxy 85,2,1,0,0,200
115,540.2263328652017,EXPOSE_CLIENT,Proxy 152,2,1,0,0,200
116,543.038694676389,EXPOSE_CLIENT,Proxy 9,2,1,0,0,200
117,548.3255901127669,EXPOSE_CLIENT,Proxy 131,1,2,0,0,200
118,549.3662268647267,EXPOSE_CLIENT,Proxy 126,1,1,0,0,200
119,551.0591502512527,EXPOSE_CLIENT,Proxy 180,0,1,0,0,200
120,552.0431182765799,EXPOSE_CLIENT,Proxy 111,2,1,0,0,200
121,556.5330698364515,EXPOSE_CLIENT,Proxy 162,1,1,0,0,200
122,557.0698795504944,EXPOSE_CLIENT,Proxy 127,0,2,0,0,200
123,562.2742077782078,EXPOSE_CLIENT,Proxy 158,1,1,0,0,200
124,565.5714116507138,EXPOSE_CLIENT,Proxy 149,2,1,0,0,200
125,569.6026011268082,EXPOSE_CLIENT,Proxy 133,1,1,0,0,200
126,569.6097751472636,EXPOSE_CLIENT,Proxy 31,3,1,0,0,200
127,569.9148752345102,EXPOSE_CLIENT,Proxy 11,1,1,0,0,200
128,570.8196799050733,EXPOSE_CLIENT,Proxy 17,1,2,0,0,200
129,571.5283863101813,EXPOSE_CLIENT,Proxy 114,0,1,0,0,200
130,580.832705282376,EXPOSE_CLIENT,Proxy 65,2,1,0,0,200
131,582.9054549317509,EXPOSE_CLIENT,Proxy 195,2,1,0,0,200
132,583.7443027093778,EXPOSE_CLIENT,Proxy 114,1,1,0,0,200
133,585.8421426266721,EXPOSE_CLIENT,Proxy 29,0,1,0,0,200
134,586.1755520769645,EXPOSE_CLIENT,Proxy 129,2,1,0,0,200
135,587.4291726103797,EXPOSE_CLIENT,Proxy 100,1,2,0,0,200
136,589.4046384091372,EXPOSE_CLIENT,Proxy 15,2,1,0,0,200
137,589.6592102455719,EXPOSE_CLIENT,Proxy 55,2,1,0,0,200
138,589.7626181004226,EXPOSE_CLIENT,Proxy 26,3,1,0,0,200
139,593.0694993795908,EXPOSE_CLIENT,Proxy 133,2,1,0,0,200
140,595.4680674664882,EXPOSE_CLIENT,Proxy 52,1,2,0,0,200
141,595.7492860434119,EXPOSE_CLIENT,Proxy 90,1,2,0,0,200
142,596.6736527973902,EXPOSE_CLIENT,Proxy 147,1,2,0,0,200
143,601.7342337573559,EXPOSE_CLIENT,Proxy 155,1,2,0,0,200
144,603.3537605818445,EXPOSE_CLIENT,Proxy 198,1,1,0,0,200
145,604.2918986593487,EXPOSE_CLIENT,Proxy 43,2,1,0,0,200
146,609.0467341878692,EXPOSE_CLIENT,Proxy 157,2,1,0,0,200
147,611.0340035773856,EXPOSE_CLIENT,Proxy 30,1,2,0,0,200
148,611.1280114218156,EXPOSE_CLIENT,Proxy 63,2,1,0,0,200
149,611.850697485239,EXPOSE_CLIENT,Proxy 64,1,1,0,0,200
150,611.9423324020762,EXPOSE_CLIENT,Proxy 93,1,2,0,0,200
151,619.9157028056343,EXPOSE_CLIENT,Proxy 29,1,1,0,0,200
152,624.7601678884114,EXPOSE_CLIENT,Proxy 123,1,2,0,0,200
153,626.1694292926376,EXPOSE_CLIENT,Proxy 100,2,2,0,0,200
154,629.0822839526468,EXPOSE_CLIENT,Proxy 124,1,2,0,0,200
155,629.609578014601,EXPOSE_CLIENT,Proxy 37,1,3,0,0,200
156,632.7180606634728,EXPOSE_CLIENT,Proxy 122,1,1,0,0,200
157,634.0531667800517,EXPOSE_CLIENT,Proxy 46,2,2,0,0,200
158,635.5969156926404,EXPOSE_CLIENT,Proxy 112,2,1,0,0,200
159,636.9221471592249,EXPOSE_CLIENT,Proxy 61,2,1,0,0,200
160,636.928879511572,EXPOSE_CLIENT,Proxy 188,0,1,0,0,200
161,638.6744357143192,EXPOSE_CLIENT,Proxy 127,1,3,0,0,200
162,645.4646858780374,EXPOSE_CLIENT,Proxy 132,0,4,0,0,200
163,650.1599194264522,EXPOSE_CLIENT,Proxy 50,2,1,0,0,200
164,692.0,CENSOR_TRACK,,354,338,0,180,20
165,663.3872536039795,EXPOSE_CLIENT,Proxy 180,1,2,0,0,200
166,664.7632489135923,EXPOSE_CLIENT,Proxy 54,2,1,0,0,200
167,667.1811630781469,EXPOSE_CLIENT,Proxy 25,2,1,0,0,200
168,668.0529981703138,EXPOSE_CLIENT,Proxy 122,2,1,0,0,200
169,669.7460075077996,EXPOSE_CLIENT,Proxy 120,1,2,0,0,200
170,673.0379397123323,EXPOSE_CLIENT,Proxy 183,1,2,0,0,200
171,673.7444268441027,EXPOSE_CLIENT,Proxy 194,1,2,0,0,200
172,674.2906406570647,EXPOSE_CLIENT,Proxy 198,2,2,0,0,200
173,686.3035944666289,EXPOSE_CLIENT,Proxy 64,2,1,0,0,200
174,688.850013474759,EXPOSE_CLIENT,Proxy 166,0,3,0,0,200
175,690.9643066732015,EXPOSE_CLIENT,Proxy 54,3,1,0,0,200
176,692.8291693129419,EXPOSE_CLIENT,Proxy 9,3,1,0,0,200
177,695.1113861221662,EXPOSE_CLIENT,Proxy 104,1,1,0,0,200
178,695.2741371072711,EXPOSE_CLIENT,Proxy 28,2,1,0,0,200
179,695.7378449890824,EXPOSE_CLIENT,Proxy 55,3,1,0,0,200
180,696.6495794477539,EXPOSE_CLIENT,Proxy 112,3,1,0,0,200
181,697.9221199143386,EXPOSE_CLIENT,Proxy 72,1,2,0,0,200
182,702.0168472981977,EXPOSE_CLIENT,Proxy 158,2,2,0,0,200
183,704.9314227958582,EXPOSE_CLIENT,Proxy 133,3,1,0,0,200
184,705.6889972223714,EXPOSE_CLIENT,Proxy 156,2,1,0,0,200
185,705.8395263374523,EXPOSE_CLIENT,Proxy 8,2,1,0,0,200
186,706.159188412871,EXPOSE_CLIENT,Proxy 125,2,1,0,0,200
187,707.6687947957242,EXPOSE_CLIENT,Proxy 131,2,2,0,0,200
188,714.464154885252,EXPOSE_CLIENT,Proxy 187,1,3,0,0,200
189,714.7735926316259,EXPOSE_CLIENT,Proxy 84,1,2,0,0,200
190,717.8980290121602,EXPOSE_CLIENT,Proxy 130,1,2,0,0,200
191,723.8443978928531,EXPOSE_CLIENT,Proxy 34,0,1,0,0,200
192,724.0181808290814,EXPOSE_CLIENT,Proxy 58,1,3,0,0,200
193,724.5265352498905,EXPOSE_CLIENT,Proxy 109,0,1,0,0,200
194,728.8380430129117,EXPOSE_CLIENT,Proxy 120,2,2,0,0,200
195,729.2210788499783,EXPOSE_CLIENT,Proxy 193,2,3,0,0,200
196,729.7193141056775,EXPOSE_CLIENT,Proxy 67,2,2,0,0,200
197,736.7950300989685,EXPOSE_CLIENT,Proxy 168,2,1,0,0,200
198,738.6878121166337,EXPOSE_CLIENT,Proxy 99,2,1,0,0,200
199,738.8643591832589,EXPOSE_CLIENT,Proxy 163,0,3,0,0,200
200,739.1169011728937,EXPOSE_CLIENT,Proxy 69,1,3,0,0,200
201,739.7634011402675,EXPOSE_CLIENT,Proxy 199,1,3,0,0,200
202,746.0213081079181,EXPOSE_CLIENT,Proxy 52,2,2,0,0,200
203,747.9751005310858,EXPOSE_CLIENT,Proxy 44,1,2,0,0,200
204,758.9208738605256,EXPOSE_CLIENT,Proxy 101,2,1,0,0,200
205,760.1865715888116,EXPOSE_CLIENT,Proxy 4,1,2,0,0,200
206,766.16235012605,EXPOSE_CLIENT,Proxy 154,2,1,0,0,200
207,768.3996410522766,EXPOSE_CLIENT,Proxy 65,3,1,0,0,200
208,770.1505253984101,EXPOSE_CLIENT,Proxy 50,3,1,0,0,200
209,770.3714257393278,EXPOSE_CLIENT,Proxy 182,1,2,0,0,200
210,770.4462811348784,EXPOSE_CLIENT,Proxy 30,2,2,0,0,200
211,771.108479523157,EXPOSE_CLIENT,Proxy 182,2,2,0,0,200
212,772.5657000925096,EXPOSE_CLIENT,Proxy 75,0,4,0,0,200
213,774.6687201885646,EXPOSE_CLIENT,Proxy 76,2,1,0,0,200
214,774.7087330766931,EXPOSE_CLIENT,Proxy 125,3,1,0,0,200
215,775.1747393723164,EXPOSE_CLIENT,Proxy 95,1,2,0,0,200
216,775.4095959707322,EXPOSE_CLIENT,Proxy 84,2,2,0,0,200
217,778.3902058814148,EXPOSE_CLIENT,Proxy 141,1,3,0,0,200
218,782.2748878092975,EXPOSE_CLIENT,Proxy 0,0,3,0,0,200
219,783.5285696316851,EXPOSE_CLIENT,Proxy 124,2,2,0,0,200
220,783.6037924428128,EXPOSE_CLIENT,Proxy 186,2,1,0,0,200
221,784.4072468487176,EXPOSE_CLIENT,Proxy 93,2,2,0,0,200
222,785.4183868778165,EXPOSE_CLIENT,Proxy 13,2,2,0,0,200
223,786.8531082702918,EXPOSE_CLIENT,Proxy 82,1,3,0,0,200
224,789.2342555082707,EXPOSE_CLIENT,Proxy 2,1,3,0,0,200
225,793.5187828644944,EXPOSE_CLIENT,Proxy 12,0,2,0,0,200
226,798.4767911560615,EXPOSE_CLIENT,Proxy 33,1,1,0,0,200
227,798.7599129021835,EXPOSE_CLIENT,Proxy 71,2,1,0,0,200
228,798.9967440691166,EXPOSE_CLIENT,Proxy 190,2,2,0,0,200
229,799.0128695097775,EXPOSE_CLIENT,Proxy 180,2,2,0,0,200
230,803.9527423443902,EXPOSE_CLIENT,Proxy 166,1,3,0,0,200
231,806.7866684125927,EXPOSE_CLIENT,Proxy 151,0,4,0,0,200
232,806.9972562444658,EXPOSE_CLIENT,Proxy 49,2,2,0,0,200
233,807.2616835318048,EXPOSE_CLIENT,Proxy 130,2,2,0,0,200
234,807.565946252721,EXPOSE_CLIENT,Proxy 99,3,1,0,0,200
235,809.1511115713674,EXPOSE_CLIENT,Proxy 177,2,3,0,0,200
236,810.548695364148,EXPOSE_CLIENT,Proxy 196,3,1,0,0,200
237,814.48837906434,EXPOSE_CLIENT,Proxy 96,0,4,0,0,200
238,815.5317779914377,EXPOSE_CLIENT,Proxy 181,1,1,0,0,200
239,816.126488751103,EXPOSE_CLIENT,Proxy 131,3,2,0,0,200
240,816.4232010927162,EXPOSE_CLIENT,Proxy 26,4,1,0,0,200
241,818.6565060346674,EXPOSE_CLIENT,Proxy 35,0,3,0,0,200
242,818.6730218049024,EXPOSE_CLIENT,Proxy 165,0,4,0,0,200
243,823.8762444154786,EXPOSE_CLIENT,Proxy 92,3,1,0,0,200
244,828.7791725255616,EXPOSE_CLIENT,Proxy 14,1,1,0,0,200
245,828.8049775495639,EXPOSE_CLIENT,Proxy 3,2,2,0,0,200
246,829.5582237567336,EXPOSE_CLIENT,Proxy 196,4,1,0,0,200
247,832.0151796100193,EXPOSE_CLIENT,Proxy 135,1,3,0,0,200
248,832.6692254554195,EXPOSE_CLIENT,Proxy 86,1,3,0,0,200
249,836.0519206389828,EXPOSE_CLIENT,Proxy 152,3,2,0,0,200
250,841.993674878494,EXPOSE_CLIENT,Proxy 24,1,3,0,0,200
251,843.6308969108408,EXPOSE_CLIENT,Proxy 57,3,1,0,0,200
252,845.0954139259313,EXPOSE_CLIENT,Proxy 59,3,1,0,0,200
253,846.799757309596,EXPOSE_CLIENT,Proxy 73,0,3,0,0,200
254,847.4494981511623,EXPOSE_CLIENT,Proxy 19,1,3,0,0,200
255,850.2079617813196,EXPOSE_CLIENT,Proxy 36,1,3,0,0,200
256,855.5028480291354,EXPOSE_CLIENT,Proxy 117,0,2,0,0,200
257,857.3665598531627,EXPOSE_CLIENT,Proxy 95,2,2,0,0,200
258,858.0633742824492,EXPOSE_CLIENT,Proxy 69,2,3,0,0,200
259,860.2602591334208,EXPOSE_CLIENT,Proxy 97,0,4,0,0,200
260,864.6897104399983,EXPOSE_CLIENT,Proxy 118,1,4,0,0,200
261,866.4395898960844,EXPOSE_CLIENT,Proxy 51,3,2,0,0,200
262,867.3300841507074,EXPOSE_CLIENT,Proxy 44,2,3,0,0,200
263,867.9086879137052,EXPOSE_CLIENT,Proxy 116,1,2,0,0,200
264,873.7511795336151,EXPOSE_CLIENT,Proxy 151,1,4,0,0,200
265,878.2415082531382,EXPOSE_CLIENT,Proxy 103,2,1,0,0,200
266,879.1408331803499,EXPOSE_CLIENT,Proxy 83,4,1,0,0,200
267,879.8256851459091,EXPOSE_CLIENT,Proxy 92,4,1,0,0,200
268,883.2355149138066,EXPOSE_CLIENT,Proxy 12,1,2,0,0,200
269,884.6745289464134,EXPOSE_CLIENT,Proxy 155,2,2,0,0,200
270,887.6003777257034,EXPOSE_CLIENT,Proxy 133,4,2,0,0,200
271,889.4010056263666,EXPOSE_CLIENT,Proxy 126,2,2,0,0,200
272,893.833728441713,EXPOSE_CLIENT,Proxy 136,0,2,0,0,200
273,894.3473441558202,EXPOSE_CLIENT,Proxy 104,2,1,0,0,200
274,894.4396050749297,EXPOSE_CLIENT,Proxy 57,4,1,0,0,200
275,902.7466651468168,EXPOSE_CLIENT,Proxy 94,3,2,0,0,200
276,904.6477645636116,EXPOSE_CLIENT,Proxy 19,2,3,0,0,200
277,905.6259931850018,EXPOSE_CLIENT,Proxy 81,1,4,0,0,200
278,916.4067089091756,EXPOSE_CLIENT,Proxy 149,3,2,0,0,200
279,920.9781253000838,EXPOSE_CLIENT,Proxy 84,3,2,0,0,200
280,924.2965866275279,EXPOSE_CLIENT,Proxy 156,3,2,0,0,200
281,929.2925007561572,EXPOSE_CLIENT,Proxy 28,3,1,0,0,200
282,929.8490770753692,EXPOSE_CLIENT,Proxy 76,3,1,0,0,200
283,930.0246969563659,EXPOSE_CLIENT,Proxy 167,1,3,0,0,200
284,932.5451208647389,EXPOSE_CLIENT,Proxy 164,2,2,0,0,200
285,938.6884785435824,EXPOSE_CLIENT,Proxy 74,1,2,0,0,200
286,939.9191911711652,EXPOSE_CLIENT,Proxy 99,4,1,0,0,200
287,940.7553266054651,EXPOSE_CLIENT,Proxy 16,2,2,0,0,200
288,943.7649683953424,EXPOSE_CLIENT,Proxy 71,3,3,0,0,200
289,944.8786397830294,EXPOSE_CLIENT,Proxy 96,1,4,0,0,200
290,946.5174996770604,EXPOSE_CLIENT,Proxy 39,1,3,0,0,200
291,947.063267485963,EXPOSE_CLIENT,Proxy 90,2,2,0,0,200
292,947.8130682064829,EXPOSE_CLIENT,Proxy 88,3,3,0,0,200
293,947.9325208752574,EXPOSE_CLIENT,Proxy 77,3,1,0,0,200
294,951.6811474395113,EXPOSE_CLIENT,Proxy 11,2,2,0,0,200
295,952.2751768218365,EXPOSE_CLIENT,Proxy 182,3,2,0,0,200
296,952.3957561576852,EXPOSE_CLIENT,Proxy 28,4,1,0,0,200
297,955.9452519973102,EXPOSE_CLIENT,Proxy 32,0,5,0,0,200
298,959.4132359213534,EXPOSE_CLIENT,Proxy 188,1,3,0,0,200
299,962.6522508785297,EXPOSE_CLIENT,Proxy 143,2,3,0,0,200
300,963.7633211908835,EXPOSE_CLIENT,Proxy 63,3,1,0,0,200
301,964.102807973165,EXPOSE_CLIENT,Proxy 70,1,3,0,0,200
302,965.641494849504,EXPOSE_CLIENT,Proxy 68,2,2,0,0,200
303,967.0287448555107,EXPOSE_CLIENT,Proxy 78,4,1,0,0,200
304,967.563587324378,EXPOSE_CLIENT,Proxy 60,1,3,0,0,200
305,968.3506272583747,EXPOSE_CLIENT,Proxy 108,1,4,0,0,200
306,970.702218015571,EXPOSE_CLIENT,Proxy 125,4,1,0,0,200
307,971.5083499482296,EXPOSE_CLIENT,Proxy 95,3,3,0,0,200
308,979.3081866669701,EXPOSE_CLIENT,Proxy 40,3,2,0,0,200
309,981.1975740482087,EXPOSE_CLIENT,Proxy 163,1,3,0,0,200
310,982.6019237660029,EXPOSE_CLIENT,Proxy 74,2,3,0,0,200
311,985.6546182757921,EXPOSE_CLIENT,Proxy 18,3,1,0,0,200
312,986.7496251607263,EXPOSE_CLIENT,Proxy 146,1,4,0,0,200
313,987.1666346247093,EXPOSE_CLIENT,Proxy 23,0,5,0,0,200
314,987.5410425906438,EXPOSE_CLIENT,Proxy 164,3,2,0,0,200
315,988.0336257625212,EXPOSE_CLIENT,Proxy 101,3,2,0,0,200
316,990.9838248336401,EXPOSE_CLIENT,Proxy 68,3,2,0,0,200
317,993.0886821970469,EXPOSE_CLIENT,Proxy 93,3,2,0,0,200
318,993.2488676729308,EXPOSE_CLIENT,Proxy 6,2,3,0,0,200
319,993.7587301072323,EXPOSE_CLIENT,Proxy 20,3,2,0,0,200
320,998.0967209086626,EXPOSE_CLIENT,Proxy 29,2,3,0,0,200
321,998.4313721988909,EXPOSE_CLIENT,Proxy 110,2,2,0,0,200
322,1001.237802083164,EXPOSE_CLIENT,Proxy 163,2,3,0,0,200
323,1004.5618696544177,EXPOSE_CLIENT,Proxy 163,3,3,0,0,200
324,1006.9430471474451,EXPOSE_CLIENT,Proxy 83,5,1,0,0,200
325,1010.8210998995987,EXPOSE_CLIENT,Proxy 118,2,5,0,0,200
326,1012.2177328623424,EXPOSE_CLIENT,Proxy 174,2,2,0,0,200
327,1015.7582559369263,EXPOSE_CLIENT,Proxy 140,3,2,0,0,200
328,1019.5390986913261,EXPOSE_CLIENT,Proxy 38,2,3,0,0,200
329,1019.875767318125,EXPOSE_CLIENT,Proxy 160,0,5,0,0,200
330,1020.7264547221813,EXPOSE_CLIENT,Proxy 21,0,5,0,0,200
331,1021.1644607162183,EXPOSE_CLIENT,Proxy 179,3,1,0,0,200
332,1021.1657765496549,EXPOSE_CLIENT,Proxy 79,0,1,0,0,200
333,1021.5914238911654,EXPOSE_CLIENT,Proxy 58,2,4,0,0,200
334,1022.2515953944677,EXPOSE_CLIENT,Proxy 29,3,3,0,0,200
335,1022.5030628861517,EXPOSE_CLIENT,Proxy 165,1,4,0,0,200
336,1022.9519950496671,EXPOSE_CLIENT,Proxy 175,1,2,0,0,200
337,1029.0382085813221,EXPOSE_CLIENT,Proxy 0,1,4,0,0,200
338,1034.0024536579344,EXPOSE_CLIENT,Proxy 16,3,2,0,0,200
339,1039.5156434637342,EXPOSE_CLIENT,Proxy 33,2,1,0,0,200
340,1043.5868437525735,EXPOSE_CLIENT,Proxy 179,4,2,0,0,200
341,1047.3775515171913,EXPOSE_CLIENT,Proxy 126,3,2,0,0,200
342,1047.5814901559547,EXPOSE_CLIENT,Proxy 136,1,2,0,0,200
343,1048.0040925000078,EXPOSE_CLIENT,Proxy 14,2,1,0,0,200
344,1059.1629496569271,EXPOSE_CLIENT,Proxy 149,4,2,0,0,200
345,1059.9622559434295,EXPOSE_CLIENT,Proxy 154,3,2,0,0,200
346,1068.3913276459182,EXPOSE_CLIENT,Proxy 82,2,4,0,0,200
347,1070.251505411102,EXPOSE_CLIENT,Proxy 183,2,3,0,0,200
348,1071.0085105457802,EXPOSE_CLIENT,Proxy 192,1,1,0,0,200
349,1078.4012702897867,EXPOSE_CLIENT,Proxy 123,2,2,0,0,200
