,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
35,106.04921453023742,EXPOSE_CLIENT,Proxy 24,3,1,0.0,0,200
36,108.01937220473926,EXPOSE_CLIENT,Proxy 27,2,1,0.0,0,200
37,110.1995005233903,EXPOSE_CLIENT,Proxy 28,3,1,0.0,0,200
38,110.47572259963013,EXPOSE_CLIENT,Proxy 25,2,3,0.0,0,200
39,120.82999337234968,EXPOSE_CLIENT,Proxy 28,4,1,0.0,0,200
40,127.64017355987933,EXPOSE_CLIENT,Proxy 27,3,2,0.0,0,200
41,127.75830732314594,EXPOSE_CLIENT,Proxy 28,5,2,0.0,0,200
42,135.42963275712899,EXPOSE_CLIENT,Proxy 32,0,1,0.0,0,200
43,136.6224753772563,EXPOSE_CLIENT,Proxy 27,4,3,0.0,0,200
44,137.57771909771367,EXPOSE_CLIENT,Proxy 28,6,2,0.0,0,200
45,145.88653222595943,EXPOSE_CLIENT,Proxy 29,1,2,0.0,0,200
46,147.16342958135544,EXPOSE_CLIENT,Proxy 35,0,1,0.0,0,200
47,148.884035361832,EXPOSE_CLIENT,Proxy 37,0,1,0.0,0,200
48,148.96065559984459,EXPOSE_CLIENT,Proxy 37,1,1,0.0,0,200
49,150.07789727059912,EXPOSE_CLIENT,Proxy 37,2,1,0.0,0,200
50,153.93174064922508,EXPOSE_CLIENT,Proxy 40,0,1,0.0,0,200
51,154.25932398638133,EXPOSE_CLIENT,Proxy 33,0,3,0.0,0,200
52,155.4523512534747,EXPOSE_CLIENT,Proxy 40,1,1,0.0,0,200
53,157.94064415734005,EXPOSE_CLIENT,Proxy 35,1,2,0.0,0,200
54,166.41332624668968,EXPOSE_CLIENT,Proxy 36,1,2,0.0,0,200
55,167.93448197347968,EXPOSE_CLIENT,Proxy 36,2,2,0.0,0,200
56,173.72295715791066,EXPOSE_CLIENT,Proxy 40,2,3,0.0,0,200
57,177.13580361011262,EXPOSE_CLIENT,Proxy 39,0,1,0.0,0,200
58,177.5746056465974,EXPOSE_CLIENT,Proxy 45,0,1,0.0,0,200
59,177.9860047594681,EXPOSE_CLIENT,Proxy 44,0,1,0.0,0,200
60,186.17886402468352,EXPOSE_CLIENT,Proxy 39,1,2,0.0,0,200
61,189.94345801960978,EXPOSE_CLIENT,Proxy 44,1,2,0.0,0,200
62,193.6652506001684,EXPOSE_CLIENT,Proxy 40,3,3,0.0,0,200
63,194.08219570787222,EXPOSE_CLIENT,Proxy 43,1,1,0.0,0,200
64,194.8087626767051,EXPOSE_CLIENT,Proxy 43,2,1,0.0,0,200
65,196.03697594457043,EXPOSE_CLIENT,Proxy 50,0,1,0.0,0,200
66,196.70611626040832,EXPOSE_CLIENT,Proxy 50,1,1,0.0,0,200
67,199.14474301163165,EXPOSE_CLIENT,Proxy 43,3,1,0.0,0,200
68,200.5705512717354,EXPOSE_CLIENT,Proxy 48,0,4,0.0,0,200
69,201.40700843451992,EXPOSE_CLIENT,Proxy 48,1,4,0.0,0,200
70,202.88172523137575,EXPOSE_CLIENT,Proxy 44,2,2,0.0,0,200
71,213.85039980565261,EXPOSE_CLIENT,Proxy 50,2,1,0.0,0,200
72,214.11775835109148,EXPOSE_CLIENT,Proxy 50,3,1,0.0,0,200
73,216.841256998374,EXPOSE_CLIENT,Proxy 50,4,1,0.0,0,200
74,223.04500177245205,EXPOSE_CLIENT,Proxy 57,0,1,0.0,0,200
75,223.24727594225484,EXPOSE_CLIENT,Proxy 53,2,1,0.0,0,200
76,225.6370954501029,EXPOSE_CLIENT,Proxy 55,0,1,0.0,0,200
77,225.9427373879792,EXPOSE_CLIENT,Proxy 58,0,1,0.0,0,200
78,226.72393784767132,EXPOSE_CLIENT,Proxy 49,6,1,0.0,0,200
79,228.97421377315172,EXPOSE_CLIENT,Proxy 58,1,1,0.0,0,200
80,229.22689535477323,EXPOSE_CLIENT,Proxy 55,1,1,0.0,0,200
81,233.1084549962412,QUARTER,,0,0,0.0,50,150
82,234.50111113594662,QUARTER,,0,0,0.0,50,150
83,243.73818824699185,EXPOSE_CLIENT,Proxy 55,2,2,0.0,0,200
84,244.2181868312663,EXPOSE_CLIENT,Proxy 53,3,3,0.0,0,200
85,245.10869142845135,EXPOSE_CLIENT,Proxy 54,0,1,0.0,0,200
86,245.2990967592819,EXPOSE_CLIENT,Proxy 59,0,1,0.0,0,200
87,245.57081664478434,EXPOSE_CLIENT,Proxy 62,0,2,0.0,0,200
88,246.21998965146847,EXPOSE_CLIENT,Proxy 58,2,3,0.0,0,200
89,256.83573221055786,EXPOSE_CLIENT,Proxy 58,3,4,0.0,0,200
90,258.02238341820305,EXPOSE_CLIENT,Proxy 61,3,1,0.0,0,200
91,268.5940236703045,EXPOSE_CLIENT,Proxy 67,0,1,0.0,0,200
92,268.67834290544226,EXPOSE_CLIENT,Proxy 67,1,1,0.0,0,200
93,270.3404038934733,EXPOSE_CLIENT,Proxy 62,1,2,0.0,0,200
94,274.4630164241134,EXPOSE_CLIENT,Proxy 67,2,2,0.0,0,200
95,277.19618128133266,EXPOSE_CLIENT,Proxy 62,2,3,0.0,0,200
96,278.6963198948726,EXPOSE_CLIENT,Proxy 66,0,1,0.0,0,200
97,281.432352343988,EXPOSE_CLIENT,Proxy 68,0,1,0.0,0,200
98,291.5608636148994,EXPOSE_CLIENT,Proxy 66,1,1,0.0,0,200
99,294.8776616932807,EXPOSE_CLIENT,Proxy 68,1,1,0.0,0,200
100,295.8149422148094,EXPOSE_CLIENT,Proxy 71,1,1,0.0,0,200
101,298.7278942508632,EXPOSE_CLIENT,Proxy 68,2,1,0.0,0,200
102,300.12051457051354,EXPOSE_CLIENT,Proxy 73,0,1,0.0,0,200
103,302.47334582040736,EXPOSE_CLIENT,Proxy 76,0,1,0.0,0,200
104,308.604425018972,EXPOSE_CLIENT,Proxy 76,1,1,0.0,0,200
105,311.79340823698175,EXPOSE_CLIENT,Proxy 70,0,3,0.0,0,200
106,312.36253817587965,EXPOSE_CLIENT,Proxy 75,0,1,0.0,0,200
107,319.2828772335268,EXPOSE_CLIENT,Proxy 72,0,3,0.0,0,200
108,319.5468506761021,EXPOSE_CLIENT,Proxy 73,1,1,0.0,0,200
109,320.9384319992159,EXPOSE_CLIENT,Proxy 73,2,1,0.0,0,200
110,322.6857428230243,EXPOSE_CLIENT,Proxy 71,2,1,0.0,0,200
111,326.31023925578234,EXPOSE_CLIENT,Proxy 71,3,1,0.0,0,200
112,330.1019641616865,EXPOSE_CLIENT,Proxy 72,1,3,0.0,0,200
113,332.19590829671466,EXPOSE_CLIENT,Proxy 75,1,2,0.0,0,200
114,334.81739042908544,EXPOSE_CLIENT,Proxy 72,2,3,0.0,0,200
115,340.92919481077627,EXPOSE_CLIENT,Proxy 77,0,2,0.0,0,200
116,341.36930600213213,EXPOSE_CLIENT,Proxy 78,1,2,0.0,0,200
117,342.2330048175313,EXPOSE_CLIENT,Proxy 78,2,2,0.0,0,200
118,344.0129790355465,EXPOSE_CLIENT,Proxy 80,0,2,0.0,0,200
119,345.1848564753611,EXPOSE_CLIENT,Proxy 75,2,2,0.0,0,200
120,345.9981543325172,EXPOSE_CLIENT,Proxy 79,1,1,0.0,0,200
121,346.88117265024,EXPOSE_CLIENT,Proxy 79,2,1,0.0,0,200
122,350.83917509030323,EXPOSE_CLIENT,Proxy 84,0,1,0.0,0,200
123,354.6099841160617,EXPOSE_CLIENT,Proxy 84,1,1,0.0,0,200
124,356.05344189194415,EXPOSE_CLIENT,Proxy 85,0,1,0.0,0,200
125,356.3596194971079,EXPOSE_CLIENT,Proxy 77,1,2,0.0,0,200
126,360.54240968638703,EXPOSE_CLIENT,Proxy 80,1,3,0.0,0,200
127,366.5471053222558,EXPOSE_CLIENT,Proxy 82,2,1,0.0,0,200
128,369.287982980586,EXPOSE_CLIENT,Proxy 84,2,1,0.0,0,200
129,374.46517259939907,EXPOSE_CLIENT,Proxy 86,0,3,0.0,0,200
130,379.64070967040374,EXPOSE_CLIENT,Proxy 84,3,1,0.0,0,200
131,380.11884217036766,EXPOSE_CLIENT,Proxy 86,1,3,0.0,0,200
132,382.7280650532754,EXPOSE_CLIENT,Proxy 86,2,3,0.0,0,200
133,384.66268420908676,EXPOSE_CLIENT,Proxy 86,3,3,0.0,0,200
134,385.6483131823926,EXPOSE_CLIENT,Proxy 83,0,2,0.0,0,200
135,388.81575514414703,EXPOSE_CLIENT,Proxy 85,1,1,0.0,0,200
136,394.51041210637993,EXPOSE_CLIENT,Proxy 85,2,1,0.0,0,200
137,403.45107183285785,EXPOSE_CLIENT,Proxy 84,4,2,0.0,0,200
138,404.74454845345315,EXPOSE_CLIENT,Proxy 84,5,2,0.0,0,200
139,408.288324450667,EXPOSE_CLIENT,Proxy 93,1,1,0.0,0,200
140,413.243152119341,EXPOSE_CLIENT,Proxy 94,0,1,0.0,0,200
141,414.9329233322099,EXPOSE_CLIENT,Proxy 88,0,3,0.0,0,200
142,417.07072775324394,EXPOSE_CLIENT,Proxy 94,1,1,0.0,0,200
143,419.1355375873036,EXPOSE_CLIENT,Proxy 89,0,3,0.0,0,200
144,421.48719068471746,EXPOSE_CLIENT,Proxy 93,2,1,0.0,0,200
145,425.5233988604591,EXPOSE_CLIENT,Proxy 93,3,1,0.0,0,200
146,428.7055010525017,EXPOSE_CLIENT,Proxy 90,1,1,0.0,0,200
147,429.7499137761936,EXPOSE_CLIENT,Proxy 93,4,1,0.0,0,200
148,430.01055395759244,EXPOSE_CLIENT,Proxy 95,1,2,0.0,0,200
149,433.0224511244829,EXPOSE_CLIENT,Proxy 96,1,2,0.0,0,200
150,433.7121157652344,EXPOSE_CLIENT,Proxy 91,0,3,0.0,0,200
151,436.326315252054,EXPOSE_CLIENT,Proxy 92,1,1,0.0,0,200
152,447.2763020001535,EXPOSE_CLIENT,Proxy 93,5,1,0.0,0,200
153,448.0973302923074,EXPOSE_CLIENT,Proxy 97,2,1,0.0,0,200
154,458.41184847007764,EXPOSE_CLIENT,Proxy 96,2,4,0.0,0,200
155,460.19921437279356,EXPOSE_CLIENT,Proxy 96,3,4,0.0,0,200
156,463.41027146870596,EXPOSE_CLIENT,Proxy 97,3,1,0.0,0,200
157,466.0863928972334,EXPOSE_CLIENT,Proxy 96,4,4,0.0,0,200
158,467.5011599322039,EXPOSE_CLIENT,Proxy 101,1,1,0.0,0,200
159,469.6367046358974,EXPOSE_CLIENT,Proxy 97,4,1,0.0,0,200
160,474.0691691076731,EXPOSE_CLIENT,Proxy 100,2,2,0.0,0,200
161,475.85920518690625,EXPOSE_CLIENT,Proxy 101,2,1,0.0,0,200
162,476.39135571220413,EXPOSE_CLIENT,Proxy 104,0,2,0.0,0,200
163,486.39750955426535,EXPOSE_CLIENT,Proxy 101,3,2,0.0,0,200
164,489.92775579679716,EXPOSE_CLIENT,Proxy 102,2,3,0.0,0,200
165,495.36196566386616,EXPOSE_CLIENT,Proxy 107,0,1,0.0,0,200
166,496.11790076287184,EXPOSE_CLIENT,Proxy 108,0,1,0.0,0,200
167,496.5668697843931,EXPOSE_CLIENT,Proxy 102,3,3,0.0,0,200
168,512.9781848053236,EXPOSE_CLIENT,Proxy 109,1,2,0.0,0,200
169,516.259357999005,HALFWAY,,0,0,0.0,100,100
170,517.5127879582225,HALFWAY,,0,0,0.0,100,100
171,517.9506726507045,HALFWAY,,0,0,0.0,100,100
172,517.9506726507045,EXPOSE_CLIENT,Proxy 105,0,3,0.0,0,200
173,520.1863699361065,HALFWAY,,0,0,0.0,100,100
174,520.1863699361065,EXPOSE_CLIENT,Proxy 105,1,3,0.0,0,200
175,521.6941683720233,HALFWAY,,0,0,0.0,100,100
176,521.8974894387163,EXPOSE_CLIENT,Proxy 107,1,2,0.0,0,200
177,528.911910041058,EXPOSE_CLIENT,Proxy 113,1,2,0.0,0,200
178,530.0453042283062,EXPOSE_CLIENT,Proxy 114,0,1,0.0,0,200
179,530.6293052991897,EXPOSE_CLIENT,Proxy 113,2,2,0.0,0,200
180,534.1074045003094,EXPOSE_CLIENT,Proxy 109,2,2,0.0,0,200
181,537.4977266563266,EXPOSE_CLIENT,Proxy 108,1,4,0.0,0,200
182,538.9529935262569,EXPOSE_CLIENT,Proxy 111,0,1,0.0,0,200
183,541.2736672479209,EXPOSE_CLIENT,Proxy 111,1,1,0.0,0,200
184,542.2127914200513,EXPOSE_CLIENT,Proxy 115,3,1,0.0,0,200
185,542.8705204715185,EXPOSE_CLIENT,Proxy 111,2,1,0.0,0,200
186,549.9315970989095,EXPOSE_CLIENT,Proxy 120,0,1,0.0,0,200
187,551.8955712865288,EXPOSE_CLIENT,Proxy 115,4,2,0.0,0,200
188,555.6239885230774,EXPOSE_CLIENT,Proxy 113,3,3,0.0,0,200
189,562.2096070151324,EXPOSE_CLIENT,Proxy 116,2,1,0.0,0,200
190,564.013689335978,EXPOSE_CLIENT,Proxy 114,1,2,0.0,0,200
191,564.5438927559368,EXPOSE_CLIENT,Proxy 114,2,2,0.0,0,200
192,567.2808276953301,EXPOSE_CLIENT,Proxy 120,1,2,0.0,0,200
193,571.9292802713854,EXPOSE_CLIENT,Proxy 118,0,4,0.0,0,200
194,572.7936758631657,EXPOSE_CLIENT,Proxy 124,0,1,0.0,0,200
195,576.8896400451706,EXPOSE_CLIENT,Proxy 118,1,4,0.0,0,200
196,583.822690564242,EXPOSE_CLIENT,Proxy 124,1,1,0.0,0,200
197,586.6698913488831,EXPOSE_CLIENT,Proxy 118,2,4,0.0,0,200
198,591.5534773021428,EXPOSE_CLIENT,Proxy 123,0,2,0.0,0,200
199,592.7746456385793,EXPOSE_CLIENT,Proxy 124,2,1,0.0,0,200
200,593.831830609107,EXPOSE_CLIENT,Proxy 122,3,1,0.0,0,200
201,600.7719339590677,EXPOSE_CLIENT,Proxy 125,1,1,0.0,0,200
202,608.022167275853,EXPOSE_CLIENT,Proxy 130,0,2,0.0,0,200
203,611.8383515903099,EXPOSE_CLIENT,Proxy 130,1,2,0.0,0,200
204,614.9221891178744,EXPOSE_CLIENT,Proxy 130,2,2,0.0,0,200
205,620.9108992495268,EXPOSE_CLIENT,Proxy 125,2,1,0.0,0,200
206,621.1090807434368,EXPOSE_CLIENT,Proxy 131,2,1,0.0,0,200
207,622.5057666607836,EXPOSE_CLIENT,Proxy 127,1,1,0.0,0,200
208,622.6050588521274,EXPOSE_CLIENT,Proxy 130,3,2,0.0,0,200
209,624.4970197534913,EXPOSE_CLIENT,Proxy 132,0,1,0.0,0,200
210,625.1119924164125,EXPOSE_CLIENT,Proxy 130,4,2,0.0,0,200
211,626.3455147882761,EXPOSE_CLIENT,Proxy 128,1,2,0.0,0,200
212,627.7536451001451,EXPOSE_CLIENT,Proxy 131,3,1,0.0,0,200
213,629.0499672602214,EXPOSE_CLIENT,Proxy 130,5,2,0.0,0,200
214,630.9328617372602,EXPOSE_CLIENT,Proxy 130,6,2,0.0,0,200
215,634.5226221674402,EXPOSE_CLIENT,Proxy 130,7,2,0.0,0,200
216,636.0026420676082,EXPOSE_CLIENT,Proxy 135,0,1,0.0,0,200
217,638.0967828159029,EXPOSE_CLIENT,Proxy 128,2,3,0.0,0,200
218,642.1959641286209,EXPOSE_CLIENT,Proxy 135,1,1,0.0,0,200
219,650.4486519096722,EXPOSE_CLIENT,Proxy 131,4,4,0.0,0,200
220,656.5367563216863,EXPOSE_CLIENT,Proxy 134,3,2,0.0,0,200
221,657.0477463797332,EXPOSE_CLIENT,Proxy 141,0,1,0.0,0,200
222,657.1749871757844,EXPOSE_CLIENT,Proxy 136,0,1,0.0,0,200
223,660.1894715748919,EXPOSE_CLIENT,Proxy 138,2,1,0.0,0,200
224,665.0272244422097,EXPOSE_CLIENT,Proxy 136,1,1,0.0,0,200
225,667.37152284992,EXPOSE_CLIENT,Proxy 139,0,3,0.0,0,200
226,667.635839120315,EXPOSE_CLIENT,Proxy 134,4,2,0.0,0,200
227,667.7722493414924,EXPOSE_CLIENT,Proxy 136,2,1,0.0,0,200
228,668.696881853478,EXPOSE_CLIENT,Proxy 137,0,1,0.0,0,200
229,669.1237738981087,EXPOSE_CLIENT,Proxy 139,1,3,0.0,0,200
230,669.2286978113738,EXPOSE_CLIENT,Proxy 139,2,3,0.0,0,200
231,670.9709436857753,EXPOSE_CLIENT,Proxy 142,0,1,0.0,0,200
232,671.0950772992542,EXPOSE_CLIENT,Proxy 141,1,1,0.0,0,200
233,673.8632071294973,EXPOSE_CLIENT,Proxy 140,0,2,0.0,0,200
234,674.3499013238501,EXPOSE_CLIENT,Proxy 142,1,1,0.0,0,200
235,680.329726882731,EXPOSE_CLIENT,Proxy 145,1,1,0.0,0,200
236,686.2200777655704,EXPOSE_CLIENT,Proxy 142,2,1,0.0,0,200
237,690.6952674756417,EXPOSE_CLIENT,Proxy 142,3,1,0.0,0,200
238,693.164810657254,EXPOSE_CLIENT,Proxy 142,4,1,0.0,0,200
239,700.3117480911118,EXPOSE_CLIENT,Proxy 147,0,1,0.0,0,200
240,704.774557594966,EXPOSE_CLIENT,Proxy 150,0,2,0.0,0,200
241,704.8141134270742,EXPOSE_CLIENT,Proxy 150,1,2,0.0,0,200
242,705.018365260548,EXPOSE_CLIENT,Proxy 143,3,1,0.0,0,200
243,706.4135122108294,EXPOSE_CLIENT,Proxy 149,0,3,0.0,0,200
244,714.7895317350996,EXPOSE_CLIENT,Proxy 149,1,4,0.0,0,200
245,717.2227073433513,EXPOSE_CLIENT,Proxy 150,2,3,0.0,0,200
246,724.1882468754894,EXPOSE_CLIENT,Proxy 149,2,5,0.0,0,200
247,724.8519140514628,EXPOSE_CLIENT,Proxy 156,0,2,0.0,0,200
248,724.9122353286397,EXPOSE_CLIENT,Proxy 149,3,5,0.0,0,200
249,736.4699773071148,EXPOSE_CLIENT,Proxy 150,3,3,0.0,0,200
250,736.6674253070191,EXPOSE_CLIENT,Proxy 155,0,3,0.0,0,200
251,738.9640799423975,EXPOSE_CLIENT,Proxy 152,2,2,0.0,0,200
252,738.9731413420158,EXPOSE_CLIENT,Proxy 153,3,1,0.0,0,200
253,742.9354618509346,EXPOSE_CLIENT,Proxy 152,3,2,0.0,0,200
254,743.1702738789843,EXPOSE_CLIENT,Proxy 155,1,3,0.0,0,200
255,753.173918405345,EXPOSE_CLIENT,Proxy 155,2,4,0.0,0,200
256,755.5849412090982,EXPOSE_CLIENT,Proxy 160,1,1,0.0,0,200
257,757.4733046303392,EXPOSE_CLIENT,Proxy 153,4,1,0.0,0,200
258,761.3700104183323,EXPOSE_CLIENT,Proxy 158,1,1,0.0,0,200
259,761.457207325844,EXPOSE_CLIENT,Proxy 156,1,4,0.0,0,200
260,762.622187826205,EXPOSE_CLIENT,Proxy 156,2,4,0.0,0,200
261,762.9577199956206,EXPOSE_CLIENT,Proxy 159,0,1,0.0,0,200
262,771.6042061040632,EXPOSE_CLIENT,Proxy 164,0,1,0.0,0,200
263,772.3899636756739,EXPOSE_CLIENT,Proxy 158,2,2,0.0,0,200
264,775.4274274024305,EXPOSE_CLIENT,Proxy 162,1,2,0.0,0,200
265,778.161508210144,EXPOSE_CLIENT,Proxy 158,3,2,0.0,0,200
266,778.279841956716,EXPOSE_CLIENT,Proxy 164,1,1,0.0,0,200
267,789.1110578620445,EXPOSE_CLIENT,Proxy 160,2,5,0.0,0,200
268,800.3742702634481,EXPOSE_CLIENT,Proxy 165,0,1,0.0,0,200
269,804.1401444639916,EXPOSE_CLIENT,Proxy 166,0,4,0.0,0,200
270,804.3450199299413,EXPOSE_CLIENT,Proxy 164,2,2,0.0,0,200
271,805.4822297755521,EXPOSE_CLIENT,Proxy 168,0,1,0.0,0,200
272,808.3947286751353,EXPOSE_CLIENT,Proxy 165,1,1,0.0,0,200
273,811.1231126845851,EXPOSE_CLIENT,Proxy 164,3,2,0.0,0,200
274,813.6802629446383,EXPOSE_CLIENT,Proxy 168,1,2,0.0,0,200
275,817.0379832704941,EXPOSE_CLIENT,Proxy 171,0,1,0.0,0,200
276,818.409249297602,EXPOSE_CLIENT,Proxy 169,0,1,0.0,0,200
277,821.1842511343486,EXPOSE_CLIENT,Proxy 166,1,4,0.0,0,200
278,821.5418083460793,EXPOSE_CLIENT,Proxy 166,2,4,0.0,0,200
279,821.8291431232034,EXPOSE_CLIENT,Proxy 168,2,2,0.0,0,200
280,825.5541692551005,EXPOSE_CLIENT,Proxy 168,3,2,0.0,0,200
281,829.2314972244759,EXPOSE_CLIENT,Proxy 168,4,2,0.0,0,200
282,830.0073888616714,EXPOSE_CLIENT,Proxy 168,5,2,0.0,0,200
283,842.1782142505981,EXPOSE_CLIENT,Proxy 173,0,1,0.0,0,200
284,843.8144116453772,EXPOSE_CLIENT,Proxy 171,1,3,0.0,0,200
285,844.1559550892829,EXPOSE_CLIENT,Proxy 170,2,2,0.0,0,200
286,845.0276902579509,EXPOSE_CLIENT,Proxy 173,1,1,0.0,0,200
287,845.51490771744,EXPOSE_CLIENT,Proxy 171,2,3,0.0,0,200
288,848.6453629665372,EXPOSE_CLIENT,Proxy 172,0,4,0.0,0,200
289,849.7310850962848,EXPOSE_CLIENT,Proxy 171,3,4,0.0,0,200
290,851.0002671163506,EXPOSE_CLIENT,Proxy 179,0,2,0.0,0,200
291,853.2414678974806,EXPOSE_CLIENT,Proxy 179,1,2,0.0,0,200
292,853.6481517616731,EXPOSE_CLIENT,Proxy 179,2,2,0.0,0,200
293,853.8797684618198,EXPOSE_CLIENT,Proxy 180,0,1,0.0,0,200
294,854.0853076833789,EXPOSE_CLIENT,Proxy 178,1,1,0.0,0,200
295,856.2564086376461,EXPOSE_CLIENT,Proxy 175,0,3,0.0,0,200
296,857.1012584014064,EXPOSE_CLIENT,Proxy 175,1,4,0.0,0,200
297,859.044424032694,EXPOSE_CLIENT,Proxy 179,3,2,0.0,0,200
298,860.4288514215826,EXPOSE_CLIENT,Proxy 178,2,2,0.0,0,200
299,861.714141182434,EXPOSE_CLIENT,Proxy 176,1,1,0.0,0,200
300,864.0642737584311,EXPOSE_CLIENT,Proxy 182,1,1,0.0,0,200
301,867.4271581881311,EXPOSE_CLIENT,Proxy 180,1,1,0.0,0,200
302,868.6198532337572,EXPOSE_CLIENT,Proxy 183,0,1,0.0,0,200
303,872.2666184072117,EXPOSE_CLIENT,Proxy 179,4,3,0.0,0,200
304,872.5923680934853,EXPOSE_CLIENT,Proxy 179,5,3,0.0,0,200
305,874.5885591025308,EXPOSE_CLIENT,Proxy 180,2,1,0.0,0,200
306,883.0013596768204,EXPOSE_CLIENT,Proxy 180,3,2,0.0,0,200
307,887.2444047541397,EXPOSE_CLIENT,Proxy 182,2,1,0.0,0,200
308,895.6325077096986,EXPOSE_CLIENT,Proxy 191,0,1,0.0,0,200
309,899.053546841202,EXPOSE_CLIENT,Proxy 188,2,2,0.0,0,200
310,900.4281494433126,EXPOSE_CLIENT,Proxy 185,3,1,0.0,0,200
311,901.9341228357428,EXPOSE_CLIENT,Proxy 185,4,1,0.0,0,200
312,905.605729697445,EXPOSE_CLIENT,Proxy 191,1,1,0.0,0,200
313,913.0447314877764,EXPOSE_CLIENT,Proxy 191,2,3,0.0,0,200
314,913.4820644126773,EXPOSE_CLIENT,Proxy 188,3,3,0.0,0,200
315,913.518625700275,EXPOSE_CLIENT,Proxy 189,0,2,0.0,0,200
316,915.3365046675835,EXPOSE_CLIENT,Proxy 193,0,3,0.0,0,200
317,916.9117637113508,EXPOSE_CLIENT,Proxy 191,3,3,0.0,0,200
318,922.6588693875244,EXPOSE_CLIENT,Proxy 197,0,1,0.0,0,200
319,925.9580803517813,EXPOSE_CLIENT,Proxy 197,1,2,0.0,0,200
320,928.0540377155645,EXPOSE_CLIENT,Proxy 193,1,3,0.0,0,200
321,928.3592982181074,EXPOSE_CLIENT,Proxy 191,4,3,0.0,0,200
322,928.9391437076913,EXPOSE_CLIENT,Proxy 196,0,2,0.0,0,200
323,937.1066258722896,EXPOSE_CLIENT,Proxy 199,1,1,0.0,0,200
324,937.4610030471798,EXPOSE_CLIENT,Proxy 192,0,2,0.0,0,200
325,937.8099934619042,EXPOSE_CLIENT,Proxy 198,1,1,0.0,0,200
326,940.3626551887053,EXPOSE_CLIENT,Proxy 196,1,2,0.0,0,200
327,940.4508005833702,EXPOSE_CLIENT,Proxy 196,2,2,0.0,0,200
328,941.8226030275691,EXPOSE_CLIENT,Proxy 197,2,3,0.0,0,200
329,942.3155417631148,EXPOSE_CLIENT,Proxy 193,2,4,0.0,0,200
330,945.0360319763244,EXPOSE_CLIENT,Proxy 196,3,2,0.0,0,200
331,946.5978880873056,EXPOSE_CLIENT,Proxy 198,2,1,0.0,0,200
332,949.6443093308959,EXPOSE_CLIENT,Proxy 199,2,2,0.0,0,200
333,952.5666843300022,EXPOSE_CLIENT,Proxy 198,3,1,0.0,0,200
