,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
43,166.12963232700002,EXPOSE_CLIENT,Proxy 41,2,2,0,0,200
44,169.9318472915853,EXPOSE_CLIENT,Proxy 49,2,5,0,0,200
45,181.07216665747987,EXPOSE_CLIENT,Proxy 70,1,2,0,0,200
46,181.46138994919238,EXPOSE_CLIENT,Proxy 59,1,1,0,0,200
47,181.5797442285254,EXPOSE_CLIENT,Proxy 43,3,1,0,0,200
48,182.12997882011635,EXPOSE_CLIENT,Proxy 37,1,2,0,0,200
49,190.4158145783655,EXPOSE_CLIENT,Proxy 45,0,2,0,0,200
50,195.16463141454673,EXPOSE_CLIENT,Proxy 54,2,3,0,0,200
51,196.0,Q1,,100,96,0,50,150
52,204.86093446642508,EXPOSE_CLIENT,Proxy 56,3,1,0,0,200
53,211.2853794539431,EXPOSE_CLIENT,Proxy 47,2,2,0,0,200
54,211.32905210673766,EXPOSE_CLIENT,Proxy 70,2,2,0,0,200
55,211.98015109356382,EXPOSE_CLIENT,Proxy 72,0,1,0,0,200
56,212.01976296011557,EXPOSE_CLIENT,Proxy 50,1,1,0,0,200
57,213.7326199541943,EXPOSE_CLIENT,Proxy 68,0,1,0,0,200
58,214.75226188765086,EXPOSE_CLIENT,Proxy 64,1,1,0,0,200
59,216.48459871788438,EXPOSE_CLIENT,Proxy 51,2,1,0,0,200
60,217.62205839165347,EXPOSE_CLIENT,Proxy 58,0,1,0,0,200
61,228.003398324741,EXPOSE_CLIENT,Proxy 70,3,2,0,0,200
62,229.04881207509194,EXPOSE_CLIENT,Proxy 50,2,1,0,0,200
63,229.61140405838836,EXPOSE_CLIENT,Proxy 65,0,1,0,0,200
64,235.84878209435058,EXPOSE_CLIENT,Proxy 61,0,2,0,0,200
65,237.08033804669935,EXPOSE_CLIENT,Proxy 71,2,1,0,0,200
66,240.1819499067155,EXPOSE_CLIENT,Proxy 58,1,1,0,0,200
67,245.28583924410273,EXPOSE_CLIENT,Proxy 69,0,3,0,0,200
68,249.31649796545096,EXPOSE_CLIENT,Proxy 50,3,1,0,0,200
69,249.93912919311217,EXPOSE_CLIENT,Proxy 55,1,1,0,0,200
70,250.2795930554177,EXPOSE_CLIENT,Proxy 72,1,2,0,0,200
71,256.35986003232574,EXPOSE_CLIENT,Proxy 63,0,5,0,0,200
72,260.2684760702501,EXPOSE_CLIENT,Proxy 64,2,1,0,0,200
73,273.1303768761201,EXPOSE_CLIENT,Proxy 62,0,1,0,0,200
74,273.6623722884221,EXPOSE_CLIENT,Proxy 69,1,3,0,0,200
75,279.8109279356042,EXPOSE_CLIENT,Proxy 57,1,1,0,0,200
76,279.88706093307997,EXPOSE_CLIENT,Proxy 59,2,3,0,0,200
77,281.467249332398,EXPOSE_CLIENT,Proxy 68,1,1,0,0,200
78,282.09360311262583,EXPOSE_CLIENT,Proxy 77,0,2,0,0,200
79,287.82372931961584,EXPOSE_CLIENT,Proxy 67,0,1,0,0,200
80,288.52699740188297,EXPOSE_CLIENT,Proxy 78,0,1,0,0,200
81,289.0387828532797,EXPOSE_CLIENT,Proxy 79,1,1,0,0,200
82,292.4465901812385,EXPOSE_CLIENT,Proxy 57,2,1,0,0,200
83,293.30803391437865,EXPOSE_CLIENT,Proxy 77,1,2,0,0,200
84,295.1021354409369,EXPOSE_CLIENT,Proxy 62,1,2,0,0,200
85,298.7811511681942,EXPOSE_CLIENT,Proxy 83,0,1,0,0,200
86,302.74290605222467,EXPOSE_CLIENT,Proxy 65,1,1,0,0,200
87,306.02092767055115,EXPOSE_CLIENT,Proxy 68,2,1,0,0,200
88,310.8279723689659,EXPOSE_CLIENT,Proxy 84,1,1,0,0,200
89,312.1851978984481,EXPOSE_CLIENT,Proxy 70,4,2,0,0,200
90,312.95142104198874,EXPOSE_CLIENT,Proxy 68,3,1,0,0,200
91,313.56037944468045,EXPOSE_CLIENT,Proxy 82,0,1,0,0,200
92,316.98572899502756,EXPOSE_CLIENT,Proxy 79,2,1,0,0,200
93,319.48088121402225,EXPOSE_CLIENT,Proxy 74,0,1,0,0,200
94,321.26867613821565,EXPOSE_CLIENT,Proxy 74,1,1,0,0,200
95,328.6481998110119,EXPOSE_CLIENT,Proxy 64,3,1,0,0,200
96,330.57435520247566,EXPOSE_CLIENT,Proxy 89,0,3,0,0,200
97,330.6192373403435,EXPOSE_CLIENT,Proxy 75,1,2,0,0,200
98,330.7655691409993,EXPOSE_CLIENT,Proxy 92,1,1,0,0,200
99,331.51968612869604,EXPOSE_CLIENT,Proxy 65,2,3,0,0,200
100,333.2553866574822,EXPOSE_CLIENT,Proxy 77,2,2,0,0,200
101,334.84140541835967,EXPOSE_CLIENT,Proxy 74,2,1,0,0,200
102,338.1962242365077,EXPOSE_CLIENT,Proxy 68,4,2,0,0,200
103,354.525176435863,EXPOSE_CLIENT,Proxy 91,1,1,0,0,200
104,357.99488230090736,EXPOSE_CLIENT,Proxy 78,1,2,0,0,200
105,358.21070773413186,EXPOSE_CLIENT,Proxy 100,0,4,0,0,200
106,361.4745110626037,EXPOSE_CLIENT,Proxy 83,1,1,0,0,200
107,373.2572848711373,EXPOSE_CLIENT,Proxy 83,2,1,0,0,200
108,373.876163347564,EXPOSE_CLIENT,Proxy 97,0,1,0,0,200
109,374.13780956534697,EXPOSE_CLIENT,Proxy 97,1,1,0,0,200
110,380.39168498196295,EXPOSE_CLIENT,Proxy 79,3,3,0,0,200
111,382.78600918533215,EXPOSE_CLIENT,Proxy 85,0,2,0,0,200
112,383.4064671890889,EXPOSE_CLIENT,Proxy 96,0,1,0,0,200
113,385.65075549510374,EXPOSE_CLIENT,Proxy 89,1,4,0,0,200
114,388.71629077191216,EXPOSE_CLIENT,Proxy 94,0,1,0,0,200
115,389.3528223422394,EXPOSE_CLIENT,Proxy 95,0,1,0,0,200
116,403.4699405968953,EXPOSE_CLIENT,Proxy 94,1,1,0,0,200
117,404.2414967283916,EXPOSE_CLIENT,Proxy 114,0,1,0,0,200
118,404.6176726432262,EXPOSE_CLIENT,Proxy 76,1,2,0,0,200
119,406.141939335147,EXPOSE_CLIENT,Proxy 89,2,4,0,0,200
120,406.25996961460976,EXPOSE_CLIENT,Proxy 88,3,2,0,0,200
121,409.27623903176783,EXPOSE_CLIENT,Proxy 79,4,3,0,0,200
122,410.5281713239695,EXPOSE_CLIENT,Proxy 93,1,2,0,0,200
123,411.12287151345856,EXPOSE_CLIENT,Proxy 79,5,3,0,0,200
124,411.27348326175536,EXPOSE_CLIENT,Proxy 101,0,1,0,0,200
125,413.2263060468485,EXPOSE_CLIENT,Proxy 96,1,2,0,0,200
126,428.44125086498406,EXPOSE_CLIENT,Proxy 95,1,2,0,0,200
127,429.2268684085684,EXPOSE_CLIENT,Proxy 81,1,2,0,0,200
128,430.6409871699633,EXPOSE_CLIENT,Proxy 99,2,1,0,0,200
129,437.21730820016063,EXPOSE_CLIENT,Proxy 87,2,1,0,0,200
130,438.7543201239348,EXPOSE_CLIENT,Proxy 87,3,1,0,0,200
131,439.05454908294473,EXPOSE_CLIENT,Proxy 99,3,2,0,0,200
132,446.3124831416317,EXPOSE_CLIENT,Proxy 100,1,5,0,0,200
133,447.51807930676836,EXPOSE_CLIENT,Proxy 98,4,1,0,0,200
134,454.8019841149173,EXPOSE_CLIENT,Proxy 99,4,2,0,0,200
135,459.43625230533377,EXPOSE_CLIENT,Proxy 98,5,1,0,0,200
136,466.80588483280775,EXPOSE_CLIENT,Proxy 90,2,1,0,0,200
137,475.62552054906905,EXPOSE_CLIENT,Proxy 92,2,1,0,0,200
138,477.42684481039987,EXPOSE_CLIENT,Proxy 96,2,3,0,0,200
139,479.44802228960646,EXPOSE_CLIENT,Proxy 107,0,3,0,0,200
140,490.0027660468934,EXPOSE_CLIENT,Proxy 100,2,5,0,0,200
141,504.86225531868894,EXPOSE_CLIENT,Proxy 98,6,2,0,0,200
142,506.95989913983925,EXPOSE_CLIENT,Proxy 109,0,2,0,0,200
143,507.22933679392065,EXPOSE_CLIENT,Proxy 104,1,1,0,0,200
144,511.8218576783431,EXPOSE_CLIENT,Proxy 94,2,2,0,0,200
145,514.0723661405981,EXPOSE_CLIENT,Proxy 98,7,2,0,0,200
146,524.1820010062057,EXPOSE_CLIENT,Proxy 106,1,2,0,0,200
147,486.0,Q2,,256,230,0,100,100
148,532.1616129839157,EXPOSE_CLIENT,Proxy 130,0,1,0,0,200
149,536.0230962286934,EXPOSE_CLIENT,Proxy 98,8,2,0,0,200
150,536.7094938063938,EXPOSE_CLIENT,Proxy 102,4,3,0,0,200
151,537.018275127827,EXPOSE_CLIENT,Proxy 118,0,2,0,0,200
152,539.1100913145774,EXPOSE_CLIENT,Proxy 107,1,3,0,0,200
153,548.304539072845,EXPOSE_CLIENT,Proxy 135,0,1,0,0,200
154,551.1379335485557,EXPOSE_CLIENT,Proxy 105,1,1,0,0,200
155,556.5273613626993,EXPOSE_CLIENT,Proxy 105,2,1,0,0,200
156,556.9612075655567,EXPOSE_CLIENT,Proxy 120,1,1,0,0,200
157,557.2683718239313,EXPOSE_CLIENT,Proxy 115,1,1,0,0,200
158,574.7651308257336,EXPOSE_CLIENT,Proxy 104,2,2,0,0,200
159,579.8226875266292,EXPOSE_CLIENT,Proxy 125,0,1,0,0,200
160,580.9927860344563,EXPOSE_CLIENT,Proxy 130,1,1,0,0,200
161,582.1485412136606,EXPOSE_CLIENT,Proxy 118,1,4,0,0,200
162,582.1897423020488,EXPOSE_CLIENT,Proxy 141,0,1,0,0,200
163,582.4837362918066,EXPOSE_CLIENT,Proxy 130,2,1,0,0,200
164,584.842723099101,EXPOSE_CLIENT,Proxy 124,1,2,0,0,200
165,585.6007976183616,EXPOSE_CLIENT,Proxy 113,3,1,0,0,200
166,587.4692023994792,EXPOSE_CLIENT,Proxy 128,1,2,0,0,200
167,590.9500961748887,EXPOSE_CLIENT,Proxy 120,2,2,0,0,200
168,591.3671058833864,EXPOSE_CLIENT,Proxy 131,0,1,0,0,200
169,600.0043054245464,EXPOSE_CLIENT,Proxy 116,1,4,0,0,200
170,608.0552569069984,EXPOSE_CLIENT,Proxy 127,1,2,0,0,200
171,611.9691570250079,EXPOSE_CLIENT,Proxy 126,0,2,0,0,200
172,613.6735332230205,EXPOSE_CLIENT,Proxy 141,1,1,0,0,200
173,614.3082221974355,EXPOSE_CLIENT,Proxy 119,2,1,0,0,200
174,614.9570920105275,EXPOSE_CLIENT,Proxy 141,2,1,0,0,200
175,614.976742780133,EXPOSE_CLIENT,Proxy 126,1,2,0,0,200
176,617.4461154756563,EXPOSE_CLIENT,Proxy 118,2,4,0,0,200
177,619.1283213766037,EXPOSE_CLIENT,Proxy 144,1,1,0,0,200
178,622.2820590172901,EXPOSE_CLIENT,Proxy 135,1,1,0,0,200
179,624.6626325049685,EXPOSE_CLIENT,Proxy 133,3,1,0,0,200
180,629.116003140881,EXPOSE_CLIENT,Proxy 133,4,1,0,0,200
181,629.321906829519,EXPOSE_CLIENT,Proxy 133,5,1,0,0,200
182,632.629872730859,EXPOSE_CLIENT,Proxy 141,3,2,0,0,200
183,638.4952701815542,EXPOSE_CLIENT,Proxy 126,2,2,0,0,200
184,642.0649811617199,EXPOSE_CLIENT,Proxy 128,2,2,0,0,200
185,656.4322644561906,EXPOSE_CLIENT,Proxy 126,3,2,0,0,200
186,660.3806542602028,EXPOSE_CLIENT,Proxy 125,1,2,0,0,200
187,663.9962122336913,EXPOSE_CLIENT,Proxy 152,0,2,0,0,200
188,664.6157835838421,EXPOSE_CLIENT,Proxy 133,6,1,0,0,200
189,665.839378812329,EXPOSE_CLIENT,Proxy 152,1,2,0,0,200
190,669.4827093844702,EXPOSE_CLIENT,Proxy 126,4,2,0,0,200
191,673.9445396934922,EXPOSE_CLIENT,Proxy 133,7,1,0,0,200
192,680.082031972587,EXPOSE_CLIENT,Proxy 144,2,3,0,0,200
193,680.3068108847915,EXPOSE_CLIENT,Proxy 142,1,1,0,0,200
194,681.360147331204,EXPOSE_CLIENT,Proxy 152,2,2,0,0,200
195,682.3459196089127,EXPOSE_CLIENT,Proxy 134,2,1,0,0,200
196,705.5300298537885,EXPOSE_CLIENT,Proxy 133,8,1,0,0,200
197,707.3071381449419,EXPOSE_CLIENT,Proxy 155,0,1,0,0,200
198,708.6482425266629,EXPOSE_CLIENT,Proxy 143,2,2,0,0,200
199,709.5737143237042,EXPOSE_CLIENT,Proxy 145,0,4,0,0,200
200,720.0845913794474,EXPOSE_CLIENT,Proxy 137,1,3,0,0,200
201,721.4920920299859,EXPOSE_CLIENT,Proxy 154,1,2,0,0,200
202,721.9349262353121,EXPOSE_CLIENT,Proxy 172,0,1,0,0,200
203,721.9727675126903,EXPOSE_CLIENT,Proxy 144,3,4,0,0,200
204,723.4399882863014,EXPOSE_CLIENT,Proxy 165,0,2,0,0,200
205,729.9993022662441,EXPOSE_CLIENT,Proxy 139,0,4,0,0,200
206,730.4863768360668,EXPOSE_CLIENT,Proxy 155,1,1,0,0,200
207,735.7172742135587,EXPOSE_CLIENT,Proxy 146,0,2,0,0,200
208,735.7709029090239,EXPOSE_CLIENT,Proxy 154,2,2,0,0,200
209,739.4875994173314,EXPOSE_CLIENT,Proxy 150,0,2,0,0,200
210,741.5987593671705,EXPOSE_CLIENT,Proxy 153,1,4,0,0,200
211,742.9925598537819,EXPOSE_CLIENT,Proxy 168,1,1,0,0,200
212,743.5981347168445,EXPOSE_CLIENT,Proxy 151,1,2,0,0,200
213,753.8143899040366,EXPOSE_CLIENT,Proxy 168,2,1,0,0,200
214,756.60804690469,EXPOSE_CLIENT,Proxy 146,1,3,0,0,200
215,756.6472929859493,EXPOSE_CLIENT,Proxy 160,2,1,0,0,200
216,757.319239215919,EXPOSE_CLIENT,Proxy 161,0,2,0,0,200
217,760.0454297749765,EXPOSE_CLIENT,Proxy 146,2,3,0,0,200
218,760.0546009230441,EXPOSE_CLIENT,Proxy 156,3,2,0,0,200
219,763.7896776948592,EXPOSE_CLIENT,Proxy 163,0,2,0,0,200
220,770.9724794502663,EXPOSE_CLIENT,Proxy 174,0,1,0,0,200
221,772.9050889876305,EXPOSE_CLIENT,Proxy 150,1,4,0,0,200
222,773.2784591467929,EXPOSE_CLIENT,Proxy 174,1,1,0,0,200
223,773.6866300886013,EXPOSE_CLIENT,Proxy 151,2,3,0,0,200
224,752.0,Q3,,392,360,0,150,50
225,796.3080983259814,EXPOSE_CLIENT,Proxy 170,0,1,0,0,200
226,797.2860607706116,EXPOSE_CLIENT,Proxy 163,1,2,0,0,200
227,798.5918874842329,EXPOSE_CLIENT,Proxy 177,1,1,0,0,200
228,805.7593889642193,EXPOSE_CLIENT,Proxy 164,0,2,0,0,200
229,808.4907950104026,EXPOSE_CLIENT,Proxy 177,2,1,0,0,200
230,813.7919664113178,EXPOSE_CLIENT,Proxy 164,1,2,0,0,200
231,816.6916036550194,EXPOSE_CLIENT,Proxy 162,5,1,0,0,200
232,817.9678250753838,EXPOSE_CLIENT,Proxy 176,1,2,0,0,200
233,821.0386599446407,EXPOSE_CLIENT,Proxy 166,0,1,0,0,200
234,827.507870022309,EXPOSE_CLIENT,Proxy 164,2,2,0,0,200
235,835.4473539254441,EXPOSE_CLIENT,Proxy 186,0,1,0,0,200
236,835.6496856441172,EXPOSE_CLIENT,Proxy 179,0,1,0,0,200
237,837.8484941734597,EXPOSE_CLIENT,Proxy 180,1,1,0,0,200
238,842.5434769946285,EXPOSE_CLIENT,Proxy 198,0,1,0,0,200
239,843.4396015672737,EXPOSE_CLIENT,Proxy 177,3,2,0,0,200
240,852.2774900569314,EXPOSE_CLIENT,Proxy 184,1,1,0,0,200
241,853.7042769703984,EXPOSE_CLIENT,Proxy 178,1,1,0,0,200
242,854.4893559623795,EXPOSE_CLIENT,Proxy 165,1,4,0,0,200
243,855.7569686554295,EXPOSE_CLIENT,Proxy 179,1,1,0,0,200
244,857.4784261594615,EXPOSE_CLIENT,Proxy 177,4,2,0,0,200
245,865.9190863085541,EXPOSE_CLIENT,Proxy 176,2,2,0,0,200
246,867.4050989474449,EXPOSE_CLIENT,Proxy 5,0,1,0,0,200
247,867.6258905083172,EXPOSE_CLIENT,Proxy 184,2,1,0,0,200
248,870.0086112316025,EXPOSE_CLIENT,Proxy 172,1,1,0,0,200
249,872.2978340905414,EXPOSE_CLIENT,Proxy 3,0,1,0,0,200
250,873.2972004650771,EXPOSE_CLIENT,Proxy 195,0,1,0,0,200
251,875.7849053366562,EXPOSE_CLIENT,Proxy 188,0,2,0,0,200
252,877.4735622964039,EXPOSE_CLIENT,Proxy 199,0,1,0,0,200
253,881.6969191523187,EXPOSE_CLIENT,Proxy 192,0,1,0,0,200
254,884.0600171118358,EXPOSE_CLIENT,Proxy 183,0,2,0,0,200
255,884.3628382137639,EXPOSE_CLIENT,Proxy 5,1,2,0,0,200
256,887.1186898257993,EXPOSE_CLIENT,Proxy 171,0,4,0,0,200
257,887.2121939200124,EXPOSE_CLIENT,Proxy 198,1,2,0,0,200
258,890.1407371885555,EXPOSE_CLIENT,Proxy 177,5,2,0,0,200
259,894.015193117078,EXPOSE_CLIENT,Proxy 198,2,2,0,0,200
260,899.4004645740833,EXPOSE_CLIENT,Proxy 2,0,3,0,0,200
261,900.0501810567142,EXPOSE_CLIENT,Proxy 187,0,2,0,0,200
262,911.7629453096697,EXPOSE_CLIENT,Proxy 6,1,2,0,0,200
263,912.4504617358375,EXPOSE_CLIENT,Proxy 194,1,3,0,0,200
264,915.8992119404194,EXPOSE_CLIENT,Proxy 6,2,2,0,0,200
265,919.5965795377248,EXPOSE_CLIENT,Proxy 3,1,1,0,0,200
266,922.9751043641379,EXPOSE_CLIENT,Proxy 182,0,3,0,0,200
267,923.8766615387813,EXPOSE_CLIENT,Proxy 190,3,1,0,0,200
268,924.3750440488802,EXPOSE_CLIENT,Proxy 1,1,1,0,0,200
269,925.1455682589971,EXPOSE_CLIENT,Proxy 199,1,1,0,0,200
270,929.8864810288525,EXPOSE_CLIENT,Proxy 188,1,3,0,0,200
271,930.707816494371,EXPOSE_CLIENT,Proxy 187,1,4,0,0,200
272,932.7589522032457,EXPOSE_CLIENT,Proxy 3,2,2,0,0,200
273,933.8876906251306,EXPOSE_CLIENT,Proxy 192,1,4,0,0,200
274,940.5108189252076,EXPOSE_CLIENT,Proxy 0,1,1,0,0,200
275,941.7364917592305,EXPOSE_CLIENT,Proxy 6,3,2,0,0,200
276,943.7945608087521,EXPOSE_CLIENT,Proxy 183,1,3,0,0,200
277,944.2141575745021,EXPOSE_CLIENT,Proxy 199,2,1,0,0,200
278,953.9194859537192,EXPOSE_CLIENT,Proxy 3,3,2,0,0,200
279,954.5777206183361,EXPOSE_CLIENT,Proxy 23,5,2,0,0,200
280,955.1486949237485,EXPOSE_CLIENT,Proxy 196,1,2,0,0,200
281,956.186726451173,EXPOSE_CLIENT,Proxy 197,2,2,0,0,200
282,956.4699529122654,EXPOSE_CLIENT,Proxy 6,4,2,0,0,200
283,961.751280270672,EXPOSE_CLIENT,Proxy 186,1,3,0,0,200
284,961.795443554161,EXPOSE_CLIENT,Proxy 23,6,3,0,0,200
285,964.4546199096302,EXPOSE_CLIENT,Proxy 17,3,3,0,0,200
286,967.6225074241326,EXPOSE_CLIENT,Proxy 18,2,2,0,0,200
287,970.0861315280828,EXPOSE_CLIENT,Proxy 13,1,2,0,0,200
288,973.2507365100467,EXPOSE_CLIENT,Proxy 20,1,2,0,0,200
289,981.0119973870563,EXPOSE_CLIENT,Proxy 6,5,3,0,0,200
290,983.1929600489183,EXPOSE_CLIENT,Proxy 198,3,4,0,0,200
291,990.3500890149105,EXPOSE_CLIENT,Proxy 1,2,2,0,0,200
292,999.6648574855211,EXPOSE_CLIENT,Proxy 1,3,2,0,0,200
293,1000.0181001173246,EXPOSE_CLIENT,Proxy 29,1,1,0,0,200
294,1001.099284117575,EXPOSE_CLIENT,Proxy 31,3,3,0,0,200
295,1001.5530234214385,EXPOSE_CLIENT,Proxy 3,4,2,0,0,200
296,1002.3088604179601,EXPOSE_CLIENT,Proxy 26,3,3,0,0,200
297,1006.1599198734384,EXPOSE_CLIENT,Proxy 5,2,2,0,0,200
298,1006.2793909447997,EXPOSE_CLIENT,Proxy 5,3,2,0,0,200
299,1008.3383280331484,EXPOSE_CLIENT,Proxy 3,5,2,0,0,200
300,1018.7988987354553,EXPOSE_CLIENT,Proxy 22,0,2,0,0,200
301,1020.5234485884122,EXPOSE_CLIENT,Proxy 10,2,3,0,0,200
302,1022.8364939303589,EXPOSE_CLIENT,Proxy 27,0,4,0,0,200
303,1032.8141426984948,EXPOSE_CLIENT,Proxy 27,1,4,0,0,200
304,1033.7299919887885,EXPOSE_CLIENT,Proxy 5,4,4,0,0,200
305,1034.269163011143,EXPOSE_CLIENT,Proxy 9,0,2,0,0,200
306,1035.3002968001524,EXPOSE_CLIENT,Proxy 37,2,2,0,0,200
307,1037.3142678448537,EXPOSE_CLIENT,Proxy 22,1,4,0,0,200
308,1037.64026793036,EXPOSE_CLIENT,Proxy 20,2,2,0,0,200
309,1040.8584370747772,EXPOSE_CLIENT,Proxy 29,2,1,0,0,200
310,1043.327461349062,EXPOSE_CLIENT,Proxy 33,2,2,0,0,200
311,1047.0194541897786,EXPOSE_CLIENT,Proxy 41,3,2,0,0,200
312,1053.2811720772079,EXPOSE_CLIENT,Proxy 18,3,4,0,0,200
313,1056.834934296786,EXPOSE_CLIENT,Proxy 16,1,3,0,0,200
314,1060.220347789941,EXPOSE_CLIENT,Proxy 28,1,3,0,0,200
315,1061.8325319130706,EXPOSE_CLIENT,Proxy 28,2,3,0,0,200
316,1061.9322605005652,EXPOSE_CLIENT,Proxy 36,4,3,0,0,200
317,1062.3012863159508,EXPOSE_CLIENT,Proxy 4,2,2,0,0,200
318,1064.1718472970515,EXPOSE_CLIENT,Proxy 13,2,2,0,0,200
319,1066.0470069517069,EXPOSE_CLIENT,Proxy 16,2,3,0,0,200
320,1069.5650845973594,EXPOSE_CLIENT,Proxy 44,1,1,0,0,200
321,1074.4820199598528,EXPOSE_CLIENT,Proxy 43,4,1,0,0,200
322,1077.2198373756542,EXPOSE_CLIENT,Proxy 37,3,2,0,0,200
323,1077.3444836539213,EXPOSE_CLIENT,Proxy 10,3,3,0,0,200
324,1083.2888341919167,EXPOSE_CLIENT,Proxy 22,2,4,0,0,200
325,1084.9312756780496,EXPOSE_CLIENT,Proxy 27,2,4,0,0,200
326,1091.8381742346871,EXPOSE_CLIENT,Proxy 34,1,4,0,0,200
327,1093.6847786353235,EXPOSE_CLIENT,Proxy 42,3,1,0,0,200
328,1094.5646323425656,EXPOSE_CLIENT,Proxy 26,4,3,0,0,200
329,1095.197908753166,EXPOSE_CLIENT,Proxy 19,0,2,0,0,200
330,1098.9029869378303,EXPOSE_CLIENT,Proxy 41,4,2,0,0,200
331,1100.5325639314967,EXPOSE_CLIENT,Proxy 31,4,4,0,0,200
332,1101.2533812654315,EXPOSE_CLIENT,Proxy 19,1,2,0,0,200
333,1101.3937863389597,EXPOSE_CLIENT,Proxy 28,3,3,0,0,200
334,1107.0717215018249,EXPOSE_CLIENT,Proxy 19,2,2,0,0,200
335,1107.4237861192485,EXPOSE_CLIENT,Proxy 47,3,4,0,0,200
336,1107.9273658815896,EXPOSE_CLIENT,Proxy 22,3,4,0,0,200
337,1111.0832976845802,EXPOSE_CLIENT,Proxy 27,3,4,0,0,200
338,1111.2472585793894,EXPOSE_CLIENT,Proxy 37,4,3,0,0,200
339,1118.2260145510236,EXPOSE_CLIENT,Proxy 31,5,5,0,0,200
340,1119.0599934512088,EXPOSE_CLIENT,Proxy 50,4,1,0,0,200
341,1120.7156214581146,EXPOSE_CLIENT,Proxy 22,4,5,0,0,200
342,1125.1104372486946,EXPOSE_CLIENT,Proxy 46,0,1,0,0,200
343,1129.3749596951056,EXPOSE_CLIENT,Proxy 32,3,3,0,0,200
344,1129.4805974745825,EXPOSE_CLIENT,Proxy 15,1,3,0,0,200
345,1130.946335615687,EXPOSE_CLIENT,Proxy 38,3,5,0,0,200
346,1131.15099101988,EXPOSE_CLIENT,Proxy 41,5,2,0,0,200
347,1131.3727845404046,EXPOSE_CLIENT,Proxy 49,3,8,0,0,200
