,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
72,430.9078302849384,EXPOSE_CLIENT,Proxy 122,1,1,0,0,200
73,432.0693983685096,EXPOSE_CLIENT,Proxy 105,1,1,0,0,200
74,432.9423286684785,EXPOSE_CLIENT,Proxy 132,0,1,0,0,200
75,437.4671684962579,EXPOSE_CLIENT,Proxy 167,0,2,0,0,200
76,438.878589206144,EXPOSE_CLIENT,Proxy 199,1,1,0,0,200
77,439.4185899279122,EXPOSE_CLIENT,Proxy 120,0,2,0,0,200
78,440.5228029223816,EXPOSE_CLIENT,Proxy 109,0,2,0,0,200
79,442.4003312897563,EXPOSE_CLIENT,Proxy 137,1,1,0,0,200
80,451.7692039392922,EXPOSE_CLIENT,Proxy 179,1,1,0,0,200
81,453.78009312671645,EXPOSE_CLIENT,Proxy 152,1,2,0,0,200
82,454.5805526982149,EXPOSE_CLIENT,Proxy 135,0,1,0,0,200
83,456.9437725647494,EXPOSE_CLIENT,Proxy 68,1,2,0,0,200
84,457.03095203238615,EXPOSE_CLIENT,Proxy 10,1,1,0,0,200
85,462.18486929897887,EXPOSE_CLIENT,Proxy 164,1,1,0,0,200
86,471.4401502533705,EXPOSE_CLIENT,Proxy 76,1,1,0,0,200
87,473.2585260056578,EXPOSE_CLIENT,Proxy 191,1,1,0,0,200
88,474.8660492062066,EXPOSE_CLIENT,Proxy 69,1,2,0,0,200
89,477.5059077567411,EXPOSE_CLIENT,Proxy 35,0,3,0,0,200
90,479.2861177828789,EXPOSE_CLIENT,Proxy 21,0,2,0,0,200
91,479.54216419056763,EXPOSE_CLIENT,Proxy 34,1,1,0,0,200
92,481.72734971074266,EXPOSE_CLIENT,Proxy 28,1,1,0,0,200
93,484.6545622068923,EXPOSE_CLIENT,Proxy 193,1,1,0,0,200
94,484.7372423508329,EXPOSE_CLIENT,Proxy 162,0,2,0,0,200
95,496.5915783111198,EXPOSE_CLIENT,Proxy 178,0,1,0,0,200
96,496.81215829843376,EXPOSE_CLIENT,Proxy 47,1,1,0,0,200
97,513.7386928400591,EXPOSE_CLIENT,Proxy 184,0,1,0,0,200
98,514.4461528039712,EXPOSE_CLIENT,Proxy 124,1,1,0,0,200
99,517.1010419686121,EXPOSE_CLIENT,Proxy 55,0,2,0,0,200
100,517.5618706883588,EXPOSE_CLIENT,Proxy 37,1,1,0,0,200
101,522.5018401018793,EXPOSE_CLIENT,Proxy 175,2,1,0,0,200
102,530.7126794946422,EXPOSE_CLIENT,Proxy 16,1,2,0,0,200
103,531.8908706718455,EXPOSE_CLIENT,Proxy 121,2,1,0,0,200
104,533.8211302903227,EXPOSE_CLIENT,Proxy 155,0,2,0,0,200
105,522.0,CENSOR_TRACK,,261,261,0,160,40
106,538.0987993581701,EXPOSE_CLIENT,Proxy 72,1,2,0,0,200
107,538.699237037431,EXPOSE_CLIENT,Proxy 178,1,1,0,0,200
108,539.5575570750761,EXPOSE_CLIENT,Proxy 50,1,1,0,0,200
109,540.7611929771826,EXPOSE_CLIENT,Proxy 13,2,1,0,0,200
110,544.7868445225095,EXPOSE_CLIENT,Proxy 97,0,2,0,0,200
111,549.0717094903492,EXPOSE_CLIENT,Proxy 80,0,2,0,0,200
112,550.3078983487883,EXPOSE_CLIENT,Proxy 52,0,2,0,0,200
113,561.5936932347214,EXPOSE_CLIENT,Proxy 84,1,2,0,0,200
114,570.6517297359032,EXPOSE_CLIENT,Proxy 52,1,2,0,0,200
115,572.254259173945,EXPOSE_CLIENT,Proxy 54,1,1,0,0,200
116,580.6436112329524,EXPOSE_CLIENT,Proxy 162,1,2,0,0,200
117,583.5529693146891,EXPOSE_CLIENT,Proxy 128,0,2,0,0,200
118,584.6859450165517,EXPOSE_CLIENT,Proxy 14,0,1,0,0,200
119,588.7725345072988,EXPOSE_CLIENT,Proxy 144,1,1,0,0,200
120,591.1465567467708,EXPOSE_CLIENT,Proxy 69,2,2,0,0,200
121,600.6612901999105,EXPOSE_CLIENT,Proxy 63,1,2,0,0,200
122,602.177034855353,EXPOSE_CLIENT,Proxy 40,2,1,0,0,200
123,605.8965048026876,EXPOSE_CLIENT,Proxy 171,1,1,0,0,200
124,606.147244559025,EXPOSE_CLIENT,Proxy 32,0,3,0,0,200
125,606.3824801961465,EXPOSE_CLIENT,Proxy 70,1,1,0,0,200
126,607.1950961885383,EXPOSE_CLIENT,Proxy 183,1,1,0,0,200
127,609.4043488575123,EXPOSE_CLIENT,Proxy 181,0,1,0,0,200
128,614.4149469760785,EXPOSE_CLIENT,Proxy 71,1,2,0,0,200
129,614.7511724558364,EXPOSE_CLIENT,Proxy 174,1,1,0,0,200
130,618.1203367535232,EXPOSE_CLIENT,Proxy 124,2,1,0,0,200
131,626.2225590828518,EXPOSE_CLIENT,Proxy 157,2,1,0,0,200
132,627.1878551170987,EXPOSE_CLIENT,Proxy 51,0,2,0,0,200
133,631.3549099715643,EXPOSE_CLIENT,Proxy 90,1,1,0,0,200
134,631.4324710980958,EXPOSE_CLIENT,Proxy 7,2,1,0,0,200
135,634.3295562493452,EXPOSE_CLIENT,Proxy 61,2,1,0,0,200
136,642.350884932753,EXPOSE_CLIENT,Proxy 5,0,4,0,0,200
137,644.028532180212,EXPOSE_CLIENT,Proxy 168,1,1,0,0,200
138,644.8676328545898,EXPOSE_CLIENT,Proxy 115,1,1,0,0,200
139,645.2248220060657,EXPOSE_CLIENT,Proxy 194,1,2,0,0,200
140,652.1365984869444,EXPOSE_CLIENT,Proxy 155,1,2,0,0,200
141,653.3224267168616,EXPOSE_CLIENT,Proxy 123,0,1,0,0,200
142,655.461166683134,EXPOSE_CLIENT,Proxy 177,2,1,0,0,200
143,657.0307744817545,EXPOSE_CLIENT,Proxy 70,2,1,0,0,200
144,660.1497532803876,EXPOSE_CLIENT,Proxy 137,2,1,0,0,200
145,665.1307696359429,EXPOSE_CLIENT,Proxy 190,0,1,0,0,200
146,665.9475412792741,EXPOSE_CLIENT,Proxy 96,1,2,0,0,200
147,668.1010649055644,EXPOSE_CLIENT,Proxy 49,0,2,0,0,200
148,673.5202416079176,EXPOSE_CLIENT,Proxy 109,1,2,0,0,200
149,674.0315521701574,EXPOSE_CLIENT,Proxy 22,1,2,0,0,200
150,688.0582874071977,EXPOSE_CLIENT,Proxy 124,3,1,0,0,200
151,688.3917856102793,EXPOSE_CLIENT,Proxy 132,1,2,0,0,200
152,692.8109735774582,EXPOSE_CLIENT,Proxy 65,1,2,0,0,200
153,693.1784216250579,EXPOSE_CLIENT,Proxy 147,2,1,0,0,200
154,694.2226629277604,EXPOSE_CLIENT,Proxy 127,2,1,0,0,200
155,698.6389656731525,EXPOSE_CLIENT,Proxy 78,2,1,0,0,200
156,663.0,CENSOR_TRACK,,324,339,0,180,20
157,700.5961993227446,EXPOSE_CLIENT,Proxy 140,0,2,0,0,200
158,701.4785068431802,EXPOSE_CLIENT,Proxy 185,2,2,0,0,200
159,703.5281823004794,EXPOSE_CLIENT,Proxy 184,1,1,0,0,200
160,707.8761942067595,EXPOSE_CLIENT,Proxy 154,2,1,0,0,200
161,708.4944256939983,EXPOSE_CLIENT,Proxy 93,0,2,0,0,200
162,712.9488795188777,EXPOSE_CLIENT,Proxy 175,3,1,0,0,200
163,723.5416836884082,EXPOSE_CLIENT,Proxy 104,2,2,0,0,200
164,724.410252231582,EXPOSE_CLIENT,Proxy 79,0,3,0,0,200
165,725.2826253043706,EXPOSE_CLIENT,Proxy 6,1,2,0,0,200
166,727.5759827875429,EXPOSE_CLIENT,Proxy 168,2,1,0,0,200
167,729.2406064593957,EXPOSE_CLIENT,Proxy 170,1,2,0,0,200
168,732.8408186757223,EXPOSE_CLIENT,Proxy 146,1,2,0,0,200
169,733.5745713277855,EXPOSE_CLIENT,Proxy 83,2,1,0,0,200
170,736.8406895387066,EXPOSE_CLIENT,Proxy 110,1,2,0,0,200
171,738.9919098885308,EXPOSE_CLIENT,Proxy 142,0,2,0,0,200
172,743.0213155304191,EXPOSE_CLIENT,Proxy 108,0,3,0,0,200
173,744.5411006845809,EXPOSE_CLIENT,Proxy 99,2,1,0,0,200
174,745.9969200318446,EXPOSE_CLIENT,Proxy 149,0,2,0,0,200
175,749.3732361172555,EXPOSE_CLIENT,Proxy 140,1,2,0,0,200
176,749.7162463184839,EXPOSE_CLIENT,Proxy 145,2,1,0,0,200
177,753.4276662257103,EXPOSE_CLIENT,Proxy 71,2,2,0,0,200
178,758.0661750777002,EXPOSE_CLIENT,Proxy 140,2,2,0,0,200
179,758.3994364864608,EXPOSE_CLIENT,Proxy 174,2,2,0,0,200
180,759.6043513959379,EXPOSE_CLIENT,Proxy 43,1,3,0,0,200
181,762.0465951874748,EXPOSE_CLIENT,Proxy 8,0,3,0,0,200
182,764.6289130181534,EXPOSE_CLIENT,Proxy 116,2,2,0,0,200
183,768.8934141850133,EXPOSE_CLIENT,Proxy 178,2,1,0,0,200
184,768.9895386800843,EXPOSE_CLIENT,Proxy 46,2,2,0,0,200
185,769.5364163644407,EXPOSE_CLIENT,Proxy 172,2,1,0,0,200
186,770.3324051083882,EXPOSE_CLIENT,Proxy 39,0,4,0,0,200
187,772.6971280444072,EXPOSE_CLIENT,Proxy 56,0,4,0,0,200
188,773.8897477121701,EXPOSE_CLIENT,Proxy 143,2,1,0,0,200
189,774.2695535763,EXPOSE_CLIENT,Proxy 186,1,2,0,0,200
190,774.8205426001895,EXPOSE_CLIENT,Proxy 173,1,2,0,0,200
191,775.4327832854634,EXPOSE_CLIENT,Proxy 193,2,2,0,0,200
192,776.1808386637902,EXPOSE_CLIENT,Proxy 138,0,4,0,0,200
193,779.3206836090023,EXPOSE_CLIENT,Proxy 32,1,3,0,0,200
194,780.0777221066955,EXPOSE_CLIENT,Proxy 114,0,3,0,0,200
195,780.6406360766275,EXPOSE_CLIENT,Proxy 139,1,1,0,0,200
196,783.5546681172348,EXPOSE_CLIENT,Proxy 117,2,1,0,0,200
197,786.1445960067105,EXPOSE_CLIENT,Proxy 133,1,3,0,0,200
198,786.7604956658521,EXPOSE_CLIENT,Proxy 22,2,2,0,0,200
199,787.5290881944026,EXPOSE_CLIENT,Proxy 86,3,1,0,0,200
200,787.7431682562266,EXPOSE_CLIENT,Proxy 34,2,1,0,0,200
201,788.0088123854731,EXPOSE_CLIENT,Proxy 91,0,3,0,0,200
202,788.4866040183359,EXPOSE_CLIENT,Proxy 182,0,4,0,0,200
203,791.7544972449086,EXPOSE_CLIENT,Proxy 182,1,4,0,0,200
204,792.3371166955926,EXPOSE_CLIENT,Proxy 131,3,1,0,0,200
205,792.6161170221325,EXPOSE_CLIENT,Proxy 126,0,4,0,0,200
206,794.0698911663671,EXPOSE_CLIENT,Proxy 89,1,3,0,0,200
207,796.9581454323568,EXPOSE_CLIENT,Proxy 199,2,1,0,0,200
208,801.994368744306,EXPOSE_CLIENT,Proxy 172,3,1,0,0,200
209,803.2822968930019,EXPOSE_CLIENT,Proxy 112,1,3,0,0,200
210,804.2136903427909,EXPOSE_CLIENT,Proxy 149,1,2,0,0,200
211,809.9488145579868,EXPOSE_CLIENT,Proxy 99,3,1,0,0,200
212,810.7914102327534,EXPOSE_CLIENT,Proxy 82,3,1,0,0,200
213,814.3484127441274,EXPOSE_CLIENT,Proxy 184,2,1,0,0,200
214,814.4890367373062,EXPOSE_CLIENT,Proxy 105,2,1,0,0,200
215,817.7934837350963,EXPOSE_CLIENT,Proxy 64,1,3,0,0,200
216,823.4470585641095,EXPOSE_CLIENT,Proxy 67,1,2,0,0,200
217,827.4643852789897,EXPOSE_CLIENT,Proxy 100,2,2,0,0,200
218,835.1597668322507,EXPOSE_CLIENT,Proxy 170,2,2,0,0,200
219,835.3627869227751,EXPOSE_CLIENT,Proxy 83,3,2,0,0,200
220,837.0331615627113,EXPOSE_CLIENT,Proxy 82,4,1,0,0,200
221,839.9383940616041,EXPOSE_CLIENT,Proxy 120,1,3,0,0,200
222,840.1699662578214,EXPOSE_CLIENT,Proxy 121,3,1,0,0,200
223,840.5160604010316,EXPOSE_CLIENT,Proxy 3,0,2,0,0,200
224,842.4469252810974,EXPOSE_CLIENT,Proxy 37,2,2,0,0,200
225,842.467459487266,EXPOSE_CLIENT,Proxy 139,2,1,0,0,200
226,845.2514158231177,EXPOSE_CLIENT,Proxy 146,2,2,0,0,200
227,845.7972415695353,EXPOSE_CLIENT,Proxy 78,3,1,0,0,200
228,847.2891500339883,EXPOSE_CLIENT,Proxy 145,3,1,0,0,200
229,852.502055751046,EXPOSE_CLIENT,Proxy 142,1,3,0,0,200
230,852.6991784417422,EXPOSE_CLIENT,Proxy 73,1,2,0,0,200
231,856.213446783224,EXPOSE_CLIENT,Proxy 18,2,1,0,0,200
232,859.552721687143,EXPOSE_CLIENT,Proxy 125,0,2,0,0,200
233,860.6482006905987,EXPOSE_CLIENT,Proxy 13,3,1,0,0,200
234,862.2755438773763,EXPOSE_CLIENT,Proxy 89,2,3,0,0,200
235,863.6640908114595,EXPOSE_CLIENT,Proxy 44,1,3,0,0,200
236,864.9284262516703,EXPOSE_CLIENT,Proxy 118,2,2,0,0,200
237,864.9806481852661,EXPOSE_CLIENT,Proxy 23,0,3,0,0,200
238,867.5191377285926,EXPOSE_CLIENT,Proxy 90,2,2,0,0,200
239,869.4793694931047,EXPOSE_CLIENT,Proxy 12,2,2,0,0,200
240,871.9337651957313,EXPOSE_CLIENT,Proxy 28,2,2,0,0,200
241,873.3305020863475,EXPOSE_CLIENT,Proxy 61,3,1,0,0,200
242,874.2781454277805,EXPOSE_CLIENT,Proxy 54,2,2,0,0,200
243,876.1610787738316,EXPOSE_CLIENT,Proxy 14,1,3,0,0,200
244,877.2281112656165,EXPOSE_CLIENT,Proxy 34,3,1,0,0,200
245,877.8736743291013,EXPOSE_CLIENT,Proxy 173,2,2,0,0,200
246,879.366139725599,EXPOSE_CLIENT,Proxy 64,2,3,0,0,200
247,891.1346572911796,EXPOSE_CLIENT,Proxy 118,3,2,0,0,200
248,892.1847880727264,EXPOSE_CLIENT,Proxy 126,1,4,0,0,200
249,893.1758766015772,EXPOSE_CLIENT,Proxy 22,3,2,0,0,200
250,893.651451638745,EXPOSE_CLIENT,Proxy 55,1,4,0,0,200
251,898.0491273136005,EXPOSE_CLIENT,Proxy 176,3,1,0,0,200
252,902.4327437573851,EXPOSE_CLIENT,Proxy 51,1,4,0,0,200
253,903.0264139184152,EXPOSE_CLIENT,Proxy 70,3,1,0,0,200
254,904.1553367703752,EXPOSE_CLIENT,Proxy 129,3,1,0,0,200
255,904.3176751818843,EXPOSE_CLIENT,Proxy 31,1,3,0,0,200
256,904.4958309832102,EXPOSE_CLIENT,Proxy 184,3,2,0,0,200
257,907.299750962435,EXPOSE_CLIENT,Proxy 181,1,1,0,0,200
258,908.9122843024242,EXPOSE_CLIENT,Proxy 96,2,2,0,0,200
259,909.2956297410059,EXPOSE_CLIENT,Proxy 144,2,2,0,0,200
260,912.5859063288633,EXPOSE_CLIENT,Proxy 123,1,3,0,0,200
261,912.9045260939349,EXPOSE_CLIENT,Proxy 13,4,1,0,0,200
262,916.7987213709148,EXPOSE_CLIENT,Proxy 138,1,4,0,0,200
263,917.0116139530996,EXPOSE_CLIENT,Proxy 144,3,2,0,0,200
264,919.9437676605115,EXPOSE_CLIENT,Proxy 102,0,3,0,0,200
265,921.2206755254954,EXPOSE_CLIENT,Proxy 151,2,2,0,0,200
266,922.9338654499868,EXPOSE_CLIENT,Proxy 100,3,2,0,0,200
267,923.7210555413004,EXPOSE_CLIENT,Proxy 196,2,3,0,0,200
268,924.3208344999448,EXPOSE_CLIENT,Proxy 34,4,1,0,0,200
269,925.1137480491943,EXPOSE_CLIENT,Proxy 152,2,2,0,0,200
270,925.3690969260826,EXPOSE_CLIENT,Proxy 192,2,3,0,0,200
271,925.8601048006993,EXPOSE_CLIENT,Proxy 171,2,2,0,0,200
272,930.853887665533,EXPOSE_CLIENT,Proxy 98,0,4,0,0,200
273,933.7577745485438,EXPOSE_CLIENT,Proxy 69,3,2,0,0,200
274,934.6337855012147,EXPOSE_CLIENT,Proxy 187,2,2,0,0,200
275,936.1266412949324,EXPOSE_CLIENT,Proxy 74,0,3,0,0,200
276,937.8585768161336,EXPOSE_CLIENT,Proxy 88,0,2,0,0,200
277,941.0849836562089,EXPOSE_CLIENT,Proxy 79,1,3,0,0,200
278,941.5927952078373,EXPOSE_CLIENT,Proxy 160,4,1,0,0,200
279,946.7514682044414,EXPOSE_CLIENT,Proxy 181,2,1,0,0,200
280,946.8667216905715,EXPOSE_CLIENT,Proxy 176,4,2,0,0,200
281,949.2306394204959,EXPOSE_CLIENT,Proxy 159,2,2,0,0,200
282,949.2482989650259,EXPOSE_CLIENT,Proxy 141,0,3,0,0,200
283,958.4750994000789,EXPOSE_CLIENT,Proxy 97,1,4,0,0,200
284,962.4355205929833,EXPOSE_CLIENT,Proxy 92,0,4,0,0,200
285,962.6885166065825,EXPOSE_CLIENT,Proxy 102,1,3,0,0,200
286,962.9777138670788,EXPOSE_CLIENT,Proxy 49,1,2,0,0,200
287,970.7593196478451,EXPOSE_CLIENT,Proxy 57,0,4,0,0,200
288,976.1575076457301,EXPOSE_CLIENT,Proxy 66,1,3,0,0,200
289,977.5575448888111,EXPOSE_CLIENT,Proxy 43,2,3,0,0,200
290,988.5538497486787,EXPOSE_CLIENT,Proxy 199,3,1,0,0,200
291,990.2585614382516,EXPOSE_CLIENT,Proxy 73,2,2,0,0,200
292,991.1035252983279,EXPOSE_CLIENT,Proxy 109,2,3,0,0,200
293,992.2094662130575,EXPOSE_CLIENT,Proxy 67,2,2,0,0,200
294,992.4275080164191,EXPOSE_CLIENT,Proxy 136,2,2,0,0,200
295,993.1809348381493,EXPOSE_CLIENT,Proxy 59,2,3,0,0,200
296,993.7230061477666,EXPOSE_CLIENT,Proxy 155,2,3,0,0,200
297,995.7575695642354,EXPOSE_CLIENT,Proxy 115,2,3,0,0,200
298,996.4161537356076,EXPOSE_CLIENT,Proxy 61,4,1,0,0,200
299,1003.0180610055082,EXPOSE_CLIENT,Proxy 65,2,2,0,0,200
300,1003.2922010372356,EXPOSE_CLIENT,Proxy 102,2,3,0,0,200
301,1003.3028054309224,EXPOSE_CLIENT,Proxy 73,3,2,0,0,200
302,1007.3883389928833,EXPOSE_CLIENT,Proxy 138,2,4,0,0,200
303,1014.5530701987823,EXPOSE_CLIENT,Proxy 18,3,1,0,0,200
304,1015.3198184529023,EXPOSE_CLIENT,Proxy 122,2,3,0,0,200
305,1017.6423854756864,EXPOSE_CLIENT,Proxy 199,4,2,0,0,200
306,1019.9170613509456,EXPOSE_CLIENT,Proxy 23,1,3,0,0,200
307,1020.6899127825648,EXPOSE_CLIENT,Proxy 150,1,4,0,0,200
308,1021.827697673881,EXPOSE_CLIENT,Proxy 197,3,1,0,0,200
309,1023.7964317830822,EXPOSE_CLIENT,Proxy 188,1,4,0,0,200
310,1028.3330651667134,EXPOSE_CLIENT,Proxy 123,2,3,0,0,200
311,1030.056651273625,EXPOSE_CLIENT,Proxy 135,1,3,0,0,200
312,1030.6766130209992,EXPOSE_CLIENT,Proxy 98,1,4,0,0,200
313,1033.4611765175307,EXPOSE_CLIENT,Proxy 149,2,3,0,0,200
314,1034.7892924837734,EXPOSE_CLIENT,Proxy 39,1,4,0,0,200
315,1039.4436927870377,EXPOSE_CLIENT,Proxy 0,2,2,0,0,200
316,1039.7615548756178,EXPOSE_CLIENT,Proxy 17,2,3,0,0,200
317,1040.9832057829892,EXPOSE_CLIENT,Proxy 121,4,1,0,0,200
318,1041.0307217980842,EXPOSE_CLIENT,Proxy 178,3,1,0,0,200
319,1043.2113232162394,EXPOSE_CLIENT,Proxy 91,1,3,0,0,200
320,1044.9805813292849,EXPOSE_CLIENT,Proxy 68,2,3,0,0,200
321,1046.46599556985,EXPOSE_CLIENT,Proxy 18,4,1,0,0,200
322,1047.4706033020962,EXPOSE_CLIENT,Proxy 52,2,3,0,0,200
323,1048.2693696044391,EXPOSE_CLIENT,Proxy 118,4,2,0,0,200
324,1053.9689645097747,EXPOSE_CLIENT,Proxy 2,0,3,0,0,200
325,1056.8639117472235,EXPOSE_CLIENT,Proxy 23,2,3,0,0,200
326,1057.4114664037559,EXPOSE_CLIENT,Proxy 166,1,4,0,0,200
327,1060.4068698582469,EXPOSE_CLIENT,Proxy 32,2,3,0,0,200
328,1060.545872535439,EXPOSE_CLIENT,Proxy 15,2,3,0,0,200
329,1061.2403895396283,EXPOSE_CLIENT,Proxy 139,3,1,0,0,200
330,1062.976232088531,EXPOSE_CLIENT,Proxy 6,2,4,0,0,200
331,1063.5739454752602,EXPOSE_CLIENT,Proxy 164,2,3,0,0,200
332,1072.6682990384193,EXPOSE_CLIENT,Proxy 129,4,1,0,0,200
333,1073.478420974239,EXPOSE_CLIENT,Proxy 44,2,4,0,0,200
334,1073.693334794387,EXPOSE_CLIENT,Proxy 49,2,2,0,0,200
335,1074.3124422962703,EXPOSE_CLIENT,Proxy 171,3,2,0,0,200
336,1074.4815744463424,EXPOSE_CLIENT,Proxy 139,4,1,0,0,200
337,1080.3292012663737,EXPOSE_CLIENT,Proxy 99,4,1,0,0,200
338,1080.9349537595645,EXPOSE_CLIENT,Proxy 93,1,3,0,0,200
339,1083.723123315046,EXPOSE_CLIENT,Proxy 91,2,3,0,0,200
340,1090.0573559674117,EXPOSE_CLIENT,Proxy 89,3,3,0,0,200
341,1090.815181573334,EXPOSE_CLIENT,Proxy 77,0,3,0,0,200
342,1095.148751798075,EXPOSE_CLIENT,Proxy 96,3,3,0,0,200
343,1095.4667002689255,EXPOSE_CLIENT,Proxy 90,3,4,0,0,200
344,1095.7048948769875,EXPOSE_CLIENT,Proxy 130,2,2,0,0,200
345,1096.3257734440854,EXPOSE_CLIENT,Proxy 198,2,2,0,0,200
346,1096.7806171595175,EXPOSE_CLIENT,Proxy 85,1,3,0,0,200
347,1096.8073357108979,EXPOSE_CLIENT,Proxy 187,3,2,0,0,200
348,1097.5244700904623,EXPOSE_CLIENT,Proxy 100,4,2,0,0,200
349,1098.0042504556573,EXPOSE_CLIENT,Proxy 62,0,4,0,0,200
