,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,11.161828728231963,EXPOSE_CLIENT,Proxy 67,0,1,0,0,200
1,53.0,CENSOR_TRACK,,25,28,0,20,180
2,56.68770694005343,EXPOSE_CLIENT,Proxy 54,0,2,0,0,200
3,57.537045541049935,EXPOSE_CLIENT,Proxy 56,0,1,0,0,200
4,59.422177943365845,EXPOSE_CLIENT,Proxy 59,1,1,0,0,200
5,69.39789918419059,EXPOSE_CLIENT,Proxy 35,0,2,0,0,200
6,77.18687584867405,EXPOSE_CLIENT,Proxy 66,0,2,0,0,200
7,77.42394818198773,EXPOSE_CLIENT,Proxy 33,0,2,0,0,200
8,88.82798200505783,EXPOSE_CLIENT,Proxy 16,0,2,0,0,200
9,95.04603441178052,EXPOSE_CLIENT,Proxy 66,1,2,0,0,200
10,102.33342218656341,EXPOSE_CLIENT,Proxy 82,0,1,0,0,200
11,111.8722234854899,EXPOSE_CLIENT,Proxy 45,0,1,0,0,200
12,121.97298850290724,EXPOSE_CLIENT,Proxy 73,0,1,0,0,200
13,123.3772223144129,EXPOSE_CLIENT,Proxy 43,0,2,0,0,200
14,124.47513163381294,EXPOSE_CLIENT,Proxy 40,2,1,0,0,200
15,127.0,CENSOR_TRACK,,63,64,0,40,160
16,126.03016714789423,EXPOSE_CLIENT,Proxy 65,1,1,0,0,200
17,130.24950656624344,EXPOSE_CLIENT,Proxy 49,1,1,0,0,200
18,138.1682916525442,EXPOSE_CLIENT,Proxy 69,0,1,0,0,200
19,139.79047564383586,EXPOSE_CLIENT,Proxy 40,3,1,0,0,200
20,142.9747493224505,EXPOSE_CLIENT,Proxy 31,2,1,0,0,200
21,146.70124292267394,EXPOSE_CLIENT,Proxy 51,0,1,0,0,200
22,147.45643162650035,EXPOSE_CLIENT,Proxy 81,0,2,0,0,200
23,150.29686883827654,EXPOSE_CLIENT,Proxy 71,0,2,0,0,200
24,154.44288600378528,EXPOSE_CLIENT,Proxy 56,1,3,0,0,200
25,156.95218907130658,EXPOSE_CLIENT,Proxy 68,1,2,0,0,200
26,159.7332978010732,EXPOSE_CLIENT,Proxy 64,1,2,0,0,200
27,163.0480726447879,EXPOSE_CLIENT,Proxy 69,1,1,0,0,200
28,163.39416888973753,EXPOSE_CLIENT,Proxy 54,1,3,0,0,200
29,165.1119375713626,EXPOSE_CLIENT,Proxy 35,1,3,0,0,200
30,166.00371700568365,EXPOSE_CLIENT,Proxy 64,2,2,0,0,200
31,176.1885851953909,EXPOSE_CLIENT,Proxy 64,3,2,0,0,200
32,177.9598318491526,EXPOSE_CLIENT,Proxy 43,1,2,0,0,200
33,178.73139626751993,EXPOSE_CLIENT,Proxy 70,0,1,0,0,200
34,179.6285385329486,EXPOSE_CLIENT,Proxy 56,2,3,0,0,200
35,180.31233952247067,EXPOSE_CLIENT,Proxy 72,0,1,0,0,200
36,184.552430017547,EXPOSE_CLIENT,Proxy 46,0,1,0,0,200
37,192.33746575009675,EXPOSE_CLIENT,Proxy 59,2,1,0,0,200
38,199.0,CENSOR_TRACK,,92,107,0,60,140
39,196.63314925820117,EXPOSE_CLIENT,Proxy 66,2,5,0,0,200
40,197.01749495130474,EXPOSE_CLIENT,Proxy 72,1,1,0,0,200
41,197.3104809174206,EXPOSE_CLIENT,Proxy 48,1,4,0,0,200
42,199.78712494738014,EXPOSE_CLIENT,Proxy 89,0,1,0,0,200
43,204.97685558109123,EXPOSE_CLIENT,Proxy 56,3,3,0,0,200
44,206.83835924809728,EXPOSE_CLIENT,Proxy 59,3,1,0,0,200
45,207.61296723064356,EXPOSE_CLIENT,Proxy 78,0,1,0,0,200
46,208.61684028412066,EXPOSE_CLIENT,Proxy 64,4,2,0,0,200
47,209.96024125951507,EXPOSE_CLIENT,Proxy 45,1,1,0,0,200
48,214.07488886189668,EXPOSE_CLIENT,Proxy 71,1,2,0,0,200
49,225.5504626670359,EXPOSE_CLIENT,Proxy 52,2,2,0,0,200
50,226.60285952339905,EXPOSE_CLIENT,Proxy 62,1,2,0,0,200
51,229.89048746869685,EXPOSE_CLIENT,Proxy 76,1,2,0,0,200
52,230.52097761918068,EXPOSE_CLIENT,Proxy 99,0,1,0,0,200
53,232.3958822255494,EXPOSE_CLIENT,Proxy 54,2,4,0,0,200
54,246.91500437148187,EXPOSE_CLIENT,Proxy 74,1,1,0,0,200
55,247.3823794779413,EXPOSE_CLIENT,Proxy 104,0,2,0,0,200
56,247.53831234191952,EXPOSE_CLIENT,Proxy 80,0,1,0,0,200
