,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,5.102513037401841,EXPOSE_CLIENT,Proxy 9,0,1,0,0,200
1,15.94877051886546,EXPOSE_CLIENT,Proxy 7,2,1,0,0,200
2,18.01954157936589,EXPOSE_CLIENT,Proxy 9,1,3,0,0,200
3,18.972803900562692,EXPOSE_CLIENT,Proxy 9,2,3,0,0,200
4,21.054067053419367,EXPOSE_CLIENT,Proxy 9,3,3,0,0,200
5,21.321302716946246,EXPOSE_CLIENT,Proxy 8,1,1,0,0,200
6,23.258296168500568,EXPOSE_CLIENT,Proxy 13,0,1,0,0,200
7,25.605557520969562,EXPOSE_CLIENT,Proxy 7,3,1,0,0,200
8,26.006454901609523,EXPOSE_CLIENT,Proxy 6,1,1,0,0,200
9,26.84300705752268,EXPOSE_CLIENT,Proxy 6,2,1,0,0,200
10,27.03404886956318,EXPOSE_CLIENT,Proxy 7,4,1,0,0,200
11,27.23022300029172,EXPOSE_CLIENT,Proxy 12,0,1,0,0,200
12,37.792121739150865,EXPOSE_CLIENT,Proxy 13,1,1,0,0,200
13,49.190824486415416,EXPOSE_CLIENT,Proxy 19,0,1,0,0,200
14,51.9779477515699,EXPOSE_CLIENT,Proxy 12,1,2,0,0,200
15,52.64462982161358,EXPOSE_CLIENT,Proxy 16,1,2,0,0,200
16,52.83849548060867,EXPOSE_CLIENT,Proxy 13,2,2,0,0,200
17,56.06895805666493,EXPOSE_CLIENT,Proxy 17,1,1,0,0,200
18,58.249217786319434,EXPOSE_CLIENT,Proxy 16,2,2,0,0,200
19,58.86347690389674,EXPOSE_CLIENT,Proxy 17,2,1,0,0,200
20,61.73324866311236,EXPOSE_CLIENT,Proxy 18,0,3,0,0,200
21,66.95238035811062,EXPOSE_CLIENT,Proxy 18,1,3,0,0,200
22,67.1089329476997,EXPOSE_CLIENT,Proxy 15,2,1,0,0,200
23,81.40378775705781,EXPOSE_CLIENT,Proxy 20,0,3,0,0,200
24,82.35866580953935,EXPOSE_CLIENT,Proxy 18,2,3,0,0,200
25,85.13335180825078,EXPOSE_CLIENT,Proxy 18,3,3,0,0,200
26,90.0,CENSOR_TRACK,,48,42,0,20,180
27,92.3031755234062,EXPOSE_CLIENT,Proxy 20,1,6,0,0,200
28,94.39374245285043,EXPOSE_CLIENT,Proxy 18,4,3,0,0,200
29,94.79371099822663,EXPOSE_CLIENT,Proxy 21,0,1,0,0,200
30,95.50982281061727,EXPOSE_CLIENT,Proxy 20,2,6,0,0,200
31,95.80084658559318,EXPOSE_CLIENT,Proxy 20,3,6,0,0,200
32,97.85976845586065,EXPOSE_CLIENT,Proxy 19,1,2,0,0,200
33,98.57082438776038,EXPOSE_CLIENT,Proxy 24,2,2,0,0,200
34,99.729311927098,EXPOSE_CLIENT,Proxy 21,1,1,0,0,200
35,110.91262095101085,EXPOSE_CLIENT,Proxy 23,0,2,0,0,200
36,113.25542244516693,EXPOSE_CLIENT,Proxy 32,0,1,0,0,200
37,114.66278330492405,EXPOSE_CLIENT,Proxy 25,1,1,0,0,200
38,114.92639474230818,EXPOSE_CLIENT,Proxy 26,0,3,0,0,200
39,115.9120005226115,EXPOSE_CLIENT,Proxy 26,1,3,0,0,200
40,118.94252679417386,EXPOSE_CLIENT,Proxy 29,0,1,0,0,200
41,121.13065183610492,EXPOSE_CLIENT,Proxy 31,0,1,0,0,200
42,122.28341836469227,EXPOSE_CLIENT,Proxy 27,1,1,0,0,200
43,122.56070760347599,EXPOSE_CLIENT,Proxy 32,1,4,0,0,200
44,124.0202290190452,EXPOSE_CLIENT,Proxy 29,1,1,0,0,200
45,125.42957015487322,EXPOSE_CLIENT,Proxy 28,0,1,0,0,200
46,133.71427123315573,EXPOSE_CLIENT,Proxy 29,2,1,0,0,200
47,135.29335736394438,EXPOSE_CLIENT,Proxy 30,0,3,0,0,200
48,137.21008309141348,EXPOSE_CLIENT,Proxy 31,1,1,0,0,200
49,137.85237016890792,EXPOSE_CLIENT,Proxy 31,2,1,0,0,200
50,139.79182036638394,EXPOSE_CLIENT,Proxy 30,1,3,0,0,200
51,139.96770426173214,EXPOSE_CLIENT,Proxy 31,3,1,0,0,200
52,141.65090364216022,EXPOSE_CLIENT,Proxy 32,2,5,0,0,200
53,153.96119248667958,EXPOSE_CLIENT,Proxy 39,0,1,0,0,200
54,155.49215915423926,EXPOSE_CLIENT,Proxy 37,3,3,0,0,200
55,165.59756573867728,EXPOSE_CLIENT,Proxy 38,1,1,0,0,200
56,165.7690049467762,EXPOSE_CLIENT,Proxy 36,2,2,0,0,200
57,170.69340765434384,EXPOSE_CLIENT,Proxy 37,4,3,0,0,200
58,172.64433274064672,EXPOSE_CLIENT,Proxy 40,0,3,0,0,200
59,188.0,CENSOR_TRACK,,98,90,0,40,160
60,176.27701410693734,EXPOSE_CLIENT,Proxy 43,0,3,0,0,200
61,176.99880793462424,EXPOSE_CLIENT,Proxy 43,1,3,0,0,200
62,178.64599996644003,EXPOSE_CLIENT,Proxy 43,2,3,0,0,200
63,182.5057115160501,EXPOSE_CLIENT,Proxy 38,2,2,0,0,200
64,182.9787996446927,EXPOSE_CLIENT,Proxy 43,3,4,0,0,200
65,188.4886894662297,EXPOSE_CLIENT,Proxy 40,1,3,0,0,200
66,193.04064035920476,EXPOSE_CLIENT,Proxy 45,1,1,0,0,200
67,196.31252101115516,EXPOSE_CLIENT,Proxy 41,1,1,0,0,200
68,200.86748988015881,EXPOSE_CLIENT,Proxy 43,4,4,0,0,200
69,201.0386312823551,EXPOSE_CLIENT,Proxy 45,2,1,0,0,200
70,201.2709993832877,EXPOSE_CLIENT,Proxy 42,2,2,0,0,200
71,202.7103602495391,EXPOSE_CLIENT,Proxy 43,5,4,0,0,200
72,205.72193290078064,EXPOSE_CLIENT,Proxy 46,1,3,0,0,200
73,206.43342136085826,EXPOSE_CLIENT,Proxy 44,0,4,0,0,200
74,209.8528279235483,EXPOSE_CLIENT,Proxy 46,2,3,0,0,200
75,211.26347323202302,EXPOSE_CLIENT,Proxy 46,3,3,0,0,200
76,216.09883317725019,EXPOSE_CLIENT,Proxy 48,2,1,0,0,200
77,218.45653245469623,EXPOSE_CLIENT,Proxy 48,3,1,0,0,200
78,218.69164935712786,EXPOSE_CLIENT,Proxy 49,1,1,0,0,200
79,221.38669621031568,EXPOSE_CLIENT,Proxy 48,4,3,0,0,200
80,222.17964778637244,EXPOSE_CLIENT,Proxy 48,5,3,0,0,200
81,224.0556561706087,EXPOSE_CLIENT,Proxy 54,0,1,0,0,200
82,226.1569453109557,EXPOSE_CLIENT,Proxy 53,1,1,0,0,200
83,232.58996167729,EXPOSE_CLIENT,Proxy 58,0,1,0,0,200
84,239.33482063386103,EXPOSE_CLIENT,Proxy 58,1,1,0,0,200
85,243.17031572709405,EXPOSE_CLIENT,Proxy 56,0,3,0,0,200
86,246.50445471215033,EXPOSE_CLIENT,Proxy 60,0,1,0,0,200
87,247.6901820895478,EXPOSE_CLIENT,Proxy 59,0,2,0,0,200
88,251.17969123246525,EXPOSE_CLIENT,Proxy 58,2,1,0,0,200
89,255.40230468163665,EXPOSE_CLIENT,Proxy 59,1,2,0,0,200
90,257.9506607575177,EXPOSE_CLIENT,Proxy 58,3,3,0,0,200
91,269.0748690156874,EXPOSE_CLIENT,Proxy 65,0,2,0,0,200
92,274.3686109473934,EXPOSE_CLIENT,Proxy 65,1,3,0,0,200
93,275.5627637557541,EXPOSE_CLIENT,Proxy 61,0,1,0,0,200
94,304.0,CENSOR_TRACK,,152,152,0,60,140
95,282.7211014386858,EXPOSE_CLIENT,Proxy 60,1,4,0,0,200
96,283.8996485152635,EXPOSE_CLIENT,Proxy 64,3,1,0,0,200
97,286.34370508484545,EXPOSE_CLIENT,Proxy 64,4,1,0,0,200
98,286.6748062242607,EXPOSE_CLIENT,Proxy 63,0,3,0,0,200
99,292.5225841616214,EXPOSE_CLIENT,Proxy 70,0,1,0,0,200
100,295.886732310029,EXPOSE_CLIENT,Proxy 67,1,1,0,0,200
101,302.1878496730524,EXPOSE_CLIENT,Proxy 65,2,5,0,0,200
102,306.89651606800953,EXPOSE_CLIENT,Proxy 68,2,2,0,0,200
103,307.0063971052192,EXPOSE_CLIENT,Proxy 66,2,3,0,0,200
104,309.30835891715947,EXPOSE_CLIENT,Proxy 66,3,3,0,0,200
105,311.4661653667034,EXPOSE_CLIENT,Proxy 71,1,1,0,0,200
106,314.002812272536,EXPOSE_CLIENT,Proxy 72,0,3,0,0,200
107,315.8064070117428,EXPOSE_CLIENT,Proxy 70,1,2,0,0,200
108,315.8966381943279,EXPOSE_CLIENT,Proxy 67,2,2,0,0,200
109,316.47815062198674,EXPOSE_CLIENT,Proxy 70,2,2,0,0,200
110,323.66448065104254,EXPOSE_CLIENT,Proxy 74,0,1,0,0,200
111,323.9998316114735,EXPOSE_CLIENT,Proxy 70,3,4,0,0,200
112,325.5218076001563,EXPOSE_CLIENT,Proxy 75,0,1,0,0,200
113,327.7072051916784,EXPOSE_CLIENT,Proxy 74,1,1,0,0,200
114,341.3538758518836,EXPOSE_CLIENT,Proxy 77,0,1,0,0,200
115,345.73185659708935,EXPOSE_CLIENT,Proxy 79,1,1,0,0,200
116,345.84182674657274,EXPOSE_CLIENT,Proxy 79,2,1,0,0,200
117,348.14433940619455,EXPOSE_CLIENT,Proxy 74,2,2,0,0,200
118,350.57415152848455,EXPOSE_CLIENT,Proxy 79,3,1,0,0,200
119,356.48295546335214,EXPOSE_CLIENT,Proxy 81,0,1,0,0,200
120,359.21544488313816,EXPOSE_CLIENT,Proxy 75,1,2,0,0,200
121,362.9079633417481,EXPOSE_CLIENT,Proxy 81,1,1,0,0,200
122,365.3993433479193,EXPOSE_CLIENT,Proxy 81,2,1,0,0,200
123,369.20433229621466,EXPOSE_CLIENT,Proxy 81,3,1,0,0,200
124,372.5294175779576,EXPOSE_CLIENT,Proxy 79,4,1,0,0,200
125,374.2338666714851,EXPOSE_CLIENT,Proxy 82,0,1,0,0,200
126,376.15964640245727,EXPOSE_CLIENT,Proxy 82,1,1,0,0,200
127,377.55537460674367,EXPOSE_CLIENT,Proxy 81,4,1,0,0,200
128,379.72601129645136,EXPOSE_CLIENT,Proxy 78,0,1,0,0,200
129,386.1686433318655,EXPOSE_CLIENT,Proxy 80,6,1,0,0,200
130,394.9134919182665,EXPOSE_CLIENT,Proxy 80,7,1,0,0,200
131,395.3768344146125,EXPOSE_CLIENT,Proxy 84,0,1,0,0,200
132,397.6272449505211,EXPOSE_CLIENT,Proxy 85,0,1,0,0,200
133,410.0,CENSOR_TRACK,,211,199,0,80,120
134,399.4046665294613,EXPOSE_CLIENT,Proxy 84,1,1,0,0,200
135,402.1512303559688,EXPOSE_CLIENT,Proxy 85,1,1,0,0,200
136,402.7238186688327,EXPOSE_CLIENT,Proxy 86,1,2,0,0,200
137,406.1760601194025,EXPOSE_CLIENT,Proxy 88,1,2,0,0,200
138,406.99469559703914,EXPOSE_CLIENT,Proxy 92,0,1,0,0,200
139,414.44352037495753,EXPOSE_CLIENT,Proxy 87,0,4,0,0,200
140,415.25571983095716,EXPOSE_CLIENT,Proxy 93,0,1,0,0,200
141,424.6603974403188,EXPOSE_CLIENT,Proxy 95,0,1,0,0,200
142,425.94095227533984,EXPOSE_CLIENT,Proxy 95,1,1,0,0,200
143,428.19386355541883,EXPOSE_CLIENT,Proxy 95,2,1,0,0,200
144,430.86314946119137,EXPOSE_CLIENT,Proxy 93,1,2,0,0,200
145,431.41800880775634,EXPOSE_CLIENT,Proxy 94,0,1,0,0,200
146,434.09349097313316,EXPOSE_CLIENT,Proxy 95,3,1,0,0,200
147,435.0657247919445,EXPOSE_CLIENT,Proxy 93,2,2,0,0,200
148,442.8758307591715,EXPOSE_CLIENT,Proxy 95,4,3,0,0,200
149,445.2456868658824,EXPOSE_CLIENT,Proxy 92,1,4,0,0,200
150,448.43378989990833,EXPOSE_CLIENT,Proxy 93,3,2,0,0,200
151,453.88297630759917,EXPOSE_CLIENT,Proxy 97,2,1,0,0,200
152,455.66016644328937,EXPOSE_CLIENT,Proxy 93,4,3,0,0,200
153,456.962279515899,EXPOSE_CLIENT,Proxy 95,5,3,0,0,200
154,457.4964260164102,EXPOSE_CLIENT,Proxy 97,3,1,0,0,200
155,460.44989947477444,EXPOSE_CLIENT,Proxy 96,2,1,0,0,200
156,468.0865108165939,EXPOSE_CLIENT,Proxy 97,4,1,0,0,200
157,469.0538145851048,EXPOSE_CLIENT,Proxy 97,5,1,0,0,200
158,472.88029603664995,EXPOSE_CLIENT,Proxy 101,1,2,0,0,200
159,478.042033853247,EXPOSE_CLIENT,Proxy 100,1,1,0,0,200
160,488.5782671517258,EXPOSE_CLIENT,Proxy 98,2,2,0,0,200
161,493.637961713061,EXPOSE_CLIENT,Proxy 103,0,2,0,0,200
162,504.1158340551423,EXPOSE_CLIENT,Proxy 108,0,1,0,0,200
163,504.7047740649078,EXPOSE_CLIENT,Proxy 103,1,2,0,0,200
164,508.0,CENSOR_TRACK,,261,247,0,100,100
165,509.0380001124333,EXPOSE_CLIENT,Proxy 109,0,1,0,0,200
166,512.4158644486756,EXPOSE_CLIENT,Proxy 106,2,2,0,0,200
167,516.0839170872432,EXPOSE_CLIENT,Proxy 103,2,2,0,0,200
168,516.8910534258519,EXPOSE_CLIENT,Proxy 108,1,1,0,0,200
