,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,34.22359142066761,EXPOSE_CLIENT,Proxy 53,0,1,0,0,200
1,35.40626402269555,EXPOSE_CLIENT,Proxy 41,0,2,0,0,200
2,47.0,CENSOR_TRACK,,24,23,0,20,180
3,54.60108812573847,EXPOSE_CLIENT,Proxy 26,0,1,0,0,200
4,63.18284189062761,EXPOSE_CLIENT,Proxy 52,0,1,0,0,200
5,65.5248487157381,EXPOSE_CLIENT,Proxy 61,0,1,0,0,200
6,69.94533346779271,EXPOSE_CLIENT,Proxy 42,0,1,0,0,200
7,70.23190664130573,EXPOSE_CLIENT,Proxy 54,0,1,0,0,200
8,78.68533482823315,EXPOSE_CLIENT,Proxy 27,0,1,0,0,200
9,91.31540096513714,EXPOSE_CLIENT,Proxy 41,1,2,0,0,200
10,92.60217306003202,EXPOSE_CLIENT,Proxy 31,0,2,0,0,200
11,98.15444868576921,EXPOSE_CLIENT,Proxy 80,0,1,0,0,200
12,98.80638836036022,EXPOSE_CLIENT,Proxy 52,1,1,0,0,200
13,100.30584064822236,EXPOSE_CLIENT,Proxy 47,0,1,0,0,200
14,101.62233395734953,EXPOSE_CLIENT,Proxy 60,0,2,0,0,200
15,101.9106355988302,EXPOSE_CLIENT,Proxy 32,0,1,0,0,200
16,105.87330255264871,EXPOSE_CLIENT,Proxy 54,1,1,0,0,200
17,114.0,CENSOR_TRACK,,57,57,0,40,160
18,119.76123391090542,EXPOSE_CLIENT,Proxy 30,1,1,0,0,200
19,119.78926228544053,EXPOSE_CLIENT,Proxy 41,2,3,0,0,200
20,122.26089419567074,EXPOSE_CLIENT,Proxy 42,1,1,0,0,200
21,123.13788594195898,EXPOSE_CLIENT,Proxy 50,0,1,0,0,200
22,123.79070105568142,EXPOSE_CLIENT,Proxy 32,1,1,0,0,200
23,124.6027973276491,EXPOSE_CLIENT,Proxy 26,1,1,0,0,200
24,137.7905482260671,EXPOSE_CLIENT,Proxy 77,1,1,0,0,200
25,145.3748989038042,EXPOSE_CLIENT,Proxy 34,1,2,0,0,200
26,145.96545402758795,EXPOSE_CLIENT,Proxy 52,2,1,0,0,200
27,154.4433268618451,EXPOSE_CLIENT,Proxy 46,1,2,0,0,200
28,158.4196041331337,EXPOSE_CLIENT,Proxy 31,1,2,0,0,200
29,163.41227129787103,EXPOSE_CLIENT,Proxy 43,1,1,0,0,200
30,169.833115412333,EXPOSE_CLIENT,Proxy 49,0,1,0,0,200
