,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
35,268.2477745064082,EXPOSE_CLIENT,Proxy 26,0,1,0,0,200
36,270.63511635940387,EXPOSE_CLIENT,Proxy 116,1,1,0,0,200
37,286.0,CENSOR_TRACK,,137,149,0,120,80
38,282.72232317914256,EXPOSE_CLIENT,Proxy 51,0,1,0,0,200
39,285.0901660342934,EXPOSE_CLIENT,Proxy 32,1,1,0,0,200
40,301.6131616989452,EXPOSE_CLIENT,Proxy 48,0,1,0,0,200
41,304.1089011183681,EXPOSE_CLIENT,Proxy 137,0,1,0,0,200
42,311.9716476267574,EXPOSE_CLIENT,Proxy 146,0,2,0,0,200
43,314.71816223706446,EXPOSE_CLIENT,Proxy 104,0,1,0,0,200
44,317.3266993639495,EXPOSE_CLIENT,Proxy 75,1,1,0,0,200
45,319.6452937482874,EXPOSE_CLIENT,Proxy 132,1,1,0,0,200
46,320.2392587567892,EXPOSE_CLIENT,Proxy 37,0,1,0,0,200
47,320.4827867105768,EXPOSE_CLIENT,Proxy 171,0,2,0,0,200
48,330.80662663343816,EXPOSE_CLIENT,Proxy 132,2,1,0,0,200
49,332.47373330983106,EXPOSE_CLIENT,Proxy 17,0,1,0,0,200
50,332.9729583139379,EXPOSE_CLIENT,Proxy 70,0,1,0,0,200
51,335.293969545737,EXPOSE_CLIENT,Proxy 60,1,1,0,0,200
52,336.12823153943475,EXPOSE_CLIENT,Proxy 42,1,1,0,0,200
53,339.34220489211947,EXPOSE_CLIENT,Proxy 154,0,1,0,0,200
54,344.6764564677995,EXPOSE_CLIENT,Proxy 143,0,2,0,0,200
55,348.4063933015538,EXPOSE_CLIENT,Proxy 47,1,1,0,0,200
56,349.32268886394263,EXPOSE_CLIENT,Proxy 94,0,1,0,0,200
57,353.9957415640065,EXPOSE_CLIENT,Proxy 104,1,1,0,0,200
58,358.53480155404765,EXPOSE_CLIENT,Proxy 151,0,1,0,0,200
59,363.21494961911077,EXPOSE_CLIENT,Proxy 46,1,1,0,0,200
60,384.0,CENSOR_TRACK,,188,196,0,140,60
61,365.15858862968753,EXPOSE_CLIENT,Proxy 151,1,1,0,0,200
62,372.5640013465283,EXPOSE_CLIENT,Proxy 36,0,1,0,0,200
63,376.27133145242067,EXPOSE_CLIENT,Proxy 29,0,1,0,0,200
64,384.22657471929347,EXPOSE_CLIENT,Proxy 97,0,1,0,0,200
65,387.92315281977875,EXPOSE_CLIENT,Proxy 106,0,1,0,0,200
66,389.971022350571,EXPOSE_CLIENT,Proxy 29,1,1,0,0,200
67,390.0011670669523,EXPOSE_CLIENT,Proxy 31,0,2,0,0,200
68,396.39667739063754,EXPOSE_CLIENT,Proxy 184,1,1,0,0,200
69,410.31109495455837,EXPOSE_CLIENT,Proxy 41,2,1,0,0,200
70,411.92213008578517,EXPOSE_CLIENT,Proxy 166,0,2,0,0,200
71,412.72132123717546,EXPOSE_CLIENT,Proxy 83,0,1,0,0,200
72,413.2676180561759,EXPOSE_CLIENT,Proxy 95,1,1,0,0,200
73,415.79458497484194,EXPOSE_CLIENT,Proxy 198,1,2,0,0,200
74,416.99779028441355,EXPOSE_CLIENT,Proxy 89,1,1,0,0,200
75,417.02526969864186,EXPOSE_CLIENT,Proxy 101,1,1,0,0,200
76,419.907464281562,EXPOSE_CLIENT,Proxy 48,1,1,0,0,200
77,421.0551974320849,EXPOSE_CLIENT,Proxy 89,2,1,0,0,200
78,423.4435192802394,EXPOSE_CLIENT,Proxy 155,1,1,0,0,200
79,423.81335678911734,EXPOSE_CLIENT,Proxy 40,0,1,0,0,200
80,423.9645471457541,EXPOSE_CLIENT,Proxy 188,1,1,0,0,200
81,426.6400072370607,EXPOSE_CLIENT,Proxy 162,1,1,0,0,200
82,429.47305999081846,EXPOSE_CLIENT,Proxy 149,1,1,0,0,200
83,430.81904314950765,EXPOSE_CLIENT,Proxy 42,2,1,0,0,200
84,432.7935112949292,EXPOSE_CLIENT,Proxy 174,0,1,0,0,200
85,436.96783586330025,EXPOSE_CLIENT,Proxy 192,0,2,0,0,200
86,437.44399981260597,EXPOSE_CLIENT,Proxy 183,1,2,0,0,200
87,438.9106059695267,EXPOSE_CLIENT,Proxy 24,0,1,0,0,200
88,442.2115253522694,EXPOSE_CLIENT,Proxy 120,0,1,0,0,200
89,443.38158403638533,EXPOSE_CLIENT,Proxy 73,1,1,0,0,200
90,444.7002936233106,EXPOSE_CLIENT,Proxy 158,0,2,0,0,200
91,447.0786791115053,EXPOSE_CLIENT,Proxy 22,0,2,0,0,200
92,455.1247030657864,EXPOSE_CLIENT,Proxy 109,1,1,0,0,200
93,456.52597433067194,EXPOSE_CLIENT,Proxy 34,0,1,0,0,200
94,456.6264860722779,EXPOSE_CLIENT,Proxy 150,0,3,0,0,200
95,458.46102701210117,EXPOSE_CLIENT,Proxy 1,1,1,0,0,200
96,460.59948011330295,EXPOSE_CLIENT,Proxy 56,0,1,0,0,200
97,464.14593958372296,EXPOSE_CLIENT,Proxy 71,0,1,0,0,200
98,468.9118682413459,EXPOSE_CLIENT,Proxy 49,0,2,0,0,200
99,474.4281214335034,EXPOSE_CLIENT,Proxy 101,2,1,0,0,200
100,502.0,CENSOR_TRACK,,246,256,0,160,40
101,476.33534980652837,EXPOSE_CLIENT,Proxy 103,1,1,0,0,200
102,478.67371932443535,EXPOSE_CLIENT,Proxy 100,2,1,0,0,200
103,479.1054674043304,EXPOSE_CLIENT,Proxy 19,0,3,0,0,200
104,479.47683310983916,EXPOSE_CLIENT,Proxy 69,0,1,0,0,200
105,481.4955902221494,EXPOSE_CLIENT,Proxy 145,1,1,0,0,200
106,483.3122348489329,EXPOSE_CLIENT,Proxy 82,1,1,0,0,200
107,483.71846960775497,EXPOSE_CLIENT,Proxy 154,1,2,0,0,200
108,484.60168599468807,EXPOSE_CLIENT,Proxy 24,1,1,0,0,200
109,488.301604535595,EXPOSE_CLIENT,Proxy 98,0,1,0,0,200
110,488.4500138751833,EXPOSE_CLIENT,Proxy 137,1,1,0,0,200
111,498.28538873399737,EXPOSE_CLIENT,Proxy 8,0,2,0,0,200
112,500.2276903048119,EXPOSE_CLIENT,Proxy 135,1,1,0,0,200
113,500.38677398105887,EXPOSE_CLIENT,Proxy 128,1,1,0,0,200
114,500.65293370627575,EXPOSE_CLIENT,Proxy 16,1,2,0,0,200
115,501.2099197130395,EXPOSE_CLIENT,Proxy 40,1,1,0,0,200
116,503.36947872057084,EXPOSE_CLIENT,Proxy 8,1,2,0,0,200
117,504.70045059003644,EXPOSE_CLIENT,Proxy 18,0,2,0,0,200
118,505.88453876406214,EXPOSE_CLIENT,Proxy 64,1,2,0,0,200
119,506.7294066542929,EXPOSE_CLIENT,Proxy 105,0,1,0,0,200
120,508.23204131395175,EXPOSE_CLIENT,Proxy 71,1,1,0,0,200
121,518.0825140711224,EXPOSE_CLIENT,Proxy 17,1,1,0,0,200
122,519.093846072874,EXPOSE_CLIENT,Proxy 8,2,2,0,0,200
123,519.5118055618366,EXPOSE_CLIENT,Proxy 41,3,1,0,0,200
124,522.5457721824508,EXPOSE_CLIENT,Proxy 174,1,1,0,0,200
125,522.5612319691071,EXPOSE_CLIENT,Proxy 119,1,1,0,0,200
126,527.4404070307486,EXPOSE_CLIENT,Proxy 176,2,1,0,0,200
127,527.6653239816673,EXPOSE_CLIENT,Proxy 80,0,2,0,0,200
128,531.1246861288723,EXPOSE_CLIENT,Proxy 22,1,2,0,0,200
129,531.9706727464488,EXPOSE_CLIENT,Proxy 170,1,1,0,0,200
130,534.4547291869886,EXPOSE_CLIENT,Proxy 74,1,1,0,0,200
131,534.73227148433,EXPOSE_CLIENT,Proxy 29,2,1,0,0,200
132,535.1051907494632,EXPOSE_CLIENT,Proxy 13,0,1,0,0,200
133,539.0490722697831,EXPOSE_CLIENT,Proxy 59,2,1,0,0,200
134,540.0137227503235,EXPOSE_CLIENT,Proxy 147,2,1,0,0,200
135,541.3530407568098,EXPOSE_CLIENT,Proxy 31,1,2,0,0,200
136,545.5510696855348,EXPOSE_CLIENT,Proxy 56,1,1,0,0,200
137,548.4938688004906,EXPOSE_CLIENT,Proxy 30,1,1,0,0,200
138,565.5553627873477,EXPOSE_CLIENT,Proxy 105,1,1,0,0,200
139,567.8355553603906,EXPOSE_CLIENT,Proxy 103,2,1,0,0,200
140,573.6682665859172,EXPOSE_CLIENT,Proxy 33,1,1,0,0,200
141,576.0436764442223,EXPOSE_CLIENT,Proxy 1,2,1,0,0,200
142,576.8793602146812,EXPOSE_CLIENT,Proxy 149,2,1,0,0,200
143,584.2318436905128,EXPOSE_CLIENT,Proxy 155,2,1,0,0,200
144,584.4270732747623,EXPOSE_CLIENT,Proxy 11,1,1,0,0,200
145,586.2781593610688,EXPOSE_CLIENT,Proxy 3,1,1,0,0,200
146,592.7830732698523,EXPOSE_CLIENT,Proxy 120,1,1,0,0,200
147,593.7826607715484,EXPOSE_CLIENT,Proxy 138,0,2,0,0,200
148,597.030288306348,EXPOSE_CLIENT,Proxy 167,0,2,0,0,200
149,597.8018408217943,EXPOSE_CLIENT,Proxy 38,0,3,0,0,200
150,598.9378040882651,EXPOSE_CLIENT,Proxy 166,1,2,0,0,200
151,599.6887237396126,EXPOSE_CLIENT,Proxy 152,0,2,0,0,200
152,602.6097578342577,EXPOSE_CLIENT,Proxy 33,2,1,0,0,200
153,604.2270511119174,EXPOSE_CLIENT,Proxy 158,1,2,0,0,200
154,606.2522027805967,EXPOSE_CLIENT,Proxy 162,2,1,0,0,200
155,606.8106132021511,EXPOSE_CLIENT,Proxy 39,2,1,0,0,200
156,606.8137862084051,EXPOSE_CLIENT,Proxy 186,1,2,0,0,200
157,608.5773615869718,EXPOSE_CLIENT,Proxy 184,2,1,0,0,200
158,616.8570428825996,EXPOSE_CLIENT,Proxy 85,1,2,0,0,200
159,619.0143445563511,EXPOSE_CLIENT,Proxy 180,2,2,0,0,200
160,624.567564696181,EXPOSE_CLIENT,Proxy 10,1,2,0,0,200
161,631.7018331430478,EXPOSE_CLIENT,Proxy 55,1,1,0,0,200
162,633.5263028713968,EXPOSE_CLIENT,Proxy 134,3,1,0,0,200
163,641.5515824613125,EXPOSE_CLIENT,Proxy 157,1,3,0,0,200
164,645.082518578668,EXPOSE_CLIENT,Proxy 148,1,3,0,0,200
165,647.4083449784811,EXPOSE_CLIENT,Proxy 115,0,3,0,0,200
166,647.4935289896279,EXPOSE_CLIENT,Proxy 33,3,1,0,0,200
167,669.0,CENSOR_TRACK,,326,343,0,180,20
168,658.3628573382686,EXPOSE_CLIENT,Proxy 114,1,2,0,0,200
169,661.069385498967,EXPOSE_CLIENT,Proxy 48,2,1,0,0,200
170,661.8119840354059,EXPOSE_CLIENT,Proxy 133,2,2,0,0,200
171,665.6627927100354,EXPOSE_CLIENT,Proxy 63,0,2,0,0,200
172,666.4768709225073,EXPOSE_CLIENT,Proxy 46,2,2,0,0,200
173,666.5299273558165,EXPOSE_CLIENT,Proxy 17,2,1,0,0,200
174,672.0290518710904,EXPOSE_CLIENT,Proxy 55,2,1,0,0,200
175,672.4616787416765,EXPOSE_CLIENT,Proxy 34,1,2,0,0,200
176,674.154756917511,EXPOSE_CLIENT,Proxy 30,2,1,0,0,200
177,674.6464238415701,EXPOSE_CLIENT,Proxy 58,0,3,0,0,200
178,675.9674029849249,EXPOSE_CLIENT,Proxy 114,2,2,0,0,200
179,678.1541506497847,EXPOSE_CLIENT,Proxy 69,1,2,0,0,200
180,680.8499845607396,EXPOSE_CLIENT,Proxy 85,2,2,0,0,200
181,681.1018998514903,EXPOSE_CLIENT,Proxy 51,1,1,0,0,200
182,683.5841297769693,EXPOSE_CLIENT,Proxy 62,1,3,0,0,200
183,683.9393803371124,EXPOSE_CLIENT,Proxy 158,2,2,0,0,200
184,684.1767499864665,EXPOSE_CLIENT,Proxy 129,0,2,0,0,200
185,685.2157473290982,EXPOSE_CLIENT,Proxy 173,1,2,0,0,200
186,686.3812173155849,EXPOSE_CLIENT,Proxy 23,1,2,0,0,200
187,691.8864600082472,EXPOSE_CLIENT,Proxy 142,0,3,0,0,200
188,692.7118930167666,EXPOSE_CLIENT,Proxy 155,3,1,0,0,200
189,698.8418749017081,EXPOSE_CLIENT,Proxy 100,3,1,0,0,200
190,703.8817168042723,EXPOSE_CLIENT,Proxy 96,0,2,0,0,200
191,707.6890950384112,EXPOSE_CLIENT,Proxy 12,0,2,0,0,200
192,707.9180703775678,EXPOSE_CLIENT,Proxy 101,3,1,0,0,200
193,709.0045888441597,EXPOSE_CLIENT,Proxy 145,2,2,0,0,200
194,716.564057296549,EXPOSE_CLIENT,Proxy 91,0,3,0,0,200
195,726.663823761828,EXPOSE_CLIENT,Proxy 123,1,2,0,0,200
196,728.8900167303547,EXPOSE_CLIENT,Proxy 180,3,2,0,0,200
197,731.777629576852,EXPOSE_CLIENT,Proxy 199,0,3,0,0,200
198,735.695712092817,EXPOSE_CLIENT,Proxy 97,1,2,0,0,200
199,737.351287057181,EXPOSE_CLIENT,Proxy 37,1,3,0,0,200
200,737.7267013016509,EXPOSE_CLIENT,Proxy 97,2,2,0,0,200
201,737.8559787290494,EXPOSE_CLIENT,Proxy 199,1,3,0,0,200
202,743.5589787965512,EXPOSE_CLIENT,Proxy 74,2,1,0,0,200
203,743.6117919628529,EXPOSE_CLIENT,Proxy 50,1,2,0,0,200
204,745.2330066430019,EXPOSE_CLIENT,Proxy 40,2,1,0,0,200
205,745.5727782560958,EXPOSE_CLIENT,Proxy 121,1,1,0,0,200
206,749.8711346114284,EXPOSE_CLIENT,Proxy 17,3,1,0,0,200
207,751.7487867885271,EXPOSE_CLIENT,Proxy 188,2,2,0,0,200
208,758.0318021755296,EXPOSE_CLIENT,Proxy 175,2,1,0,0,200
209,762.6511224889639,EXPOSE_CLIENT,Proxy 65,4,1,0,0,200
210,763.9343684611763,EXPOSE_CLIENT,Proxy 13,1,1,0,0,200
211,764.0837378890036,EXPOSE_CLIENT,Proxy 135,2,2,0,0,200
212,766.1263728496286,EXPOSE_CLIENT,Proxy 31,2,2,0,0,200
213,768.2191223582822,EXPOSE_CLIENT,Proxy 11,2,1,0,0,200
214,775.5244284367869,EXPOSE_CLIENT,Proxy 147,3,1,0,0,200
215,778.2271467298146,EXPOSE_CLIENT,Proxy 83,1,2,0,0,200
216,778.3637854563772,EXPOSE_CLIENT,Proxy 83,2,2,0,0,200
217,779.7960931535154,EXPOSE_CLIENT,Proxy 39,3,1,0,0,200
218,782.3934236937399,EXPOSE_CLIENT,Proxy 125,1,2,0,0,200
219,784.656577927389,EXPOSE_CLIENT,Proxy 169,1,2,0,0,200
220,787.1281788329527,EXPOSE_CLIENT,Proxy 52,0,4,0,0,200
221,790.0626204833143,EXPOSE_CLIENT,Proxy 84,1,3,0,0,200
222,791.4506342695503,EXPOSE_CLIENT,Proxy 104,2,3,0,0,200
223,792.3278165174903,EXPOSE_CLIENT,Proxy 76,1,1,0,0,200
224,795.0043564418957,EXPOSE_CLIENT,Proxy 101,4,1,0,0,200
225,804.9617148625713,EXPOSE_CLIENT,Proxy 178,4,1,0,0,200
226,808.9928999862664,EXPOSE_CLIENT,Proxy 24,2,1,0,0,200
227,809.2723536927645,EXPOSE_CLIENT,Proxy 12,1,3,0,0,200
228,809.3592084896515,EXPOSE_CLIENT,Proxy 183,2,2,0,0,200
229,816.9344355419227,EXPOSE_CLIENT,Proxy 161,1,1,0,0,200
230,817.1534088441628,EXPOSE_CLIENT,Proxy 19,1,3,0,0,200
231,821.5836359334842,EXPOSE_CLIENT,Proxy 75,2,2,0,0,200
232,823.1086859208741,EXPOSE_CLIENT,Proxy 124,0,4,0,0,200
233,824.7890116255217,EXPOSE_CLIENT,Proxy 68,1,3,0,0,200
234,826.1828961798604,EXPOSE_CLIENT,Proxy 146,1,2,0,0,200
235,830.4433806935234,EXPOSE_CLIENT,Proxy 173,2,2,0,0,200
236,831.9169234309464,EXPOSE_CLIENT,Proxy 130,0,2,0,0,200
237,834.8949738866568,EXPOSE_CLIENT,Proxy 185,0,5,0,0,200
238,834.9093294188132,EXPOSE_CLIENT,Proxy 110,1,2,0,0,200
239,836.311408012098,EXPOSE_CLIENT,Proxy 161,2,1,0,0,200
240,836.6721938161204,EXPOSE_CLIENT,Proxy 174,2,2,0,0,200
241,837.8854506497698,EXPOSE_CLIENT,Proxy 89,3,1,0,0,200
242,841.288072868456,EXPOSE_CLIENT,Proxy 137,2,2,0,0,200
243,842.3454112323548,EXPOSE_CLIENT,Proxy 23,2,2,0,0,200
244,843.5413563669927,EXPOSE_CLIENT,Proxy 67,2,2,0,0,200
245,846.2656687200104,EXPOSE_CLIENT,Proxy 199,2,3,0,0,200
246,846.9611311977535,EXPOSE_CLIENT,Proxy 48,3,2,0,0,200
247,847.5788148602359,EXPOSE_CLIENT,Proxy 96,1,2,0,0,200
248,854.6427050060379,EXPOSE_CLIENT,Proxy 105,2,2,0,0,200
249,860.6103834453324,EXPOSE_CLIENT,Proxy 168,1,3,0,0,200
250,865.9585068406573,EXPOSE_CLIENT,Proxy 197,0,3,0,0,200
251,876.3762507774652,EXPOSE_CLIENT,Proxy 98,1,3,0,0,200
252,881.0866585359663,EXPOSE_CLIENT,Proxy 169,2,2,0,0,200
253,881.8804361114023,EXPOSE_CLIENT,Proxy 29,3,2,0,0,200
254,886.9249911833487,EXPOSE_CLIENT,Proxy 140,1,3,0,0,200
255,888.910528234399,EXPOSE_CLIENT,Proxy 32,2,1,0,0,200
256,892.5052798454468,EXPOSE_CLIENT,Proxy 99,0,5,0,0,200
257,895.8142002108422,EXPOSE_CLIENT,Proxy 38,1,3,0,0,200
258,898.1808205749877,EXPOSE_CLIENT,Proxy 154,2,3,0,0,200
259,900.1319038438179,EXPOSE_CLIENT,Proxy 4,1,1,0,0,200
260,905.1782728475697,EXPOSE_CLIENT,Proxy 63,1,2,0,0,200
261,905.7485723395054,EXPOSE_CLIENT,Proxy 164,2,1,0,0,200
262,906.5772378995102,EXPOSE_CLIENT,Proxy 20,3,2,0,0,200
263,907.7994231348919,EXPOSE_CLIENT,Proxy 25,1,1,0,0,200
264,908.4255334429462,EXPOSE_CLIENT,Proxy 152,1,4,0,0,200
265,912.1703472899702,EXPOSE_CLIENT,Proxy 57,1,2,0,0,200
266,919.711730325291,EXPOSE_CLIENT,Proxy 79,0,4,0,0,200
267,924.3783715996857,EXPOSE_CLIENT,Proxy 59,3,1,0,0,200
268,924.8322187931525,EXPOSE_CLIENT,Proxy 26,1,3,0,0,200
269,925.3695952171136,EXPOSE_CLIENT,Proxy 107,3,1,0,0,200
270,930.5328687337054,EXPOSE_CLIENT,Proxy 190,1,2,0,0,200
271,930.6359046219172,EXPOSE_CLIENT,Proxy 86,2,2,0,0,200
272,931.8202384260992,EXPOSE_CLIENT,Proxy 156,1,2,0,0,200
273,934.4196660437212,EXPOSE_CLIENT,Proxy 45,2,2,0,0,200
274,937.3728776992688,EXPOSE_CLIENT,Proxy 85,3,2,0,0,200
275,940.0487833980286,EXPOSE_CLIENT,Proxy 121,2,1,0,0,200
276,941.7406017920315,EXPOSE_CLIENT,Proxy 164,3,1,0,0,200
277,944.8316477250361,EXPOSE_CLIENT,Proxy 32,3,1,0,0,200
278,945.1787692249425,EXPOSE_CLIENT,Proxy 81,3,1,0,0,200
279,948.1874594780732,EXPOSE_CLIENT,Proxy 182,1,1,0,0,200
280,949.7186232186884,EXPOSE_CLIENT,Proxy 167,1,3,0,0,200
281,954.4455296304048,EXPOSE_CLIENT,Proxy 4,2,1,0,0,200
282,956.854874303627,EXPOSE_CLIENT,Proxy 109,2,2,0,0,200
283,957.2309316226819,EXPOSE_CLIENT,Proxy 198,2,2,0,0,200
284,957.267130657563,EXPOSE_CLIENT,Proxy 119,2,2,0,0,200
285,963.1224767338318,EXPOSE_CLIENT,Proxy 32,4,1,0,0,200
286,971.3506031349579,EXPOSE_CLIENT,Proxy 97,3,3,0,0,200
287,971.702075186683,EXPOSE_CLIENT,Proxy 195,0,5,0,0,200
288,972.211866440919,EXPOSE_CLIENT,Proxy 189,0,5,0,0,200
289,975.1576881974601,EXPOSE_CLIENT,Proxy 91,1,3,0,0,200
290,975.9277287637044,EXPOSE_CLIENT,Proxy 35,0,1,0,0,200
291,976.3476673048567,EXPOSE_CLIENT,Proxy 33,4,1,0,0,200
292,976.4266958626985,EXPOSE_CLIENT,Proxy 108,3,1,0,0,200
293,979.1883362713567,EXPOSE_CLIENT,Proxy 5,3,1,0,0,200
294,980.4997682539041,EXPOSE_CLIENT,Proxy 138,1,2,0,0,200
295,990.1340265617536,EXPOSE_CLIENT,Proxy 87,1,2,0,0,200
296,991.1401845083627,EXPOSE_CLIENT,Proxy 128,2,2,0,0,200
297,991.7042073632584,EXPOSE_CLIENT,Proxy 197,1,3,0,0,200
298,994.1808899610674,EXPOSE_CLIENT,Proxy 85,4,2,0,0,200
299,994.9393045226041,EXPOSE_CLIENT,Proxy 70,1,2,0,0,200
300,996.6385560092066,EXPOSE_CLIENT,Proxy 35,1,1,0,0,200
301,997.4851030357939,EXPOSE_CLIENT,Proxy 49,1,3,0,0,200
302,997.7460415471016,EXPOSE_CLIENT,Proxy 64,2,2,0,0,200
303,1001.0735622579825,EXPOSE_CLIENT,Proxy 100,4,1,0,0,200
304,1001.2298730846193,EXPOSE_CLIENT,Proxy 51,2,1,0,0,200
305,1002.5152418629452,EXPOSE_CLIENT,Proxy 11,3,2,0,0,200
306,1007.1891229941419,EXPOSE_CLIENT,Proxy 171,1,4,0,0,200
307,1008.9440195879355,EXPOSE_CLIENT,Proxy 47,2,2,0,0,200
308,1009.7740596260023,EXPOSE_CLIENT,Proxy 177,2,3,0,0,200
309,1011.5096924152016,EXPOSE_CLIENT,Proxy 70,2,2,0,0,200
310,1012.0525342707031,EXPOSE_CLIENT,Proxy 88,3,2,0,0,200
311,1012.9045743666904,EXPOSE_CLIENT,Proxy 126,1,2,0,0,200
312,1013.6324860688095,EXPOSE_CLIENT,Proxy 115,1,4,0,0,200
313,1014.3449542043286,EXPOSE_CLIENT,Proxy 151,2,2,0,0,200
314,1018.8414836970089,EXPOSE_CLIENT,Proxy 156,2,2,0,0,200
315,1019.7718582176452,EXPOSE_CLIENT,Proxy 153,1,2,0,0,200
316,1026.8823715172687,EXPOSE_CLIENT,Proxy 21,0,4,0,0,200
317,1029.1608165672042,EXPOSE_CLIENT,Proxy 37,2,3,0,0,200
318,1029.6948570185864,EXPOSE_CLIENT,Proxy 125,2,2,0,0,200
319,1030.289078443542,EXPOSE_CLIENT,Proxy 189,1,5,0,0,200
320,1030.537853302952,EXPOSE_CLIENT,Proxy 66,1,4,0,0,200
321,1031.2325523942832,EXPOSE_CLIENT,Proxy 25,2,2,0,0,200
322,1031.705675924522,EXPOSE_CLIENT,Proxy 138,2,2,0,0,200
323,1034.0574816744431,EXPOSE_CLIENT,Proxy 21,1,4,0,0,200
324,1034.5669089480418,EXPOSE_CLIENT,Proxy 36,1,3,0,0,200
325,1036.755779879627,EXPOSE_CLIENT,Proxy 46,3,2,0,0,200
326,1036.9679962887915,EXPOSE_CLIENT,Proxy 190,2,2,0,0,200
327,1040.8119027096454,EXPOSE_CLIENT,Proxy 24,3,1,0,0,200
328,1041.4372246987389,EXPOSE_CLIENT,Proxy 154,3,3,0,0,200
329,1041.653946750193,EXPOSE_CLIENT,Proxy 141,1,4,0,0,200
330,1045.968972618685,EXPOSE_CLIENT,Proxy 103,3,2,0,0,200
331,1048.5504210510044,EXPOSE_CLIENT,Proxy 62,2,3,0,0,200
332,1048.6482317333853,EXPOSE_CLIENT,Proxy 39,4,1,0,0,200
333,1049.3564822377598,EXPOSE_CLIENT,Proxy 52,1,5,0,0,200
334,1049.890163845287,EXPOSE_CLIENT,Proxy 156,3,2,0,0,200
335,1050.8553975430978,EXPOSE_CLIENT,Proxy 197,2,3,0,0,200
336,1052.8520466941181,EXPOSE_CLIENT,Proxy 99,1,5,0,0,200
337,1053.1694964100438,EXPOSE_CLIENT,Proxy 175,3,1,0,0,200
338,1058.3364571835955,EXPOSE_CLIENT,Proxy 129,1,2,0,0,200
339,1062.6726881892805,EXPOSE_CLIENT,Proxy 175,4,1,0,0,200
340,1063.077144608499,EXPOSE_CLIENT,Proxy 76,2,3,0,0,200
341,1063.766579266537,EXPOSE_CLIENT,Proxy 51,3,2,0,0,200
342,1066.643268222583,EXPOSE_CLIENT,Proxy 116,2,4,0,0,200
343,1067.713364851834,EXPOSE_CLIENT,Proxy 173,3,2,0,0,200
344,1070.8425033494543,EXPOSE_CLIENT,Proxy 108,4,1,0,0,200
345,1075.9876372876618,EXPOSE_CLIENT,Proxy 54,0,5,0,0,200
346,1077.4832400079274,EXPOSE_CLIENT,Proxy 91,2,3,0,0,200
347,1079.4197898505465,EXPOSE_CLIENT,Proxy 162,3,1,0,0,200
348,1082.6663241685133,EXPOSE_CLIENT,Proxy 0,0,4,0,0,200
349,1087.8003062226107,EXPOSE_CLIENT,Proxy 90,5,1,0,0,200
