,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,34.63115880539048,EXPOSE_CLIENT,Proxy 39,0,1,0,0,200
1,43.0,CENSOR_TRACK,,19,24,0,20,180
2,49.6009143653324,EXPOSE_CLIENT,Proxy 44,0,1,0,0,200
3,57.899489683094956,EXPOSE_CLIENT,Proxy 25,0,1,0,0,200
4,69.10867056080258,EXPOSE_CLIENT,Proxy 30,0,2,0,0,200
5,71.42533631665061,EXPOSE_CLIENT,Proxy 74,0,1,0,0,200
6,78.22059132737243,EXPOSE_CLIENT,Proxy 67,1,1,0,0,200
7,84.4634169401978,EXPOSE_CLIENT,Proxy 50,1,2,0,0,200
8,96.0,CENSOR_TRACK,,43,53,0,40,160
9,93.46029307882527,EXPOSE_CLIENT,Proxy 56,0,1,0,0,200
10,107.02870785776331,EXPOSE_CLIENT,Proxy 57,0,1,0,0,200
11,108.18148483794124,EXPOSE_CLIENT,Proxy 26,0,1,0,0,200
12,110.80958512510695,EXPOSE_CLIENT,Proxy 82,0,1,0,0,200
13,111.80667052443393,EXPOSE_CLIENT,Proxy 39,1,3,0,0,200
14,127.9585488610727,EXPOSE_CLIENT,Proxy 50,2,3,0,0,200
15,133.7318520774013,EXPOSE_CLIENT,Proxy 47,2,1,0,0,200
16,137.97818497816698,EXPOSE_CLIENT,Proxy 40,0,2,0,0,200
17,140.48336320578008,EXPOSE_CLIENT,Proxy 48,0,2,0,0,200
18,140.76867189237407,EXPOSE_CLIENT,Proxy 60,0,1,0,0,200
19,142.91462856221187,EXPOSE_CLIENT,Proxy 40,1,2,0,0,200
20,145.26551900624472,EXPOSE_CLIENT,Proxy 32,0,1,0,0,200
21,157.16064313291164,EXPOSE_CLIENT,Proxy 43,1,1,0,0,200
22,162.45562458865368,EXPOSE_CLIENT,Proxy 78,0,1,0,0,200
23,164.22887486121235,EXPOSE_CLIENT,Proxy 48,1,2,0,0,200
24,166.74863915044682,EXPOSE_CLIENT,Proxy 67,2,1,0,0,200
25,183.52335442679862,EXPOSE_CLIENT,Proxy 35,0,1,0,0,200
26,185.24246224337642,EXPOSE_CLIENT,Proxy 46,0,3,0,0,200
27,192.88674527444283,EXPOSE_CLIENT,Proxy 76,0,1,0,0,200
28,195.26787082533457,EXPOSE_CLIENT,Proxy 75,1,1,0,0,200
29,195.59073663096376,EXPOSE_CLIENT,Proxy 43,2,1,0,0,200
30,196.97420059277744,EXPOSE_CLIENT,Proxy 47,3,1,0,0,200
31,199.95437396849076,EXPOSE_CLIENT,Proxy 44,1,1,0,0,200
32,194.0,CENSOR_TRACK,,89,105,0,60,140
33,210.49439334510654,EXPOSE_CLIENT,Proxy 40,2,3,0,0,200
34,212.6502827617283,EXPOSE_CLIENT,Proxy 43,3,1,0,0,200
35,214.86772205596853,EXPOSE_CLIENT,Proxy 56,1,2,0,0,200
36,224.49416998197623,EXPOSE_CLIENT,Proxy 42,2,4,0,0,200
37,226.84572986966143,EXPOSE_CLIENT,Proxy 78,1,2,0,0,200
38,236.46489365857096,EXPOSE_CLIENT,Proxy 94,0,2,0,0,200
39,237.21988465721034,EXPOSE_CLIENT,Proxy 54,1,3,0,0,200
40,240.7678798989464,EXPOSE_CLIENT,Proxy 74,1,1,0,0,200
41,240.96821582149093,EXPOSE_CLIENT,Proxy 47,4,1,0,0,200
42,246.6192334313014,EXPOSE_CLIENT,Proxy 72,1,1,0,0,200
43,249.85372334003594,EXPOSE_CLIENT,Proxy 104,1,1,0,0,200
44,252.29668864854406,EXPOSE_CLIENT,Proxy 74,2,1,0,0,200
45,255.6160994034685,EXPOSE_CLIENT,Proxy 56,2,2,0,0,200
46,256.75031073717406,EXPOSE_CLIENT,Proxy 66,3,1,0,0,200
