,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
72,392.56927382911135,EXPOSE_CLIENT,Proxy 110,0,1,0,0,200
73,394.2282637535667,EXPOSE_CLIENT,Proxy 70,0,1,0,0,200
74,394.7563940499678,EXPOSE_CLIENT,Proxy 137,1,2,0,0,200
75,396.79759412836654,EXPOSE_CLIENT,Proxy 120,0,2,0,0,200
76,397.3048003601904,EXPOSE_CLIENT,Proxy 44,0,1,0,0,200
77,400.6361750954767,EXPOSE_CLIENT,Proxy 161,0,1,0,0,200
78,401.4293872595793,EXPOSE_CLIENT,Proxy 10,1,2,0,0,200
79,403.56437158660736,EXPOSE_CLIENT,Proxy 86,0,1,0,0,200
80,410.0303015065361,EXPOSE_CLIENT,Proxy 41,0,1,0,0,200
81,410.2960237296339,EXPOSE_CLIENT,Proxy 106,0,1,0,0,200
82,412.63028041930653,EXPOSE_CLIENT,Proxy 8,1,1,0,0,200
83,413.4557805881578,EXPOSE_CLIENT,Proxy 67,1,1,0,0,200
84,413.5020362250847,EXPOSE_CLIENT,Proxy 86,1,1,0,0,200
85,415.9447204697383,EXPOSE_CLIENT,Proxy 15,0,2,0,0,200
86,417.6646470667602,EXPOSE_CLIENT,Proxy 53,0,1,0,0,200
87,421.1133757222993,EXPOSE_CLIENT,Proxy 104,1,2,0,0,200
88,428.61146103821613,EXPOSE_CLIENT,Proxy 78,1,1,0,0,200
89,430.283781494829,EXPOSE_CLIENT,Proxy 20,1,1,0,0,200
90,430.40413826772715,EXPOSE_CLIENT,Proxy 98,0,2,0,0,200
91,433.5546584129307,EXPOSE_CLIENT,Proxy 109,0,1,0,0,200
92,434.0302814570624,EXPOSE_CLIENT,Proxy 76,0,2,0,0,200
93,448.01868683690856,EXPOSE_CLIENT,Proxy 2,1,2,0,0,200
94,448.4345719389999,EXPOSE_CLIENT,Proxy 190,0,1,0,0,200
95,449.160423914242,EXPOSE_CLIENT,Proxy 111,1,1,0,0,200
96,449.45348209520887,EXPOSE_CLIENT,Proxy 131,1,1,0,0,200
97,469.2765028894837,EXPOSE_CLIENT,Proxy 61,1,1,0,0,200
98,470.5814669789256,EXPOSE_CLIENT,Proxy 143,1,2,0,0,200
99,472.20591697489925,EXPOSE_CLIENT,Proxy 73,1,1,0,0,200
100,472.8946615950679,EXPOSE_CLIENT,Proxy 120,1,2,0,0,200
101,478.86907036893746,EXPOSE_CLIENT,Proxy 2,2,2,0,0,200
102,484.65250987399753,EXPOSE_CLIENT,Proxy 52,2,1,0,0,200
103,487.13874968053267,EXPOSE_CLIENT,Proxy 126,1,1,0,0,200
104,490.975320858591,EXPOSE_CLIENT,Proxy 14,1,2,0,0,200
105,491.5303386468813,EXPOSE_CLIENT,Proxy 177,1,1,0,0,200
106,494.6798358043193,EXPOSE_CLIENT,Proxy 118,1,1,0,0,200
107,501.738168112097,EXPOSE_CLIENT,Proxy 86,2,1,0,0,200
108,501.7913935484115,EXPOSE_CLIENT,Proxy 38,1,1,0,0,200
109,502.35726452039137,EXPOSE_CLIENT,Proxy 40,2,1,0,0,200
110,502.57804252589153,EXPOSE_CLIENT,Proxy 49,0,2,0,0,200
111,503.2193710327727,EXPOSE_CLIENT,Proxy 171,0,2,0,0,200
112,504.3882208479222,EXPOSE_CLIENT,Proxy 65,1,2,0,0,200
113,512.3739729952474,EXPOSE_CLIENT,Proxy 1,2,2,0,0,200
114,512.4048909314137,EXPOSE_CLIENT,Proxy 85,1,1,0,0,200
115,514.6932689844564,EXPOSE_CLIENT,Proxy 44,1,1,0,0,200
116,518.3781827429907,EXPOSE_CLIENT,Proxy 33,1,1,0,0,200
117,519.7675188657654,EXPOSE_CLIENT,Proxy 96,1,2,0,0,200
118,521.4547313361328,EXPOSE_CLIENT,Proxy 30,0,2,0,0,200
119,522.4287985682503,EXPOSE_CLIENT,Proxy 103,1,2,0,0,200
120,522.6563713099365,EXPOSE_CLIENT,Proxy 198,0,2,0,0,200
121,523.4848253994764,EXPOSE_CLIENT,Proxy 95,0,2,0,0,200
122,528.1485872182137,EXPOSE_CLIENT,Proxy 195,1,1,0,0,200
123,531.8508879992964,EXPOSE_CLIENT,Proxy 111,2,1,0,0,200
124,533.8011427488855,EXPOSE_CLIENT,Proxy 125,1,2,0,0,200
125,536.3267295558646,EXPOSE_CLIENT,Proxy 129,0,3,0,0,200
126,536.5931883389429,EXPOSE_CLIENT,Proxy 153,0,1,0,0,200
127,538.9789018198068,EXPOSE_CLIENT,Proxy 72,1,2,0,0,200
128,546.3988275727136,EXPOSE_CLIENT,Proxy 124,0,2,0,0,200
129,549.8998056170115,EXPOSE_CLIENT,Proxy 138,1,1,0,0,200
130,551.9120617803065,EXPOSE_CLIENT,Proxy 172,2,1,0,0,200
131,553.0079369498302,EXPOSE_CLIENT,Proxy 128,0,2,0,0,200
132,553.0220463561914,EXPOSE_CLIENT,Proxy 111,3,1,0,0,200
133,583.0,CENSOR_TRACK,,297,286,0,160,40
134,557.0825981530137,EXPOSE_CLIENT,Proxy 160,0,2,0,0,200
135,562.7720233068991,EXPOSE_CLIENT,Proxy 183,1,1,0,0,200
136,563.6683042262277,EXPOSE_CLIENT,Proxy 13,1,2,0,0,200
137,567.4913434364129,EXPOSE_CLIENT,Proxy 160,1,2,0,0,200
138,568.1225961491822,EXPOSE_CLIENT,Proxy 194,1,1,0,0,200
139,570.4163395991613,EXPOSE_CLIENT,Proxy 194,2,1,0,0,200
140,571.5442392478346,EXPOSE_CLIENT,Proxy 123,3,1,0,0,200
141,574.7614502593048,EXPOSE_CLIENT,Proxy 192,0,2,0,0,200
142,576.9048253711061,EXPOSE_CLIENT,Proxy 187,1,2,0,0,200
143,588.4535967812078,EXPOSE_CLIENT,Proxy 127,0,3,0,0,200
144,589.6788925749846,EXPOSE_CLIENT,Proxy 105,0,1,0,0,200
145,593.385033994848,EXPOSE_CLIENT,Proxy 44,2,1,0,0,200
146,596.2447119368436,EXPOSE_CLIENT,Proxy 150,0,3,0,0,200
147,598.7252561717863,EXPOSE_CLIENT,Proxy 43,0,2,0,0,200
148,603.7929417249284,EXPOSE_CLIENT,Proxy 165,1,2,0,0,200
149,603.8129676853011,EXPOSE_CLIENT,Proxy 92,1,1,0,0,200
150,606.7291417212485,EXPOSE_CLIENT,Proxy 154,0,2,0,0,200
151,608.5155908015889,EXPOSE_CLIENT,Proxy 92,2,1,0,0,200
152,608.6139447884682,EXPOSE_CLIENT,Proxy 158,1,2,0,0,200
153,609.0032818572441,EXPOSE_CLIENT,Proxy 161,1,2,0,0,200
154,612.25295789775,EXPOSE_CLIENT,Proxy 65,2,2,0,0,200
155,616.5877447007675,EXPOSE_CLIENT,Proxy 157,1,2,0,0,200
156,617.7980248510213,EXPOSE_CLIENT,Proxy 33,2,1,0,0,200
157,618.1588224464713,EXPOSE_CLIENT,Proxy 66,0,1,0,0,200
158,618.7921444560466,EXPOSE_CLIENT,Proxy 27,1,2,0,0,200
159,619.5739987297402,EXPOSE_CLIENT,Proxy 64,2,1,0,0,200
160,620.5957311931821,EXPOSE_CLIENT,Proxy 88,2,1,0,0,200
161,621.0995027559501,EXPOSE_CLIENT,Proxy 134,1,2,0,0,200
162,622.6691571331418,EXPOSE_CLIENT,Proxy 122,2,1,0,0,200
163,624.8722346160464,EXPOSE_CLIENT,Proxy 171,1,2,0,0,200
164,625.8351936825349,EXPOSE_CLIENT,Proxy 113,2,1,0,0,200
165,633.2038184781143,EXPOSE_CLIENT,Proxy 190,1,1,0,0,200
166,634.1904011354657,EXPOSE_CLIENT,Proxy 12,0,3,0,0,200
167,636.8819656682339,EXPOSE_CLIENT,Proxy 131,2,2,0,0,200
168,639.8784922780508,EXPOSE_CLIENT,Proxy 70,1,1,0,0,200
169,641.5046664251222,EXPOSE_CLIENT,Proxy 4,1,2,0,0,200
170,644.4121376782055,EXPOSE_CLIENT,Proxy 190,2,1,0,0,200
171,646.1277360689203,EXPOSE_CLIENT,Proxy 177,2,1,0,0,200
172,649.4596336531097,EXPOSE_CLIENT,Proxy 41,1,2,0,0,200
173,654.9585832992162,EXPOSE_CLIENT,Proxy 167,2,2,0,0,200
174,656.7805353786572,EXPOSE_CLIENT,Proxy 83,1,2,0,0,200
175,659.3336446057706,EXPOSE_CLIENT,Proxy 7,1,2,0,0,200
176,659.368790424555,EXPOSE_CLIENT,Proxy 64,3,1,0,0,200
177,659.5495438350811,EXPOSE_CLIENT,Proxy 161,2,2,0,0,200
178,660.7841389200775,EXPOSE_CLIENT,Proxy 57,0,1,0,0,200
179,661.3352307135932,EXPOSE_CLIENT,Proxy 170,1,2,0,0,200
180,662.9692411968304,EXPOSE_CLIENT,Proxy 138,2,1,0,0,200
181,663.226069286914,EXPOSE_CLIENT,Proxy 41,2,2,0,0,200
182,666.6951028599221,EXPOSE_CLIENT,Proxy 119,1,2,0,0,200
183,667.4234607291327,EXPOSE_CLIENT,Proxy 129,1,3,0,0,200
184,672.8538915459405,EXPOSE_CLIENT,Proxy 177,3,1,0,0,200
185,674.4149407170695,EXPOSE_CLIENT,Proxy 157,2,2,0,0,200
186,675.716497659795,EXPOSE_CLIENT,Proxy 193,1,3,0,0,200
187,678.294211617798,EXPOSE_CLIENT,Proxy 66,1,1,0,0,200
188,694.3931769053689,EXPOSE_CLIENT,Proxy 39,2,1,0,0,200
189,697.3631652145122,EXPOSE_CLIENT,Proxy 82,0,3,0,0,200
190,697.9355222041099,EXPOSE_CLIENT,Proxy 43,1,2,0,0,200
191,698.2266327840507,EXPOSE_CLIENT,Proxy 51,1,3,0,0,200
192,698.3020186664021,EXPOSE_CLIENT,Proxy 8,2,1,0,0,200
193,699.4514121620011,EXPOSE_CLIENT,Proxy 70,2,1,0,0,200
194,701.6515540319281,EXPOSE_CLIENT,Proxy 111,4,1,0,0,200
195,707.1238279274675,EXPOSE_CLIENT,Proxy 66,2,1,0,0,200
196,707.3678141789144,EXPOSE_CLIENT,Proxy 73,2,1,0,0,200
197,708.585787288491,EXPOSE_CLIENT,Proxy 0,0,4,0,0,200
198,710.5959020361933,EXPOSE_CLIENT,Proxy 47,0,4,0,0,200
199,718.2558343591326,EXPOSE_CLIENT,Proxy 94,1,2,0,0,200
200,722.9972626321642,EXPOSE_CLIENT,Proxy 57,1,1,0,0,200
201,731.5031142835705,EXPOSE_CLIENT,Proxy 185,1,2,0,0,200
202,732.2321077659067,EXPOSE_CLIENT,Proxy 130,1,2,0,0,200
203,735.6894784078621,EXPOSE_CLIENT,Proxy 115,0,3,0,0,200
204,735.7195119422745,EXPOSE_CLIENT,Proxy 196,1,3,0,0,200
205,736.5977731073474,EXPOSE_CLIENT,Proxy 56,1,3,0,0,200
206,741.2828120754449,EXPOSE_CLIENT,Proxy 141,3,1,0,0,200
207,742.4361478218345,EXPOSE_CLIENT,Proxy 21,2,1,0,0,200
208,742.5396536914249,EXPOSE_CLIENT,Proxy 46,1,3,0,0,200
209,745.6257175829634,EXPOSE_CLIENT,Proxy 82,1,3,0,0,200
210,745.7401100605185,EXPOSE_CLIENT,Proxy 23,1,3,0,0,200
211,746.0479192352093,EXPOSE_CLIENT,Proxy 4,2,2,0,0,200
212,749.5931069308626,EXPOSE_CLIENT,Proxy 198,1,3,0,0,200
213,751.4854395226638,EXPOSE_CLIENT,Proxy 73,3,1,0,0,200
214,752.6157854950006,EXPOSE_CLIENT,Proxy 139,3,1,0,0,200
215,756.489165253932,EXPOSE_CLIENT,Proxy 27,2,2,0,0,200
216,756.7651509636681,EXPOSE_CLIENT,Proxy 154,1,3,0,0,200
217,757.1657970047016,EXPOSE_CLIENT,Proxy 67,2,2,0,0,200
218,758.0688977114081,EXPOSE_CLIENT,Proxy 114,0,4,0,0,200
219,758.9997431277467,EXPOSE_CLIENT,Proxy 178,0,3,0,0,200
220,763.3418994626384,EXPOSE_CLIENT,Proxy 40,3,1,0,0,200
221,763.7851869179567,EXPOSE_CLIENT,Proxy 31,3,1,0,0,200
222,797.0,CENSOR_TRACK,,412,385,0,180,20
223,764.2702057575304,EXPOSE_CLIENT,Proxy 176,0,2,0,0,200
224,764.4699237418837,EXPOSE_CLIENT,Proxy 87,0,3,0,0,200
225,764.4942317112886,EXPOSE_CLIENT,Proxy 45,2,2,0,0,200
226,766.3976060321306,EXPOSE_CLIENT,Proxy 176,1,2,0,0,200
227,767.0338796985758,EXPOSE_CLIENT,Proxy 33,3,1,0,0,200
228,769.1524505852806,EXPOSE_CLIENT,Proxy 94,2,2,0,0,200
229,773.6463953582612,EXPOSE_CLIENT,Proxy 95,1,4,0,0,200
230,773.8215910734652,EXPOSE_CLIENT,Proxy 42,1,1,0,0,200
231,774.2282588864778,EXPOSE_CLIENT,Proxy 158,2,2,0,0,200
232,776.8567108716377,EXPOSE_CLIENT,Proxy 15,1,3,0,0,200
233,785.2527508950668,EXPOSE_CLIENT,Proxy 21,3,1,0,0,200
234,786.9794129987789,EXPOSE_CLIENT,Proxy 93,2,2,0,0,200
235,787.9209795109517,EXPOSE_CLIENT,Proxy 167,3,2,0,0,200
236,788.4674130855841,EXPOSE_CLIENT,Proxy 126,2,1,0,0,200
237,789.7694335749143,EXPOSE_CLIENT,Proxy 70,3,1,0,0,200
238,789.8296029134347,EXPOSE_CLIENT,Proxy 186,1,2,0,0,200
239,790.8887573966125,EXPOSE_CLIENT,Proxy 39,3,1,0,0,200
240,792.5978174448404,EXPOSE_CLIENT,Proxy 77,2,2,0,0,200
241,793.7969082743734,EXPOSE_CLIENT,Proxy 34,2,2,0,0,200
242,796.4992156269968,EXPOSE_CLIENT,Proxy 190,3,1,0,0,200
243,797.7830147749505,EXPOSE_CLIENT,Proxy 194,3,1,0,0,200
244,800.7483902573825,EXPOSE_CLIENT,Proxy 146,2,2,0,0,200
245,802.4652110894483,EXPOSE_CLIENT,Proxy 66,3,1,0,0,200
246,812.1357474745713,EXPOSE_CLIENT,Proxy 128,1,2,0,0,200
247,812.225997605808,EXPOSE_CLIENT,Proxy 120,2,2,0,0,200
248,817.7386656574289,EXPOSE_CLIENT,Proxy 125,2,2,0,0,200
249,819.3134249145659,EXPOSE_CLIENT,Proxy 71,1,1,0,0,200
250,819.640736144284,EXPOSE_CLIENT,Proxy 164,2,2,0,0,200
251,820.1627126243691,EXPOSE_CLIENT,Proxy 125,3,2,0,0,200
252,820.1793526286859,EXPOSE_CLIENT,Proxy 80,0,2,0,0,200
253,821.8863502409453,EXPOSE_CLIENT,Proxy 58,2,2,0,0,200
254,822.861298556574,EXPOSE_CLIENT,Proxy 124,1,3,0,0,200
255,829.5947547986905,EXPOSE_CLIENT,Proxy 17,2,2,0,0,200
256,829.8216072890644,EXPOSE_CLIENT,Proxy 148,2,2,0,0,200
257,831.6822004114725,EXPOSE_CLIENT,Proxy 153,1,3,0,0,200
258,831.9279631535856,EXPOSE_CLIENT,Proxy 165,2,3,0,0,200
259,833.5899715260366,EXPOSE_CLIENT,Proxy 105,1,2,0,0,200
260,838.6749202743877,EXPOSE_CLIENT,Proxy 67,3,2,0,0,200
261,838.847918311868,EXPOSE_CLIENT,Proxy 7,2,2,0,0,200
262,839.3887161720207,EXPOSE_CLIENT,Proxy 116,0,2,0,0,200
263,841.9206860907437,EXPOSE_CLIENT,Proxy 156,2,1,0,0,200
264,846.0664608388076,EXPOSE_CLIENT,Proxy 22,1,2,0,0,200
265,851.1453435080105,EXPOSE_CLIENT,Proxy 83,2,2,0,0,200
266,853.1503188708759,EXPOSE_CLIENT,Proxy 13,2,2,0,0,200
267,853.7567613657006,EXPOSE_CLIENT,Proxy 82,2,3,0,0,200
268,855.274330021463,EXPOSE_CLIENT,Proxy 105,2,2,0,0,200
269,858.8238830179373,EXPOSE_CLIENT,Proxy 131,3,2,0,0,200
270,860.6177902183083,EXPOSE_CLIENT,Proxy 16,0,3,0,0,200
271,863.6509675310034,EXPOSE_CLIENT,Proxy 115,1,3,0,0,200
272,864.5722447362205,EXPOSE_CLIENT,Proxy 74,0,3,0,0,200
273,867.6078731433851,EXPOSE_CLIENT,Proxy 80,1,2,0,0,200
274,869.7949954862415,EXPOSE_CLIENT,Proxy 59,0,4,0,0,200
275,871.6783819151885,EXPOSE_CLIENT,Proxy 145,1,2,0,0,200
276,873.6583046963191,EXPOSE_CLIENT,Proxy 199,1,4,0,0,200
277,879.7598581046384,EXPOSE_CLIENT,Proxy 61,2,2,0,0,200
278,882.6898134480388,EXPOSE_CLIENT,Proxy 23,2,3,0,0,200
279,882.8498812157916,EXPOSE_CLIENT,Proxy 128,2,2,0,0,200
280,882.9072327804072,EXPOSE_CLIENT,Proxy 71,2,1,0,0,200
281,886.6633650134534,EXPOSE_CLIENT,Proxy 38,2,1,0,0,200
282,889.5695113543189,EXPOSE_CLIENT,Proxy 23,3,3,0,0,200
283,890.8190559882454,EXPOSE_CLIENT,Proxy 99,2,3,0,0,200
284,895.517887406001,EXPOSE_CLIENT,Proxy 124,2,3,0,0,200
285,898.9803079600821,EXPOSE_CLIENT,Proxy 49,1,3,0,0,200
286,899.0390190774681,EXPOSE_CLIENT,Proxy 1,3,2,0,0,200
287,899.3195169275965,EXPOSE_CLIENT,Proxy 18,2,1,0,0,200
288,900.1881812375157,EXPOSE_CLIENT,Proxy 19,2,2,0,0,200
289,902.6032669797343,EXPOSE_CLIENT,Proxy 164,3,2,0,0,200
290,906.5198511484604,EXPOSE_CLIENT,Proxy 92,3,1,0,0,200
291,907.0912686342087,EXPOSE_CLIENT,Proxy 24,3,1,0,0,200
292,907.4895514217378,EXPOSE_CLIENT,Proxy 144,1,3,0,0,200
293,910.1074209295663,EXPOSE_CLIENT,Proxy 179,0,4,0,0,200
294,911.4850174151327,EXPOSE_CLIENT,Proxy 186,2,3,0,0,200
295,912.8496288726949,EXPOSE_CLIENT,Proxy 21,4,1,0,0,200
296,915.7781644503394,EXPOSE_CLIENT,Proxy 163,2,2,0,0,200
297,927.9193375023157,EXPOSE_CLIENT,Proxy 171,2,2,0,0,200
298,930.3844440868168,EXPOSE_CLIENT,Proxy 118,2,1,0,0,200
299,933.9540704881863,EXPOSE_CLIENT,Proxy 53,1,2,0,0,200
300,934.1637804297204,EXPOSE_CLIENT,Proxy 29,0,4,0,0,200
301,934.3366039226871,EXPOSE_CLIENT,Proxy 129,2,3,0,0,200
302,935.3151305800384,EXPOSE_CLIENT,Proxy 154,2,3,0,0,200
303,937.5588458263782,EXPOSE_CLIENT,Proxy 168,1,3,0,0,200
304,937.5922010913044,EXPOSE_CLIENT,Proxy 165,3,3,0,0,200
305,940.0551775638094,EXPOSE_CLIENT,Proxy 139,4,1,0,0,200
306,941.5098883154814,EXPOSE_CLIENT,Proxy 126,3,1,0,0,200
307,942.1371225016364,EXPOSE_CLIENT,Proxy 138,3,2,0,0,200
308,945.3543418805159,EXPOSE_CLIENT,Proxy 38,3,1,0,0,200
309,948.2026385962042,EXPOSE_CLIENT,Proxy 13,3,2,0,0,200
310,948.6636388044418,EXPOSE_CLIENT,Proxy 77,3,3,0,0,200
311,951.9834538888339,EXPOSE_CLIENT,Proxy 34,3,2,0,0,200
312,952.4598420575938,EXPOSE_CLIENT,Proxy 109,1,3,0,0,200
313,956.2997028986234,EXPOSE_CLIENT,Proxy 89,4,1,0,0,200
314,956.8168809124198,EXPOSE_CLIENT,Proxy 57,2,3,0,0,200
315,960.2892305779382,EXPOSE_CLIENT,Proxy 52,3,3,0,0,200
316,960.5406694973057,EXPOSE_CLIENT,Proxy 2,3,2,0,0,200
317,960.992449910146,EXPOSE_CLIENT,Proxy 69,3,1,0,0,200
318,963.0794456280403,EXPOSE_CLIENT,Proxy 104,2,3,0,0,200
319,965.6248237644983,EXPOSE_CLIENT,Proxy 93,3,2,0,0,200
320,967.1210632535174,EXPOSE_CLIENT,Proxy 194,4,1,0,0,200
321,967.2216535980004,EXPOSE_CLIENT,Proxy 9,0,5,0,0,200
322,970.2558030203294,EXPOSE_CLIENT,Proxy 65,3,2,0,0,200
323,970.2619163581,EXPOSE_CLIENT,Proxy 133,1,3,0,0,200
324,971.0543400362138,EXPOSE_CLIENT,Proxy 123,4,1,0,0,200
325,973.0610657199009,EXPOSE_CLIENT,Proxy 44,3,3,0,0,200
326,973.2766951748042,EXPOSE_CLIENT,Proxy 135,3,2,0,0,200
327,980.5612520224571,EXPOSE_CLIENT,Proxy 29,1,4,0,0,200
328,981.7100664329173,EXPOSE_CLIENT,Proxy 151,2,2,0,0,200
329,984.9133413957092,EXPOSE_CLIENT,Proxy 152,3,1,0,0,200
330,985.2163097927546,EXPOSE_CLIENT,Proxy 145,2,3,0,0,200
331,985.9992120411567,EXPOSE_CLIENT,Proxy 158,3,2,0,0,200
332,987.8582479988336,EXPOSE_CLIENT,Proxy 69,4,2,0,0,200
333,989.9787459482537,EXPOSE_CLIENT,Proxy 159,1,1,0,0,200
334,990.2367220620941,EXPOSE_CLIENT,Proxy 22,2,2,0,0,200
335,994.4959672701705,EXPOSE_CLIENT,Proxy 131,4,2,0,0,200
336,994.9226140504314,EXPOSE_CLIENT,Proxy 163,3,3,0,0,200
337,996.1100062313029,EXPOSE_CLIENT,Proxy 121,2,3,0,0,200
338,996.4962929845283,EXPOSE_CLIENT,Proxy 153,2,3,0,0,200
339,999.8907092907059,EXPOSE_CLIENT,Proxy 28,3,1,0,0,200
340,1000.0739418241474,EXPOSE_CLIENT,Proxy 7,3,2,0,0,200
341,1000.4601348886601,EXPOSE_CLIENT,Proxy 190,4,1,0,0,200
342,1003.9345357738066,EXPOSE_CLIENT,Proxy 8,3,1,0,0,200
343,1005.4115769911912,EXPOSE_CLIENT,Proxy 146,3,2,0,0,200
344,1008.1371828891233,EXPOSE_CLIENT,Proxy 71,3,1,0,0,200
345,1010.5288726914717,EXPOSE_CLIENT,Proxy 12,1,4,0,0,200
346,1010.9482213932152,EXPOSE_CLIENT,Proxy 5,2,2,0,0,200
347,1014.455259606241,EXPOSE_CLIENT,Proxy 170,2,3,0,0,200
348,1014.5139223819448,EXPOSE_CLIENT,Proxy 196,2,3,0,0,200
349,1014.5596292359114,EXPOSE_CLIENT,Proxy 189,2,1,0,0,200
350,1018.4795691354548,EXPOSE_CLIENT,Proxy 102,1,4,0,0,200
