,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,2.3609735760893327,EXPOSE_CLIENT,Proxy 9,0,1,0,0,200
1,4.7004641070140805,EXPOSE_CLIENT,Proxy 5,1,1,0,0,200
2,6.533782835044644,EXPOSE_CLIENT,Proxy 9,1,1,0,0,200
3,8.958254311760603,EXPOSE_CLIENT,Proxy 6,0,1,0,0,200
4,9.881558551167062,EXPOSE_CLIENT,Proxy 7,1,1,0,0,200
5,21.064513611603754,EXPOSE_CLIENT,Proxy 6,1,1,0,0,200
6,21.84744982721194,EXPOSE_CLIENT,Proxy 8,0,2,0,0,200
7,23.86684453222628,EXPOSE_CLIENT,Proxy 8,1,2,0,0,200
8,24.225813415848943,EXPOSE_CLIENT,Proxy 6,2,2,0,0,200
9,25.717030572246202,EXPOSE_CLIENT,Proxy 9,2,2,0,0,200
10,31.847823547806435,EXPOSE_CLIENT,Proxy 9,3,2,0,0,200
11,35.58581579493895,EXPOSE_CLIENT,Proxy 8,2,2,0,0,200
12,37.022031890837894,EXPOSE_CLIENT,Proxy 10,0,2,0,0,200
13,38.696366678107765,EXPOSE_CLIENT,Proxy 13,1,1,0,0,200
14,43.89700020685382,EXPOSE_CLIENT,Proxy 16,0,1,0,0,200
15,44.316121830209354,EXPOSE_CLIENT,Proxy 17,0,2,0,0,200
16,44.99940058090168,EXPOSE_CLIENT,Proxy 13,2,2,0,0,200
17,47.21430220956684,EXPOSE_CLIENT,Proxy 13,3,3,0,0,200
18,48.684304922315874,EXPOSE_CLIENT,Proxy 18,0,1,0,0,200
19,51.37388978696877,EXPOSE_CLIENT,Proxy 14,0,5,0,0,200
20,53.520876274639704,EXPOSE_CLIENT,Proxy 18,1,2,0,0,200
21,56.08946920700168,EXPOSE_CLIENT,Proxy 14,1,5,0,0,200
22,61.44144538482496,EXPOSE_CLIENT,Proxy 21,0,3,0,0,200
23,82.0,CENSOR_TRACK,,34,48,0,20,180
24,70.49236268373937,EXPOSE_CLIENT,Proxy 24,0,1,0,0,200
25,75.46876550459015,EXPOSE_CLIENT,Proxy 26,1,1,0,0,200
26,76.0091629684074,EXPOSE_CLIENT,Proxy 27,0,1,0,0,200
27,77.83467886928817,EXPOSE_CLIENT,Proxy 22,0,2,0,0,200
28,80.51028033725677,EXPOSE_CLIENT,Proxy 24,1,2,0,0,200
29,80.91997953877252,EXPOSE_CLIENT,Proxy 25,0,4,0,0,200
30,89.83571271635624,EXPOSE_CLIENT,Proxy 29,0,1,0,0,200
31,94.33084952350681,EXPOSE_CLIENT,Proxy 28,2,2,0,0,200
32,95.17991434023673,EXPOSE_CLIENT,Proxy 26,2,1,0,0,200
33,98.80126929750746,EXPOSE_CLIENT,Proxy 28,3,3,0,0,200
34,107.43373781961913,EXPOSE_CLIENT,Proxy 28,4,3,0,0,200
35,110.43569746570216,EXPOSE_CLIENT,Proxy 28,5,3,0,0,200
36,117.88409512880271,EXPOSE_CLIENT,Proxy 26,3,3,0,0,200
37,118.97450413828417,EXPOSE_CLIENT,Proxy 31,0,2,0,0,200
38,121.33235467705313,EXPOSE_CLIENT,Proxy 28,6,3,0,0,200
39,123.6608186894446,EXPOSE_CLIENT,Proxy 29,1,3,0,0,200
40,126.20690287413103,EXPOSE_CLIENT,Proxy 32,0,1,0,0,200
41,131.23490902438962,EXPOSE_CLIENT,Proxy 32,1,2,0,0,200
42,134.26919624377499,EXPOSE_CLIENT,Proxy 35,2,3,0,0,200
43,138.51379275301295,EXPOSE_CLIENT,Proxy 35,3,3,0,0,200
44,143.02212137085482,EXPOSE_CLIENT,Proxy 36,0,1,0,0,200
45,154.88937407865922,EXPOSE_CLIENT,Proxy 35,4,5,0,0,200
46,157.39095783191755,EXPOSE_CLIENT,Proxy 35,5,5,0,0,200
47,157.62000586691076,EXPOSE_CLIENT,Proxy 35,6,5,0,0,200
48,167.16638362381974,EXPOSE_CLIENT,Proxy 41,0,1,0,0,200
49,170.26893749816614,EXPOSE_CLIENT,Proxy 39,0,3,0,0,200
50,170.82710929700033,EXPOSE_CLIENT,Proxy 37,4,1,0,0,200
51,174.78404907164912,EXPOSE_CLIENT,Proxy 41,1,1,0,0,200
52,175.92684245548446,EXPOSE_CLIENT,Proxy 41,2,1,0,0,200
53,178.01460460474277,EXPOSE_CLIENT,Proxy 39,1,3,0,0,200
54,179.01098368405314,EXPOSE_CLIENT,Proxy 43,0,1,0,0,200
55,187.07710017563326,EXPOSE_CLIENT,Proxy 42,0,3,0,0,200
56,191.19088043273297,EXPOSE_CLIENT,Proxy 46,0,1,0,0,200
57,206.0,CENSOR_TRACK,,93,113,0,40,160
58,201.49551196649222,EXPOSE_CLIENT,Proxy 42,1,4,0,0,200
59,204.79385630229854,EXPOSE_CLIENT,Proxy 45,2,1,0,0,200
60,204.98407534713402,EXPOSE_CLIENT,Proxy 46,1,2,0,0,200
61,211.52841994315804,EXPOSE_CLIENT,Proxy 52,0,1,0,0,200
62,217.301708349749,EXPOSE_CLIENT,Proxy 48,1,1,0,0,200
63,218.94485876489054,EXPOSE_CLIENT,Proxy 53,2,1,0,0,200
64,228.28241994703188,EXPOSE_CLIENT,Proxy 53,3,3,0,0,200
65,230.91131315736638,EXPOSE_CLIENT,Proxy 55,1,1,0,0,200
66,232.9999740421555,EXPOSE_CLIENT,Proxy 54,1,2,0,0,200
67,236.56368978091115,EXPOSE_CLIENT,Proxy 53,4,3,0,0,200
68,236.67192707651512,EXPOSE_CLIENT,Proxy 55,2,1,0,0,200
69,243.8397566616153,EXPOSE_CLIENT,Proxy 57,0,1,0,0,200
70,244.28213976529858,EXPOSE_CLIENT,Proxy 53,5,5,0,0,200
71,247.85975595208507,EXPOSE_CLIENT,Proxy 53,6,5,0,0,200
72,254.99879215100617,EXPOSE_CLIENT,Proxy 55,3,2,0,0,200
73,255.85845858857067,EXPOSE_CLIENT,Proxy 56,4,1,0,0,200
74,260.19807530113826,EXPOSE_CLIENT,Proxy 54,2,3,0,0,200
75,261.2452314693094,EXPOSE_CLIENT,Proxy 55,4,2,0,0,200
76,262.965473673772,EXPOSE_CLIENT,Proxy 56,5,1,0,0,200
77,263.0739786295115,EXPOSE_CLIENT,Proxy 57,1,1,0,0,200
78,264.13108116355124,EXPOSE_CLIENT,Proxy 62,0,1,0,0,200
79,269.5952210663003,EXPOSE_CLIENT,Proxy 63,0,3,0,0,200
80,275.3345907170747,EXPOSE_CLIENT,Proxy 62,1,3,0,0,200
81,278.9853458702666,EXPOSE_CLIENT,Proxy 62,2,4,0,0,200
82,279.5952126673619,EXPOSE_CLIENT,Proxy 61,0,5,0,0,200
83,280.7857068946911,EXPOSE_CLIENT,Proxy 61,1,5,0,0,200
84,298.27128728904194,EXPOSE_CLIENT,Proxy 62,3,5,0,0,200
85,315.0,CENSOR_TRACK,,145,170,0,60,140
86,307.6554115372592,EXPOSE_CLIENT,Proxy 67,3,1,0,0,200
87,308.17242943758333,EXPOSE_CLIENT,Proxy 64,0,2,0,0,200
88,314.0939810876604,EXPOSE_CLIENT,Proxy 71,1,1,0,0,200
89,318.69694913384484,EXPOSE_CLIENT,Proxy 73,1,1,0,0,200
90,322.0724332309432,EXPOSE_CLIENT,Proxy 71,2,1,0,0,200
91,330.49106422741335,EXPOSE_CLIENT,Proxy 72,1,1,0,0,200
92,330.694381678041,EXPOSE_CLIENT,Proxy 71,3,1,0,0,200
93,337.8443636997733,EXPOSE_CLIENT,Proxy 76,0,1,0,0,200
94,338.1188468449787,EXPOSE_CLIENT,Proxy 76,1,1,0,0,200
95,341.55508416333856,EXPOSE_CLIENT,Proxy 76,2,1,0,0,200
96,341.66958409578615,EXPOSE_CLIENT,Proxy 71,4,1,0,0,200
97,345.9404202641293,EXPOSE_CLIENT,Proxy 72,2,2,0,0,200
98,351.64642905662504,EXPOSE_CLIENT,Proxy 76,3,1,0,0,200
99,354.3398302990821,EXPOSE_CLIENT,Proxy 76,4,1,0,0,200
100,354.9692045859056,EXPOSE_CLIENT,Proxy 72,3,3,0,0,200
101,358.59751351105535,EXPOSE_CLIENT,Proxy 77,0,2,0,0,200
102,375.14443736855367,EXPOSE_CLIENT,Proxy 81,0,2,0,0,200
103,380.0887804478541,EXPOSE_CLIENT,Proxy 81,1,3,0,0,200
