,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
24,130.56725802826986,EXPOSE_CLIENT,Proxy 30,1,2,0,0,200
25,131.06547370404743,EXPOSE_CLIENT,Proxy 36,0,2,0,0,200
26,133.45128326463995,EXPOSE_CLIENT,Proxy 72,0,1,0,0,200
27,133.8049592632363,EXPOSE_CLIENT,Proxy 28,1,2,0,0,200
28,135.53780776053767,EXPOSE_CLIENT,Proxy 28,2,2,0,0,200
29,137.26009529680184,EXPOSE_CLIENT,Proxy 50,0,3,0,0,200
30,138.8691291003779,EXPOSE_CLIENT,Proxy 34,1,1,0,0,200
31,145.3317861393472,EXPOSE_CLIENT,Proxy 41,1,2,0,0,200
32,145.85942624131062,EXPOSE_CLIENT,Proxy 43,1,2,0,0,200
33,154.10648675490776,EXPOSE_CLIENT,Proxy 67,1,2,0,0,200
34,157.61541841502162,EXPOSE_CLIENT,Proxy 61,1,1,0,0,200
35,158.40231561906316,EXPOSE_CLIENT,Proxy 60,1,1,0,0,200
36,161.14995018524115,EXPOSE_CLIENT,Proxy 64,0,1,0,0,200
37,166.1231543358225,EXPOSE_CLIENT,Proxy 66,0,4,0,0,200
38,169.04878321510967,EXPOSE_CLIENT,Proxy 56,3,1,0,0,200
39,169.4189645318792,EXPOSE_CLIENT,Proxy 77,0,1,0,0,200
40,176.25756252763526,EXPOSE_CLIENT,Proxy 43,2,2,0,0,200
41,176.7880978880874,EXPOSE_CLIENT,Proxy 61,2,1,0,0,200
42,183.5715502746973,EXPOSE_CLIENT,Proxy 53,3,1,0,0,200
43,187.5520160529056,EXPOSE_CLIENT,Proxy 63,0,3,0,0,200
44,203.0,CENSOR_TRACK,,94,109,0,60,140
45,191.19752073476616,EXPOSE_CLIENT,Proxy 52,1,1,0,0,200
46,191.66376133732882,EXPOSE_CLIENT,Proxy 44,2,5,0,0,200
47,192.57226073685845,EXPOSE_CLIENT,Proxy 63,1,3,0,0,200
48,193.96844992554853,EXPOSE_CLIENT,Proxy 76,0,1,0,0,200
49,198.43694454686866,EXPOSE_CLIENT,Proxy 46,1,1,0,0,200
50,199.02293640070573,EXPOSE_CLIENT,Proxy 63,2,3,0,0,200
51,200.2662363827475,EXPOSE_CLIENT,Proxy 65,1,3,0,0,200
52,208.22496330125543,EXPOSE_CLIENT,Proxy 47,0,3,0,0,200
53,209.07150420038565,EXPOSE_CLIENT,Proxy 54,0,1,0,0,200
54,209.25415483600543,EXPOSE_CLIENT,Proxy 50,1,3,0,0,200
55,215.07459964152935,EXPOSE_CLIENT,Proxy 46,2,1,0,0,200
56,217.0924933040382,EXPOSE_CLIENT,Proxy 51,2,3,0,0,200
57,220.01503176670317,EXPOSE_CLIENT,Proxy 85,0,1,0,0,200
58,226.65171424813698,EXPOSE_CLIENT,Proxy 69,1,1,0,0,200
59,228.91710664869152,EXPOSE_CLIENT,Proxy 59,0,2,0,0,200
60,229.65213413544353,EXPOSE_CLIENT,Proxy 68,1,2,0,0,200
61,230.7172746293518,EXPOSE_CLIENT,Proxy 66,1,6,0,0,200
62,231.91803757321722,EXPOSE_CLIENT,Proxy 55,1,2,0,0,200
63,239.61657211876363,EXPOSE_CLIENT,Proxy 58,1,1,0,0,200
64,240.25921281503125,EXPOSE_CLIENT,Proxy 79,0,3,0,0,200
65,242.4282092935382,EXPOSE_CLIENT,Proxy 59,1,2,0,0,200
66,243.19015552656398,EXPOSE_CLIENT,Proxy 63,3,3,0,0,200
67,245.7040484028019,EXPOSE_CLIENT,Proxy 54,1,1,0,0,200
68,253.68412802296697,EXPOSE_CLIENT,Proxy 57,0,2,0,0,200
69,254.3128385381649,EXPOSE_CLIENT,Proxy 59,2,2,0,0,200
70,260.0259810780035,EXPOSE_CLIENT,Proxy 74,0,2,0,0,200
71,262.42178455384146,EXPOSE_CLIENT,Proxy 66,2,7,0,0,200
72,262.6200307615626,EXPOSE_CLIENT,Proxy 58,2,1,0,0,200
73,268.79393403280204,EXPOSE_CLIENT,Proxy 68,2,2,0,0,200
74,273.2355946963194,EXPOSE_CLIENT,Proxy 83,1,2,0,0,200
75,273.8812569884293,EXPOSE_CLIENT,Proxy 67,2,3,0,0,200
76,275.76809655016183,EXPOSE_CLIENT,Proxy 62,3,1,0,0,200
77,290.0,CENSOR_TRACK,,139,151,0,80,120
78,279.0640882811397,EXPOSE_CLIENT,Proxy 72,1,2,0,0,200
79,281.3335054765774,EXPOSE_CLIENT,Proxy 87,0,3,0,0,200
80,282.01862879697893,EXPOSE_CLIENT,Proxy 66,3,7,0,0,200
81,283.94969606712016,EXPOSE_CLIENT,Proxy 75,0,2,0,0,200
82,287.4421777790287,EXPOSE_CLIENT,Proxy 61,3,2,0,0,200
83,290.1678800843549,EXPOSE_CLIENT,Proxy 82,2,1,0,0,200
84,292.3152689756683,EXPOSE_CLIENT,Proxy 82,3,1,0,0,200
85,296.3511594090893,EXPOSE_CLIENT,Proxy 71,1,1,0,0,200
86,296.7430441450896,EXPOSE_CLIENT,Proxy 62,4,1,0,0,200
87,297.3752437303055,EXPOSE_CLIENT,Proxy 75,1,2,0,0,200
88,304.9451426939163,EXPOSE_CLIENT,Proxy 69,2,1,0,0,200
89,307.4073330401164,EXPOSE_CLIENT,Proxy 71,2,1,0,0,200
90,310.0025466458795,EXPOSE_CLIENT,Proxy 95,1,1,0,0,200
91,313.8769189782353,EXPOSE_CLIENT,Proxy 92,1,1,0,0,200
92,316.22747027306184,EXPOSE_CLIENT,Proxy 82,4,1,0,0,200
93,318.03505182535963,EXPOSE_CLIENT,Proxy 75,2,2,0,0,200
94,323.5680943059362,EXPOSE_CLIENT,Proxy 65,2,4,0,0,200
95,331.20120757564644,EXPOSE_CLIENT,Proxy 82,5,1,0,0,200
96,335.3450842184417,EXPOSE_CLIENT,Proxy 80,3,2,0,0,200
97,340.0024317106759,EXPOSE_CLIENT,Proxy 87,1,3,0,0,200
98,345.0214600739412,EXPOSE_CLIENT,Proxy 89,0,1,0,0,200
99,345.29660623626705,EXPOSE_CLIENT,Proxy 82,6,1,0,0,200
100,346.0691138536121,EXPOSE_CLIENT,Proxy 68,3,3,0,0,200
101,348.74882436257207,EXPOSE_CLIENT,Proxy 80,4,2,0,0,200
102,348.76560619488754,EXPOSE_CLIENT,Proxy 85,1,1,0,0,200
103,349.0229586249568,EXPOSE_CLIENT,Proxy 95,2,1,0,0,200
104,351.2015321346422,EXPOSE_CLIENT,Proxy 73,1,1,0,0,200
105,357.74794326192165,EXPOSE_CLIENT,Proxy 98,0,1,0,0,200
106,360.0619925326813,EXPOSE_CLIENT,Proxy 99,0,1,0,0,200
107,360.9077952280026,EXPOSE_CLIENT,Proxy 77,1,3,0,0,200
108,361.1435542381712,EXPOSE_CLIENT,Proxy 106,0,1,0,0,200
109,361.17587292820633,EXPOSE_CLIENT,Proxy 103,0,2,0,0,200
110,361.5019829707283,EXPOSE_CLIENT,Proxy 103,1,2,0,0,200
111,362.5186989999339,EXPOSE_CLIENT,Proxy 77,2,3,0,0,200
112,363.7752124418558,EXPOSE_CLIENT,Proxy 89,1,1,0,0,200
113,364.55604202860206,EXPOSE_CLIENT,Proxy 73,2,1,0,0,200
114,365.4102615537653,EXPOSE_CLIENT,Proxy 93,0,2,0,0,200
115,367.9807164958163,EXPOSE_CLIENT,Proxy 104,0,1,0,0,200
116,379.17076923076525,EXPOSE_CLIENT,Proxy 98,1,1,0,0,200
117,390.0,CENSOR_TRACK,,188,202,0,100,100
118,384.5125045540246,EXPOSE_CLIENT,Proxy 113,1,2,0,0,200
119,385.1336997514095,EXPOSE_CLIENT,Proxy 91,1,1,0,0,200
120,391.1344511243622,EXPOSE_CLIENT,Proxy 79,1,4,0,0,200
121,392.2049490801174,EXPOSE_CLIENT,Proxy 103,2,2,0,0,200
122,396.9815490929441,EXPOSE_CLIENT,Proxy 98,2,1,0,0,200
123,397.6803792696844,EXPOSE_CLIENT,Proxy 93,1,2,0,0,200
124,400.5823438425089,EXPOSE_CLIENT,Proxy 86,2,2,0,0,200
125,400.97889880841575,EXPOSE_CLIENT,Proxy 85,2,1,0,0,200
126,406.0815091423285,EXPOSE_CLIENT,Proxy 126,0,1,0,0,200
127,408.18392453021033,EXPOSE_CLIENT,Proxy 118,0,2,0,0,200
128,410.1387271973362,EXPOSE_CLIENT,Proxy 104,1,2,0,0,200
129,410.20678664351465,EXPOSE_CLIENT,Proxy 114,0,1,0,0,200
130,411.992311375388,EXPOSE_CLIENT,Proxy 97,2,1,0,0,200
131,412.4972134316423,EXPOSE_CLIENT,Proxy 116,0,1,0,0,200
132,412.5798679481692,EXPOSE_CLIENT,Proxy 106,1,4,0,0,200
133,413.372285098389,EXPOSE_CLIENT,Proxy 98,3,1,0,0,200
134,421.9970159676895,EXPOSE_CLIENT,Proxy 111,0,2,0,0,200
135,428.28380149706607,EXPOSE_CLIENT,Proxy 103,3,3,0,0,200
136,428.75800138204323,EXPOSE_CLIENT,Proxy 106,2,5,0,0,200
137,431.01701381105437,EXPOSE_CLIENT,Proxy 114,1,1,0,0,200
138,432.7226427442712,EXPOSE_CLIENT,Proxy 89,2,1,0,0,200
139,436.4128101654739,EXPOSE_CLIENT,Proxy 110,1,1,0,0,200
140,438.3854383672421,EXPOSE_CLIENT,Proxy 130,0,1,0,0,200
141,438.76248257722744,EXPOSE_CLIENT,Proxy 100,1,1,0,0,200
142,443.8976771956156,EXPOSE_CLIENT,Proxy 94,1,1,0,0,200
143,444.14707603472675,EXPOSE_CLIENT,Proxy 107,0,1,0,0,200
144,448.2328810602522,EXPOSE_CLIENT,Proxy 99,1,2,0,0,200
145,448.4370198257532,EXPOSE_CLIENT,Proxy 110,2,1,0,0,200
146,455.9399277846252,EXPOSE_CLIENT,Proxy 113,2,5,0,0,200
147,458.0606186440772,EXPOSE_CLIENT,Proxy 107,1,1,0,0,200
148,460.0895914037199,EXPOSE_CLIENT,Proxy 95,3,3,0,0,200
149,462.0941691117538,EXPOSE_CLIENT,Proxy 105,0,1,0,0,200
150,466.7330784551504,EXPOSE_CLIENT,Proxy 113,3,5,0,0,200
151,467.50147772536786,EXPOSE_CLIENT,Proxy 102,0,1,0,0,200
152,469.3549334381742,EXPOSE_CLIENT,Proxy 113,4,5,0,0,200
153,471.9954127523891,EXPOSE_CLIENT,Proxy 99,2,2,0,0,200
154,472.57773439669296,EXPOSE_CLIENT,Proxy 139,0,1,0,0,200
155,474.503239469516,EXPOSE_CLIENT,Proxy 120,0,2,0,0,200
156,475.1183105275575,EXPOSE_CLIENT,Proxy 101,0,1,0,0,200
157,476.62504910299594,EXPOSE_CLIENT,Proxy 123,0,2,0,0,200
158,478.3437017307312,EXPOSE_CLIENT,Proxy 117,2,1,0,0,200
159,478.6865503139567,EXPOSE_CLIENT,Proxy 103,4,3,0,0,200
160,482.1230188682629,EXPOSE_CLIENT,Proxy 108,0,1,0,0,200
161,508.0,CENSOR_TRACK,,247,261,0,120,80
162,483.253116842263,EXPOSE_CLIENT,Proxy 146,0,1,0,0,200
163,487.0114101963099,EXPOSE_CLIENT,Proxy 148,1,1,0,0,200
164,489.4611752043765,EXPOSE_CLIENT,Proxy 138,0,1,0,0,200
165,494.96038165716686,EXPOSE_CLIENT,Proxy 129,1,1,0,0,200
166,499.97044489297144,EXPOSE_CLIENT,Proxy 111,1,4,0,0,200
167,501.3658837872264,EXPOSE_CLIENT,Proxy 136,1,2,0,0,200
168,510.3890372909212,EXPOSE_CLIENT,Proxy 112,0,4,0,0,200
169,511.1267649409737,EXPOSE_CLIENT,Proxy 126,1,2,0,0,200
170,513.0890113191625,EXPOSE_CLIENT,Proxy 107,2,2,0,0,200
171,525.603105696704,EXPOSE_CLIENT,Proxy 139,1,1,0,0,200
172,535.8869456578904,EXPOSE_CLIENT,Proxy 115,0,4,0,0,200
173,542.0486454422131,EXPOSE_CLIENT,Proxy 129,2,1,0,0,200
174,543.7789790175842,EXPOSE_CLIENT,Proxy 123,1,2,0,0,200
175,544.4030289954352,EXPOSE_CLIENT,Proxy 157,0,1,0,0,200
176,545.2863497881029,EXPOSE_CLIENT,Proxy 157,1,1,0,0,200
177,547.3231481488203,EXPOSE_CLIENT,Proxy 130,1,1,0,0,200
178,549.2159814609176,EXPOSE_CLIENT,Proxy 146,1,1,0,0,200
179,549.7475702770424,EXPOSE_CLIENT,Proxy 126,2,3,0,0,200
180,551.7245952407803,EXPOSE_CLIENT,Proxy 122,2,2,0,0,200
181,556.5389879367445,EXPOSE_CLIENT,Proxy 148,2,1,0,0,200
182,557.3111232903783,EXPOSE_CLIENT,Proxy 139,2,2,0,0,200
183,561.6740623596904,EXPOSE_CLIENT,Proxy 122,3,2,0,0,200
184,562.5726740905603,EXPOSE_CLIENT,Proxy 131,0,4,0,0,200
185,564.3298968011568,EXPOSE_CLIENT,Proxy 146,2,1,0,0,200
186,566.2793964277786,EXPOSE_CLIENT,Proxy 145,0,1,0,0,200
187,568.8175641524592,EXPOSE_CLIENT,Proxy 142,0,1,0,0,200
188,574.6233592007613,EXPOSE_CLIENT,Proxy 140,2,2,0,0,200
189,579.2790736820913,EXPOSE_CLIENT,Proxy 141,3,1,0,0,200
190,585.8012677876932,EXPOSE_CLIENT,Proxy 150,1,1,0,0,200
191,590.2204789426065,EXPOSE_CLIENT,Proxy 129,3,1,0,0,200
192,621.0,CENSOR_TRACK,,301,320,0,140,60
193,591.1779075456842,EXPOSE_CLIENT,Proxy 162,0,1,0,0,200
194,592.7714406679821,EXPOSE_CLIENT,Proxy 162,1,1,0,0,200
195,592.8541830049896,EXPOSE_CLIENT,Proxy 125,3,2,0,0,200
196,593.9052469912166,EXPOSE_CLIENT,Proxy 154,0,1,0,0,200
197,597.5806179509335,EXPOSE_CLIENT,Proxy 163,1,1,0,0,200
198,597.9068795068048,EXPOSE_CLIENT,Proxy 156,0,1,0,0,200
199,602.3585937670578,EXPOSE_CLIENT,Proxy 169,1,1,0,0,200
200,602.8203100957687,EXPOSE_CLIENT,Proxy 158,0,1,0,0,200
201,609.9172293525054,EXPOSE_CLIENT,Proxy 148,3,2,0,0,200
202,612.9912306725123,EXPOSE_CLIENT,Proxy 174,2,1,0,0,200
203,616.9101250818886,EXPOSE_CLIENT,Proxy 156,1,1,0,0,200
204,627.106368942421,EXPOSE_CLIENT,Proxy 136,2,4,0,0,200
205,631.7231575547986,EXPOSE_CLIENT,Proxy 140,3,2,0,0,200
206,633.3164724198289,EXPOSE_CLIENT,Proxy 132,0,3,0,0,200
207,636.1941379070109,EXPOSE_CLIENT,Proxy 158,1,1,0,0,200
208,639.5667100050084,EXPOSE_CLIENT,Proxy 138,1,3,0,0,200
209,643.1093689239399,EXPOSE_CLIENT,Proxy 147,0,2,0,0,200
210,646.6554435910996,EXPOSE_CLIENT,Proxy 146,3,2,0,0,200
211,646.6800831179696,EXPOSE_CLIENT,Proxy 145,1,2,0,0,200
212,647.0649712842953,EXPOSE_CLIENT,Proxy 168,0,1,0,0,200
213,653.0624673083427,EXPOSE_CLIENT,Proxy 146,4,2,0,0,200
214,667.5505262097068,EXPOSE_CLIENT,Proxy 165,1,1,0,0,200
215,669.5666966922662,EXPOSE_CLIENT,Proxy 154,1,3,0,0,200
216,700.0,CENSOR_TRACK,,338,362,0,160,40
217,671.2404561222198,EXPOSE_CLIENT,Proxy 176,0,1,0,0,200
218,674.9272151441934,EXPOSE_CLIENT,Proxy 181,0,1,0,0,200
219,691.7521878180821,EXPOSE_CLIENT,Proxy 183,0,1,0,0,200
220,694.4764543993939,EXPOSE_CLIENT,Proxy 161,1,2,0,0,200
221,694.7648751302861,EXPOSE_CLIENT,Proxy 162,2,2,0,0,200
222,696.4116353568246,EXPOSE_CLIENT,Proxy 146,5,2,0,0,200
223,697.4604763239635,EXPOSE_CLIENT,Proxy 160,0,3,0,0,200
224,698.3479324376683,EXPOSE_CLIENT,Proxy 164,0,2,0,0,200
225,704.0038162296086,EXPOSE_CLIENT,Proxy 168,1,4,0,0,200
226,704.7562489990789,EXPOSE_CLIENT,Proxy 177,1,1,0,0,200
227,705.9235307950535,EXPOSE_CLIENT,Proxy 160,1,3,0,0,200
228,706.6630601672276,EXPOSE_CLIENT,Proxy 151,1,5,0,0,200
229,711.2661001721491,EXPOSE_CLIENT,Proxy 150,2,2,0,0,200
230,711.6524677139382,EXPOSE_CLIENT,Proxy 158,2,1,0,0,200
231,724.4582267612026,EXPOSE_CLIENT,Proxy 178,1,2,0,0,200
232,725.9636338325444,EXPOSE_CLIENT,Proxy 160,2,3,0,0,200
233,726.5652623782365,EXPOSE_CLIENT,Proxy 174,3,3,0,0,200
234,729.1805355131535,EXPOSE_CLIENT,Proxy 169,2,3,0,0,200
235,730.3990906930806,EXPOSE_CLIENT,Proxy 164,1,2,0,0,200
236,734.5188419080829,EXPOSE_CLIENT,Proxy 175,0,3,0,0,200
237,734.7275754320154,EXPOSE_CLIENT,Proxy 176,1,1,0,0,200
238,737.062328261113,EXPOSE_CLIENT,Proxy 162,3,2,0,0,200
239,737.5255838649634,EXPOSE_CLIENT,Proxy 2,0,1,0,0,200
240,739.5152836315136,EXPOSE_CLIENT,Proxy 156,2,1,0,0,200
241,742.1354658414042,EXPOSE_CLIENT,Proxy 180,1,1,0,0,200
242,751.1872323723171,EXPOSE_CLIENT,Proxy 162,4,2,0,0,200
243,756.0808363509525,EXPOSE_CLIENT,Proxy 166,0,2,0,0,200
244,759.3921662875562,EXPOSE_CLIENT,Proxy 165,2,2,0,0,200
245,763.0438342922378,EXPOSE_CLIENT,Proxy 2,1,1,0,0,200
246,765.2784933056065,EXPOSE_CLIENT,Proxy 165,3,3,0,0,200
247,767.7307049064691,EXPOSE_CLIENT,Proxy 2,2,1,0,0,200
248,771.6539406493166,EXPOSE_CLIENT,Proxy 174,4,3,0,0,200
249,772.9436807072348,EXPOSE_CLIENT,Proxy 175,1,3,0,0,200
250,777.4964002629773,EXPOSE_CLIENT,Proxy 191,0,1,0,0,200
251,778.4884206605788,EXPOSE_CLIENT,Proxy 162,5,2,0,0,200
252,782.5834928155284,EXPOSE_CLIENT,Proxy 179,0,1,0,0,200
253,786.6267726471975,EXPOSE_CLIENT,Proxy 3,0,2,0,0,200
254,790.6296919888578,EXPOSE_CLIENT,Proxy 196,1,1,0,0,200
255,806.7864312373015,EXPOSE_CLIENT,Proxy 2,3,1,0,0,200
256,835.0,CENSOR_TRACK,,398,437,0,180,20
257,811.7299839112336,EXPOSE_CLIENT,Proxy 175,2,4,0,0,200
258,815.2847081203007,EXPOSE_CLIENT,Proxy 170,6,1,0,0,200
259,816.0298111811718,EXPOSE_CLIENT,Proxy 176,2,3,0,0,200
260,819.2003928111499,EXPOSE_CLIENT,Proxy 177,2,2,0,0,200
261,819.5332854130631,EXPOSE_CLIENT,Proxy 13,4,1,0,0,200
262,820.0871347204691,EXPOSE_CLIENT,Proxy 172,0,4,0,0,200
263,821.6936398721238,EXPOSE_CLIENT,Proxy 191,1,1,0,0,200
264,825.312246043832,EXPOSE_CLIENT,Proxy 197,1,1,0,0,200
265,825.9457029802659,EXPOSE_CLIENT,Proxy 177,3,2,0,0,200
266,841.7214925395505,EXPOSE_CLIENT,Proxy 190,0,4,0,0,200
267,842.4711645400374,EXPOSE_CLIENT,Proxy 13,5,1,0,0,200
268,846.6407330687066,EXPOSE_CLIENT,Proxy 191,2,2,0,0,200
269,849.95306836718,EXPOSE_CLIENT,Proxy 188,0,1,0,0,200
270,852.9484677540592,EXPOSE_CLIENT,Proxy 184,1,1,0,0,200
271,855.2229763137045,EXPOSE_CLIENT,Proxy 22,1,3,0,0,200
272,856.3533203809143,EXPOSE_CLIENT,Proxy 184,2,1,0,0,200
273,859.7663431880736,EXPOSE_CLIENT,Proxy 13,6,1,0,0,200
274,861.5293315524056,EXPOSE_CLIENT,Proxy 9,1,1,0,0,200
275,862.0926803674417,EXPOSE_CLIENT,Proxy 176,3,3,0,0,200
276,862.3950930540129,EXPOSE_CLIENT,Proxy 16,1,2,0,0,200
277,862.8701547368248,EXPOSE_CLIENT,Proxy 26,2,1,0,0,200
278,863.6194083441522,EXPOSE_CLIENT,Proxy 199,0,1,0,0,200
279,864.3829135862977,EXPOSE_CLIENT,Proxy 186,3,2,0,0,200
280,865.5736524025536,EXPOSE_CLIENT,Proxy 181,1,2,0,0,200
281,865.9240144694855,EXPOSE_CLIENT,Proxy 22,2,3,0,0,200
282,870.5330486645967,EXPOSE_CLIENT,Proxy 25,1,1,0,0,200
283,871.2542509509823,EXPOSE_CLIENT,Proxy 197,2,2,0,0,200
284,873.1092347568249,EXPOSE_CLIENT,Proxy 25,2,1,0,0,200
285,873.8721460214431,EXPOSE_CLIENT,Proxy 183,1,3,0,0,200
286,875.5435227557672,EXPOSE_CLIENT,Proxy 186,4,2,0,0,200
287,876.345240880423,EXPOSE_CLIENT,Proxy 186,5,2,0,0,200
288,880.0876504160215,EXPOSE_CLIENT,Proxy 12,0,2,0,0,200
289,881.6851140420993,EXPOSE_CLIENT,Proxy 189,1,3,0,0,200
290,883.1487628089632,EXPOSE_CLIENT,Proxy 31,0,2,0,0,200
291,883.4970751127092,EXPOSE_CLIENT,Proxy 185,1,1,0,0,200
292,885.5483669321496,EXPOSE_CLIENT,Proxy 193,0,2,0,0,200
293,887.3883479746183,EXPOSE_CLIENT,Proxy 30,2,2,0,0,200
294,888.657100562751,EXPOSE_CLIENT,Proxy 199,1,1,0,0,200
295,888.984140610452,EXPOSE_CLIENT,Proxy 33,2,2,0,0,200
296,889.5146836835504,EXPOSE_CLIENT,Proxy 28,3,2,0,0,200
297,892.7068132068981,EXPOSE_CLIENT,Proxy 16,2,3,0,0,200
298,892.7654347120366,EXPOSE_CLIENT,Proxy 32,1,2,0,0,200
299,897.2643016779023,EXPOSE_CLIENT,Proxy 33,3,2,0,0,200
300,898.1198874354579,EXPOSE_CLIENT,Proxy 29,1,3,0,0,200
301,898.4867921907626,EXPOSE_CLIENT,Proxy 12,1,3,0,0,200
302,900.5419762666422,EXPOSE_CLIENT,Proxy 191,3,2,0,0,200
303,901.0330660692279,EXPOSE_CLIENT,Proxy 190,1,6,0,0,200
304,901.3718880691102,EXPOSE_CLIENT,Proxy 22,3,3,0,0,200
305,902.5044875455014,EXPOSE_CLIENT,Proxy 189,2,3,0,0,200
306,903.617570942796,EXPOSE_CLIENT,Proxy 189,3,3,0,0,200
307,905.020961907294,EXPOSE_CLIENT,Proxy 196,2,2,0,0,200
308,905.7898607671116,EXPOSE_CLIENT,Proxy 199,2,1,0,0,200
309,908.2443360298465,EXPOSE_CLIENT,Proxy 4,1,1,0,0,200
310,909.625435776627,EXPOSE_CLIENT,Proxy 8,0,1,0,0,200
311,911.5617526741664,EXPOSE_CLIENT,Proxy 8,1,1,0,0,200
312,911.6363863903365,EXPOSE_CLIENT,Proxy 9,2,2,0,0,200
313,917.7748156044577,EXPOSE_CLIENT,Proxy 20,1,2,0,0,200
314,918.140171034392,EXPOSE_CLIENT,Proxy 196,3,2,0,0,200
315,918.5557744681089,EXPOSE_CLIENT,Proxy 25,3,2,0,0,200
316,921.960023015738,EXPOSE_CLIENT,Proxy 16,3,4,0,0,200
317,927.3515952508054,EXPOSE_CLIENT,Proxy 196,4,2,0,0,200
318,938.2249675835894,EXPOSE_CLIENT,Proxy 13,7,1,0,0,200
319,941.9462630671334,EXPOSE_CLIENT,Proxy 16,4,4,0,0,200
320,942.5124592990155,EXPOSE_CLIENT,Proxy 22,4,3,0,0,200
321,947.3408288129267,EXPOSE_CLIENT,Proxy 39,0,2,0,0,200
322,947.5771637723993,EXPOSE_CLIENT,Proxy 198,0,1,0,0,200
323,949.0716202727532,EXPOSE_CLIENT,Proxy 30,3,4,0,0,200
324,950.8245331508946,EXPOSE_CLIENT,Proxy 7,1,5,0,0,200
325,951.2011212956796,EXPOSE_CLIENT,Proxy 197,3,3,0,0,200
326,955.5436540752572,EXPOSE_CLIENT,Proxy 26,3,2,0,0,200
327,956.1737038254226,EXPOSE_CLIENT,Proxy 1,0,3,0,0,200
328,958.3511823323474,EXPOSE_CLIENT,Proxy 16,5,4,0,0,200
329,959.178007917925,EXPOSE_CLIENT,Proxy 1,1,3,0,0,200
330,962.0142110907532,EXPOSE_CLIENT,Proxy 29,2,3,0,0,200
331,964.4673304976264,EXPOSE_CLIENT,Proxy 4,2,1,0,0,200
332,971.0644731345649,EXPOSE_CLIENT,Proxy 37,2,5,0,0,200
333,971.0932993612412,EXPOSE_CLIENT,Proxy 9,3,2,0,0,200
334,971.3508154217972,EXPOSE_CLIENT,Proxy 29,3,3,0,0,200
335,972.1462463284911,EXPOSE_CLIENT,Proxy 0,1,1,0,0,200
336,976.1878343696243,EXPOSE_CLIENT,Proxy 18,2,1,0,0,200
337,976.4536727988597,EXPOSE_CLIENT,Proxy 32,2,3,0,0,200
338,976.8873493016413,EXPOSE_CLIENT,Proxy 21,3,4,0,0,200
339,977.7263518859276,EXPOSE_CLIENT,Proxy 31,1,3,0,0,200
340,983.27632773148,EXPOSE_CLIENT,Proxy 8,2,3,0,0,200
341,983.7407203296594,EXPOSE_CLIENT,Proxy 16,6,4,0,0,200
342,986.3399624820067,EXPOSE_CLIENT,Proxy 52,2,2,0,0,200
343,987.5649950529827,EXPOSE_CLIENT,Proxy 22,5,3,0,0,200
344,988.4232221455377,EXPOSE_CLIENT,Proxy 47,1,3,0,0,200
345,990.5003503167427,EXPOSE_CLIENT,Proxy 10,2,1,0,0,200
346,991.7311161099876,EXPOSE_CLIENT,Proxy 46,3,2,0,0,200
347,994.2916935359964,EXPOSE_CLIENT,Proxy 21,4,4,0,0,200
348,995.097563249588,EXPOSE_CLIENT,Proxy 39,1,2,0,0,200
349,997.391041048842,EXPOSE_CLIENT,Proxy 33,4,2,0,0,200
350,998.7767430930228,EXPOSE_CLIENT,Proxy 52,3,2,0,0,200
