,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
33,221.88546890832595,EXPOSE_CLIENT,Proxy 52,1,1,0,0,200
34,224.65142323894852,EXPOSE_CLIENT,Proxy 32,1,1,0,0,200
35,229.4697627347018,EXPOSE_CLIENT,Proxy 103,0,2,0,0,200
36,232.49788819567144,EXPOSE_CLIENT,Proxy 93,0,2,0,0,200
37,234.53963189897226,EXPOSE_CLIENT,Proxy 109,1,1,0,0,200
38,241.55869944637007,EXPOSE_CLIENT,Proxy 35,1,2,0,0,200
39,251.0,CENSOR_TRACK,,119,132,0,100,100
40,248.8901306520513,EXPOSE_CLIENT,Proxy 40,0,1,0,0,200
41,251.7307703552923,EXPOSE_CLIENT,Proxy 17,0,2,0,0,200
42,251.73130554465519,EXPOSE_CLIENT,Proxy 68,0,1,0,0,200
43,251.78634191900187,EXPOSE_CLIENT,Proxy 85,1,1,0,0,200
44,254.95143691599765,EXPOSE_CLIENT,Proxy 197,0,1,0,0,200
45,256.63925243782205,EXPOSE_CLIENT,Proxy 110,0,1,0,0,200
46,258.4951787770775,EXPOSE_CLIENT,Proxy 32,2,1,0,0,200
47,277.0612421968484,EXPOSE_CLIENT,Proxy 197,1,1,0,0,200
48,277.7388176494072,EXPOSE_CLIENT,Proxy 189,1,3,0,0,200
49,278.06605661099564,EXPOSE_CLIENT,Proxy 9,1,1,0,0,200
50,279.9276313231777,EXPOSE_CLIENT,Proxy 74,0,2,0,0,200
51,281.8977924258387,EXPOSE_CLIENT,Proxy 198,0,2,0,0,200
52,283.4731437286625,EXPOSE_CLIENT,Proxy 121,0,2,0,0,200
53,288.4048501898023,EXPOSE_CLIENT,Proxy 13,1,2,0,0,200
54,290.65691010142615,EXPOSE_CLIENT,Proxy 110,1,1,0,0,200
55,292.2700274401776,EXPOSE_CLIENT,Proxy 17,1,2,0,0,200
56,296.85502596556364,EXPOSE_CLIENT,Proxy 159,0,1,0,0,200
57,298.8331947060722,EXPOSE_CLIENT,Proxy 5,1,2,0,0,200
58,299.73235832458147,EXPOSE_CLIENT,Proxy 80,0,1,0,0,200
59,300.6679283943017,EXPOSE_CLIENT,Proxy 84,0,2,0,0,200
60,304.9140830759012,EXPOSE_CLIENT,Proxy 189,2,3,0,0,200
61,305.2657143527399,EXPOSE_CLIENT,Proxy 89,1,1,0,0,200
62,310.9780698637796,EXPOSE_CLIENT,Proxy 115,0,1,0,0,200
63,314.65237737835713,EXPOSE_CLIENT,Proxy 186,0,2,0,0,200
64,316.1482932668983,EXPOSE_CLIENT,Proxy 45,0,1,0,0,200
65,320.4770304521382,EXPOSE_CLIENT,Proxy 82,1,1,0,0,200
66,324.05446806525464,EXPOSE_CLIENT,Proxy 0,0,1,0,0,200
67,327.4549593106916,EXPOSE_CLIENT,Proxy 54,0,1,0,0,200
68,327.6505729110395,EXPOSE_CLIENT,Proxy 29,1,2,0,0,200
69,328.3330478399494,EXPOSE_CLIENT,Proxy 17,2,2,0,0,200
70,330.6348079816753,EXPOSE_CLIENT,Proxy 74,1,2,0,0,200
71,330.89394633763266,EXPOSE_CLIENT,Proxy 30,0,1,0,0,200
72,334.7720088110396,EXPOSE_CLIENT,Proxy 59,0,2,0,0,200
73,355.0,CENSOR_TRACK,,171,184,0,120,80
74,340.25937152006514,EXPOSE_CLIENT,Proxy 118,0,2,0,0,200
75,349.3065514196198,EXPOSE_CLIENT,Proxy 42,1,2,0,0,200
76,351.1461274257857,EXPOSE_CLIENT,Proxy 61,0,1,0,0,200
77,354.2317099766902,EXPOSE_CLIENT,Proxy 172,1,1,0,0,200
78,356.85017428451533,EXPOSE_CLIENT,Proxy 110,2,1,0,0,200
79,360.23991512440364,EXPOSE_CLIENT,Proxy 80,1,1,0,0,200
80,361.186094045512,EXPOSE_CLIENT,Proxy 169,0,1,0,0,200
81,362.2410646437574,EXPOSE_CLIENT,Proxy 148,0,1,0,0,200
82,363.27481649748665,EXPOSE_CLIENT,Proxy 0,1,1,0,0,200
83,365.0211855821588,EXPOSE_CLIENT,Proxy 101,1,2,0,0,200
84,366.9650278616137,EXPOSE_CLIENT,Proxy 110,3,1,0,0,200
85,375.1910466050657,EXPOSE_CLIENT,Proxy 60,1,1,0,0,200
86,381.1675280570599,EXPOSE_CLIENT,Proxy 21,0,2,0,0,200
87,389.8410244766592,EXPOSE_CLIENT,Proxy 40,1,2,0,0,200
88,390.98161286927007,EXPOSE_CLIENT,Proxy 68,1,1,0,0,200
89,391.64252266250907,EXPOSE_CLIENT,Proxy 55,0,1,0,0,200
90,393.42179619550643,EXPOSE_CLIENT,Proxy 134,0,1,0,0,200
91,394.4808179107334,EXPOSE_CLIENT,Proxy 80,2,1,0,0,200
92,397.9068661537993,EXPOSE_CLIENT,Proxy 32,3,2,0,0,200
93,398.55218586433944,EXPOSE_CLIENT,Proxy 52,2,2,0,0,200
94,399.7380274813322,EXPOSE_CLIENT,Proxy 130,0,3,0,0,200
95,408.5466071381379,EXPOSE_CLIENT,Proxy 197,2,1,0,0,200
96,412.6514570117155,EXPOSE_CLIENT,Proxy 149,1,3,0,0,200
97,413.4881221087749,EXPOSE_CLIENT,Proxy 129,2,2,0,0,200
98,413.9599852819056,EXPOSE_CLIENT,Proxy 162,0,1,0,0,200
99,414.48782233065174,EXPOSE_CLIENT,Proxy 101,2,2,0,0,200
100,414.84605760516394,EXPOSE_CLIENT,Proxy 10,0,1,0,0,200
101,415.85716788941886,EXPOSE_CLIENT,Proxy 3,1,2,0,0,200
102,420.58880863309747,EXPOSE_CLIENT,Proxy 43,1,1,0,0,200
103,422.2030283448229,EXPOSE_CLIENT,Proxy 188,0,1,0,0,200
104,422.74981036542124,EXPOSE_CLIENT,Proxy 21,1,2,0,0,200
105,424.8098066406767,EXPOSE_CLIENT,Proxy 40,2,2,0,0,200
106,427.8764449911526,EXPOSE_CLIENT,Proxy 183,1,1,0,0,200
107,428.1283324228352,EXPOSE_CLIENT,Proxy 33,0,1,0,0,200
108,432.0708969381228,EXPOSE_CLIENT,Proxy 134,1,1,0,0,200
109,434.1944521053981,EXPOSE_CLIENT,Proxy 98,0,2,0,0,200
110,434.59028234833676,EXPOSE_CLIENT,Proxy 39,0,3,0,0,200
111,435.46793732376807,EXPOSE_CLIENT,Proxy 5,2,2,0,0,200
112,437.39256875905664,EXPOSE_CLIENT,Proxy 74,2,2,0,0,200
113,440.9645754505994,EXPOSE_CLIENT,Proxy 84,1,2,0,0,200
114,444.10973785935283,EXPOSE_CLIENT,Proxy 87,3,2,0,0,200
115,444.5601188806737,EXPOSE_CLIENT,Proxy 137,0,1,0,0,200
116,447.04027248992696,EXPOSE_CLIENT,Proxy 19,0,1,0,0,200
117,447.52285658874786,EXPOSE_CLIENT,Proxy 192,1,1,0,0,200
118,451.77258507594905,EXPOSE_CLIENT,Proxy 149,2,3,0,0,200
119,452.9305880470176,EXPOSE_CLIENT,Proxy 178,0,5,0,0,200
120,472.0,CENSOR_TRACK,,237,235,0,140,60
121,454.96489489351745,EXPOSE_CLIENT,Proxy 102,0,1,0,0,200
122,457.2187762932136,EXPOSE_CLIENT,Proxy 19,1,1,0,0,200
123,461.0221380496228,EXPOSE_CLIENT,Proxy 113,0,1,0,0,200
124,462.46974799587434,EXPOSE_CLIENT,Proxy 192,2,1,0,0,200
125,467.4699406519475,EXPOSE_CLIENT,Proxy 79,0,1,0,0,200
126,468.9220961039785,EXPOSE_CLIENT,Proxy 156,1,1,0,0,200
127,477.1627080088076,EXPOSE_CLIENT,Proxy 72,0,2,0,0,200
128,484.65532139967166,EXPOSE_CLIENT,Proxy 60,2,1,0,0,200
129,487.6431005546332,EXPOSE_CLIENT,Proxy 87,4,2,0,0,200
130,488.06205110170356,EXPOSE_CLIENT,Proxy 98,1,2,0,0,200
131,489.3648003493845,EXPOSE_CLIENT,Proxy 159,1,1,0,0,200
132,493.10224361127985,EXPOSE_CLIENT,Proxy 178,1,5,0,0,200
133,497.9016014716983,EXPOSE_CLIENT,Proxy 126,2,1,0,0,200
134,499.0760969909197,EXPOSE_CLIENT,Proxy 6,2,1,0,0,200
135,506.8887460729267,EXPOSE_CLIENT,Proxy 63,1,2,0,0,200
136,507.4321793262725,EXPOSE_CLIENT,Proxy 124,0,4,0,0,200
137,509.1057621882039,EXPOSE_CLIENT,Proxy 149,3,4,0,0,200
138,509.7422685466567,EXPOSE_CLIENT,Proxy 178,2,5,0,0,200
139,510.5283717348647,EXPOSE_CLIENT,Proxy 139,1,1,0,0,200
140,523.0964426324571,EXPOSE_CLIENT,Proxy 89,2,1,0,0,200
141,525.5924200131417,EXPOSE_CLIENT,Proxy 13,2,3,0,0,200
142,526.0815025207032,EXPOSE_CLIENT,Proxy 88,0,4,0,0,200
143,526.6761089090977,EXPOSE_CLIENT,Proxy 137,1,1,0,0,200
144,527.6277626664971,EXPOSE_CLIENT,Proxy 40,3,2,0,0,200
145,534.746198221911,EXPOSE_CLIENT,Proxy 179,2,3,0,0,200
146,535.9545330398971,EXPOSE_CLIENT,Proxy 80,3,2,0,0,200
147,536.2837614946154,EXPOSE_CLIENT,Proxy 101,3,2,0,0,200
148,538.4016221420848,EXPOSE_CLIENT,Proxy 136,1,1,0,0,200
149,540.9957623547535,EXPOSE_CLIENT,Proxy 25,0,1,0,0,200
150,545.7487742575211,EXPOSE_CLIENT,Proxy 74,3,2,0,0,200
151,548.5619707724247,EXPOSE_CLIENT,Proxy 107,1,1,0,0,200
152,552.5674837374195,EXPOSE_CLIENT,Proxy 146,1,1,0,0,200
153,554.5419824447348,EXPOSE_CLIENT,Proxy 155,0,1,0,0,200
154,554.5618651526299,EXPOSE_CLIENT,Proxy 115,1,2,0,0,200
155,556.8884262040851,EXPOSE_CLIENT,Proxy 77,1,1,0,0,200
156,558.7721332546046,EXPOSE_CLIENT,Proxy 43,2,1,0,0,200
157,560.8065342334637,EXPOSE_CLIENT,Proxy 45,1,1,0,0,200
158,562.9097709281797,EXPOSE_CLIENT,Proxy 48,1,1,0,0,200
159,565.7234194213318,EXPOSE_CLIENT,Proxy 159,2,1,0,0,200
160,574.0919103520607,EXPOSE_CLIENT,Proxy 148,1,2,0,0,200
161,578.0830033287913,EXPOSE_CLIENT,Proxy 159,3,1,0,0,200
162,579.9626990035289,EXPOSE_CLIENT,Proxy 146,2,1,0,0,200
163,583.6782467450353,EXPOSE_CLIENT,Proxy 132,1,3,0,0,200
164,584.7137808542686,EXPOSE_CLIENT,Proxy 166,1,2,0,0,200
165,586.8031198224417,EXPOSE_CLIENT,Proxy 171,0,4,0,0,200
166,586.9008748929302,EXPOSE_CLIENT,Proxy 61,1,1,0,0,200
167,587.0738494190095,EXPOSE_CLIENT,Proxy 172,2,1,0,0,200
168,587.1863431992667,EXPOSE_CLIENT,Proxy 69,1,1,0,0,200
169,603.0,CENSOR_TRACK,,296,307,0,160,40
170,594.0117832304242,EXPOSE_CLIENT,Proxy 178,3,5,0,0,200
171,596.4170700153691,EXPOSE_CLIENT,Proxy 163,0,1,0,0,200
172,597.6861643273296,EXPOSE_CLIENT,Proxy 108,0,1,0,0,200
173,602.1494427766246,EXPOSE_CLIENT,Proxy 29,2,3,0,0,200
174,604.452969712662,EXPOSE_CLIENT,Proxy 37,3,2,0,0,200
175,605.9157558979161,EXPOSE_CLIENT,Proxy 101,4,2,0,0,200
176,610.7299738156706,EXPOSE_CLIENT,Proxy 172,3,2,0,0,200
177,613.4117788104173,EXPOSE_CLIENT,Proxy 110,4,1,0,0,200
178,615.0110400329529,EXPOSE_CLIENT,Proxy 80,4,2,0,0,200
179,617.9376845421833,EXPOSE_CLIENT,Proxy 46,2,1,0,0,200
180,621.2800680719795,EXPOSE_CLIENT,Proxy 17,3,3,0,0,200
181,621.3537496603234,EXPOSE_CLIENT,Proxy 25,1,1,0,0,200
182,623.3896735206805,EXPOSE_CLIENT,Proxy 68,2,1,0,0,200
183,625.4179629109129,EXPOSE_CLIENT,Proxy 129,3,2,0,0,200
184,627.7567094296337,EXPOSE_CLIENT,Proxy 158,0,1,0,0,200
185,629.5272691515339,EXPOSE_CLIENT,Proxy 93,1,2,0,0,200
186,629.8776421172737,EXPOSE_CLIENT,Proxy 46,3,1,0,0,200
187,637.6011051929617,EXPOSE_CLIENT,Proxy 102,1,1,0,0,200
188,639.8216905769909,EXPOSE_CLIENT,Proxy 154,1,1,0,0,200
189,640.1600472816981,EXPOSE_CLIENT,Proxy 54,1,1,0,0,200
190,644.4639187481375,EXPOSE_CLIENT,Proxy 140,1,2,0,0,200
191,648.6266452987638,EXPOSE_CLIENT,Proxy 60,3,1,0,0,200
192,650.9979702518194,EXPOSE_CLIENT,Proxy 194,1,1,0,0,200
193,651.7333075438011,EXPOSE_CLIENT,Proxy 162,1,1,0,0,200
194,653.4531038226534,EXPOSE_CLIENT,Proxy 31,1,1,0,0,200
195,653.5119862521599,EXPOSE_CLIENT,Proxy 34,1,1,0,0,200
196,655.7347306798894,EXPOSE_CLIENT,Proxy 11,0,3,0,0,200
197,656.274009041415,EXPOSE_CLIENT,Proxy 159,4,1,0,0,200
198,656.4084762316816,EXPOSE_CLIENT,Proxy 58,1,3,0,0,200
199,657.2547469128666,EXPOSE_CLIENT,Proxy 92,0,2,0,0,200
200,659.0143178085887,EXPOSE_CLIENT,Proxy 151,0,1,0,0,200
201,661.1853596509536,EXPOSE_CLIENT,Proxy 28,0,1,0,0,200
202,663.94644128038,EXPOSE_CLIENT,Proxy 180,1,1,0,0,200
203,664.0836200350503,EXPOSE_CLIENT,Proxy 171,1,4,0,0,200
204,664.2735541452445,EXPOSE_CLIENT,Proxy 113,1,4,0,0,200
205,666.6272532706216,EXPOSE_CLIENT,Proxy 39,1,3,0,0,200
206,667.1335210585438,EXPOSE_CLIENT,Proxy 110,5,1,0,0,200
207,670.5174170229653,EXPOSE_CLIENT,Proxy 25,2,1,0,0,200
208,672.622145112835,EXPOSE_CLIENT,Proxy 95,2,1,0,0,200
209,672.7563132260248,EXPOSE_CLIENT,Proxy 29,3,3,0,0,200
210,673.1941307049085,EXPOSE_CLIENT,Proxy 112,1,1,0,0,200
211,673.4780627538994,EXPOSE_CLIENT,Proxy 108,1,1,0,0,200
212,673.714089007581,EXPOSE_CLIENT,Proxy 115,2,2,0,0,200
213,676.0003449355439,EXPOSE_CLIENT,Proxy 145,1,2,0,0,200
214,677.4467518513411,EXPOSE_CLIENT,Proxy 30,1,2,0,0,200
215,678.5724860866583,EXPOSE_CLIENT,Proxy 141,2,1,0,0,200
216,680.3983065935363,EXPOSE_CLIENT,Proxy 109,2,1,0,0,200
217,680.6270005906383,EXPOSE_CLIENT,Proxy 28,1,1,0,0,200
218,686.2796592861628,EXPOSE_CLIENT,Proxy 140,2,2,0,0,200
219,688.1365006889126,EXPOSE_CLIENT,Proxy 8,1,5,0,0,200
220,689.3502768290701,EXPOSE_CLIENT,Proxy 0,2,2,0,0,200
221,693.1296375972001,EXPOSE_CLIENT,Proxy 172,4,2,0,0,200
222,693.4282054440575,EXPOSE_CLIENT,Proxy 191,0,2,0,0,200
223,694.7662193251838,EXPOSE_CLIENT,Proxy 164,1,2,0,0,200
224,695.2507887354944,EXPOSE_CLIENT,Proxy 101,5,2,0,0,200
225,695.2766435865258,EXPOSE_CLIENT,Proxy 93,2,2,0,0,200
226,697.1071127127036,EXPOSE_CLIENT,Proxy 182,3,1,0,0,200
227,699.1870421994907,EXPOSE_CLIENT,Proxy 54,2,1,0,0,200
228,705.8020703643367,EXPOSE_CLIENT,Proxy 139,2,3,0,0,200
229,707.8350623183567,EXPOSE_CLIENT,Proxy 36,0,2,0,0,200
230,709.8402900052948,EXPOSE_CLIENT,Proxy 136,2,1,0,0,200
231,714.5464199186664,EXPOSE_CLIENT,Proxy 137,2,2,0,0,200
232,716.2180082639101,EXPOSE_CLIENT,Proxy 171,2,4,0,0,200
233,717.446182010056,EXPOSE_CLIENT,Proxy 182,4,1,0,0,200
234,718.3338208825301,EXPOSE_CLIENT,Proxy 31,2,1,0,0,200
235,718.6507928681776,EXPOSE_CLIENT,Proxy 33,1,1,0,0,200
236,719.5876664395461,EXPOSE_CLIENT,Proxy 5,3,2,0,0,200
237,724.8190253566328,EXPOSE_CLIENT,Proxy 69,2,1,0,0,200
238,731.0415581885175,EXPOSE_CLIENT,Proxy 175,1,3,0,0,200
239,732.2079030059374,EXPOSE_CLIENT,Proxy 45,2,2,0,0,200
240,732.8034039764551,EXPOSE_CLIENT,Proxy 114,0,2,0,0,200
241,738.8178816744248,EXPOSE_CLIENT,Proxy 83,1,3,0,0,200
242,740.9211843223434,EXPOSE_CLIENT,Proxy 98,2,2,0,0,200
243,743.5382309959776,EXPOSE_CLIENT,Proxy 30,2,2,0,0,200
244,745.1099486949953,EXPOSE_CLIENT,Proxy 78,0,2,0,0,200
245,748.9510285440805,EXPOSE_CLIENT,Proxy 74,4,2,0,0,200
246,750.5725412238721,EXPOSE_CLIENT,Proxy 147,0,3,0,0,200
247,753.9892506542276,EXPOSE_CLIENT,Proxy 33,2,1,0,0,200
248,754.3234808709399,EXPOSE_CLIENT,Proxy 172,5,2,0,0,200
249,755.3993510285048,EXPOSE_CLIENT,Proxy 131,1,2,0,0,200
250,755.4031638838011,EXPOSE_CLIENT,Proxy 148,2,2,0,0,200
251,755.7065194581759,EXPOSE_CLIENT,Proxy 44,0,1,0,0,200
252,756.1667580447274,EXPOSE_CLIENT,Proxy 139,3,3,0,0,200
253,768.6140823061133,EXPOSE_CLIENT,Proxy 92,1,2,0,0,200
254,768.7704459619094,EXPOSE_CLIENT,Proxy 194,2,2,0,0,200
255,768.8838807446924,EXPOSE_CLIENT,Proxy 20,2,4,0,0,200
256,771.073878354094,EXPOSE_CLIENT,Proxy 44,1,1,0,0,200
257,771.312675178112,EXPOSE_CLIENT,Proxy 80,5,2,0,0,200
258,771.665714528629,EXPOSE_CLIENT,Proxy 58,2,3,0,0,200
259,772.9413835706227,EXPOSE_CLIENT,Proxy 119,1,1,0,0,200
260,774.3127354831325,EXPOSE_CLIENT,Proxy 18,1,2,0,0,200
261,775.3054908372285,EXPOSE_CLIENT,Proxy 17,4,4,0,0,200
262,775.3974081514216,EXPOSE_CLIENT,Proxy 65,0,2,0,0,200
263,781.7729350254492,EXPOSE_CLIENT,Proxy 179,3,3,0,0,200
264,782.9493884709636,EXPOSE_CLIENT,Proxy 82,2,2,0,0,200
265,784.1957727221983,EXPOSE_CLIENT,Proxy 117,2,1,0,0,200
266,785.0708676873028,EXPOSE_CLIENT,Proxy 140,3,2,0,0,200
267,788.4229191352115,EXPOSE_CLIENT,Proxy 132,2,3,0,0,200
268,790.1930612275403,EXPOSE_CLIENT,Proxy 151,1,3,0,0,200
269,790.8740530906887,EXPOSE_CLIENT,Proxy 198,1,2,0,0,200
270,791.1133879321119,EXPOSE_CLIENT,Proxy 24,3,3,0,0,200
271,796.7870083591695,EXPOSE_CLIENT,Proxy 4,2,3,0,0,200
272,803.7982653737259,EXPOSE_CLIENT,Proxy 146,3,1,0,0,200
273,807.6160125725997,EXPOSE_CLIENT,Proxy 28,2,2,0,0,200
274,808.0877730537061,EXPOSE_CLIENT,Proxy 50,3,2,0,0,200
275,814.5150245468978,EXPOSE_CLIENT,Proxy 184,0,1,0,0,200
276,815.6390219973991,EXPOSE_CLIENT,Proxy 82,3,2,0,0,200
277,825.4840951325042,EXPOSE_CLIENT,Proxy 101,6,2,0,0,200
278,826.1701963634966,EXPOSE_CLIENT,Proxy 197,3,3,0,0,200
279,827.169044728682,EXPOSE_CLIENT,Proxy 89,3,3,0,0,200
280,828.4514351124808,EXPOSE_CLIENT,Proxy 63,2,2,0,0,200
281,829.055727523193,EXPOSE_CLIENT,Proxy 76,4,3,0,0,200
282,829.8915660217579,EXPOSE_CLIENT,Proxy 42,2,5,0,0,200
283,832.6833457134227,EXPOSE_CLIENT,Proxy 134,2,1,0,0,200
284,834.9391786227643,EXPOSE_CLIENT,Proxy 152,1,1,0,0,200
285,837.6171338933223,EXPOSE_CLIENT,Proxy 11,1,5,0,0,200
286,839.1118633764735,EXPOSE_CLIENT,Proxy 157,0,1,0,0,200
287,845.3800143212843,EXPOSE_CLIENT,Proxy 123,0,2,0,0,200
288,847.5593535235066,EXPOSE_CLIENT,Proxy 139,4,3,0,0,200
289,850.038148704447,EXPOSE_CLIENT,Proxy 114,1,2,0,0,200
290,855.6037413232746,EXPOSE_CLIENT,Proxy 105,0,2,0,0,200
291,858.8801116211599,EXPOSE_CLIENT,Proxy 183,2,2,0,0,200
292,867.9668165722748,EXPOSE_CLIENT,Proxy 110,6,2,0,0,200
293,871.2493916810506,EXPOSE_CLIENT,Proxy 190,1,2,0,0,200
294,872.0361160817744,EXPOSE_CLIENT,Proxy 80,6,2,0,0,200
295,875.5977643844582,EXPOSE_CLIENT,Proxy 139,5,3,0,0,200
296,875.7354992068166,EXPOSE_CLIENT,Proxy 2,1,4,0,0,200
297,879.2540384899922,EXPOSE_CLIENT,Proxy 138,2,2,0,0,200
298,879.5757676734661,EXPOSE_CLIENT,Proxy 168,1,1,0,0,200
299,882.6961643945251,EXPOSE_CLIENT,Proxy 37,4,3,0,0,200
300,883.3610209175897,EXPOSE_CLIENT,Proxy 96,0,3,0,0,200
301,888.7128714750552,EXPOSE_CLIENT,Proxy 103,1,8,0,0,200
302,890.9938729106801,EXPOSE_CLIENT,Proxy 154,2,1,0,0,200
303,900.2458123764306,EXPOSE_CLIENT,Proxy 6,3,1,0,0,200
304,906.3857512373312,EXPOSE_CLIENT,Proxy 31,3,3,0,0,200
305,909.5300819413488,EXPOSE_CLIENT,Proxy 139,6,3,0,0,200
306,913.759430880067,EXPOSE_CLIENT,Proxy 89,4,4,0,0,200
307,914.1201450982247,EXPOSE_CLIENT,Proxy 183,3,2,0,0,200
308,915.2890910591111,EXPOSE_CLIENT,Proxy 101,7,2,0,0,200
309,917.354013658751,EXPOSE_CLIENT,Proxy 46,4,2,0,0,200
310,917.577458551228,EXPOSE_CLIENT,Proxy 142,2,4,0,0,200
311,917.9057726944052,EXPOSE_CLIENT,Proxy 86,0,3,0,0,200
312,918.3756669794005,EXPOSE_CLIENT,Proxy 31,4,3,0,0,200
313,918.638867317879,EXPOSE_CLIENT,Proxy 159,5,4,0,0,200
314,919.3806653344366,EXPOSE_CLIENT,Proxy 42,3,5,0,0,200
315,920.0852281368585,EXPOSE_CLIENT,Proxy 70,0,1,0,0,200
316,922.3921879887811,EXPOSE_CLIENT,Proxy 191,1,2,0,0,200
317,926.3582385019747,EXPOSE_CLIENT,Proxy 34,2,1,0,0,200
318,929.7827146628947,EXPOSE_CLIENT,Proxy 153,2,1,0,0,200
319,944.0,CENSOR_TRACK,,465,479,0,180,20
320,932.199115168938,EXPOSE_CLIENT,Proxy 88,1,4,0,0,200
321,936.435898310086,EXPOSE_CLIENT,Proxy 87,5,4,0,0,200
322,945.0297626062394,EXPOSE_CLIENT,Proxy 93,3,4,0,0,200
323,949.3100931723569,EXPOSE_CLIENT,Proxy 128,5,1,0,0,200
324,955.0207053054999,EXPOSE_CLIENT,Proxy 175,2,4,0,0,200
325,958.019784980189,EXPOSE_CLIENT,Proxy 99,0,3,0,0,200
326,958.156256095625,EXPOSE_CLIENT,Proxy 102,2,1,0,0,200
327,960.0632166648719,EXPOSE_CLIENT,Proxy 84,2,6,0,0,200
328,961.5077257252304,EXPOSE_CLIENT,Proxy 79,1,3,0,0,200
329,961.5218076200089,EXPOSE_CLIENT,Proxy 132,3,4,0,0,200
330,961.803439872269,EXPOSE_CLIENT,Proxy 178,4,6,0,0,200
331,962.9099335571722,EXPOSE_CLIENT,Proxy 170,2,2,0,0,200
332,962.9950551425763,EXPOSE_CLIENT,Proxy 180,2,3,0,0,200
333,965.0712251968254,EXPOSE_CLIENT,Proxy 102,3,1,0,0,200
334,966.5476383911803,EXPOSE_CLIENT,Proxy 178,5,6,0,0,200
335,967.9619084100517,EXPOSE_CLIENT,Proxy 52,3,3,0,0,200
336,968.9794567318683,EXPOSE_CLIENT,Proxy 125,1,2,0,0,200
337,969.4046041988014,EXPOSE_CLIENT,Proxy 77,2,2,0,0,200
338,972.0191752067002,EXPOSE_CLIENT,Proxy 76,5,4,0,0,200
339,972.806071047757,EXPOSE_CLIENT,Proxy 87,6,4,0,0,200
340,973.7987956668471,EXPOSE_CLIENT,Proxy 186,1,4,0,0,200
341,975.2578968898638,EXPOSE_CLIENT,Proxy 183,4,2,0,0,200
342,976.1951403837339,EXPOSE_CLIENT,Proxy 165,2,4,0,0,200
343,976.2138847626293,EXPOSE_CLIENT,Proxy 128,6,1,0,0,200
344,978.7600238590948,EXPOSE_CLIENT,Proxy 169,1,4,0,0,200
345,982.4188824093793,EXPOSE_CLIENT,Proxy 4,3,3,0,0,200
346,982.43521796258,EXPOSE_CLIENT,Proxy 101,8,2,0,0,200
347,983.3012406829722,EXPOSE_CLIENT,Proxy 184,1,1,0,0,200
348,985.5280991038474,EXPOSE_CLIENT,Proxy 153,3,2,0,0,200
349,990.9327160336262,EXPOSE_CLIENT,Proxy 98,3,3,0,0,200
350,992.1772695480896,EXPOSE_CLIENT,Proxy 103,2,10,0,0,200
