,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
139,470.8122307189308,EXPOSE_CLIENT,Proxy 97,3,2,0,0,200
140,473.04348379107216,EXPOSE_CLIENT,Proxy 97,4,2,0,0,200
141,477.4207255702509,EXPOSE_CLIENT,Proxy 98,3,1,0,0,200
142,478.20202749547553,EXPOSE_CLIENT,Proxy 100,0,1,0,0,200
143,481.69348991027937,EXPOSE_CLIENT,Proxy 101,1,2,0,0,200
144,488.0459631619211,EXPOSE_CLIENT,Proxy 100,1,1,0,0,200
145,492.4951096808193,EXPOSE_CLIENT,Proxy 107,0,4,0,0,200
146,493.5330849166057,EXPOSE_CLIENT,Proxy 101,2,4,0,0,200
147,495.98097507453184,EXPOSE_CLIENT,Proxy 104,2,2,0,0,200
148,501.3209094306552,EXPOSE_CLIENT,Proxy 108,1,2,0,0,200
149,529.0,CENSOR_TRACK,,264,265,0,100,100
150,509.8466572809863,EXPOSE_CLIENT,Proxy 106,1,1,0,0,200
151,510.3806493266989,EXPOSE_CLIENT,Proxy 107,1,6,0,0,200
152,511.219519803458,EXPOSE_CLIENT,Proxy 109,4,2,0,0,200
153,516.7343836881021,EXPOSE_CLIENT,Proxy 113,0,2,0,0,200
154,517.2684774214745,EXPOSE_CLIENT,Proxy 109,5,4,0,0,200
155,517.5809947833599,EXPOSE_CLIENT,Proxy 109,6,4,0,0,200
156,517.7541857516662,EXPOSE_CLIENT,Proxy 109,7,4,0,0,200
157,522.1701799347418,EXPOSE_CLIENT,Proxy 110,0,1,0,0,200
158,524.7530322147254,EXPOSE_CLIENT,Proxy 110,1,2,0,0,200
159,530.6132174770435,EXPOSE_CLIENT,Proxy 117,1,1,0,0,200
160,532.3664353217054,EXPOSE_CLIENT,Proxy 115,0,1,0,0,200
161,538.1666416659432,EXPOSE_CLIENT,Proxy 115,1,1,0,0,200
162,539.081750044451,EXPOSE_CLIENT,Proxy 113,1,3,0,0,200
163,545.0179246704831,EXPOSE_CLIENT,Proxy 113,2,3,0,0,200
164,546.7073446559781,EXPOSE_CLIENT,Proxy 122,0,1,0,0,200
165,553.3982291769343,EXPOSE_CLIENT,Proxy 115,2,2,0,0,200
166,555.9463309680563,EXPOSE_CLIENT,Proxy 121,1,1,0,0,200
167,557.335013890988,EXPOSE_CLIENT,Proxy 117,2,1,0,0,200
168,565.4887007374098,EXPOSE_CLIENT,Proxy 121,2,1,0,0,200
169,566.8199286186621,EXPOSE_CLIENT,Proxy 118,0,2,0,0,200
170,568.7893320361262,EXPOSE_CLIENT,Proxy 121,3,1,0,0,200
171,570.2693424295013,EXPOSE_CLIENT,Proxy 120,3,2,0,0,200
172,585.1164354000781,EXPOSE_CLIENT,Proxy 123,1,1,0,0,200
173,593.1858002469208,EXPOSE_CLIENT,Proxy 122,1,3,0,0,200
174,596.8345252996178,EXPOSE_CLIENT,Proxy 127,3,1,0,0,200
175,599.9236667096152,EXPOSE_CLIENT,Proxy 128,1,2,0,0,200
176,601.1141228612613,EXPOSE_CLIENT,Proxy 130,3,1,0,0,200
177,634.0,CENSOR_TRACK,,325,309,0,120,80
178,611.505435047996,EXPOSE_CLIENT,Proxy 126,2,1,0,0,200
179,617.489984206064,EXPOSE_CLIENT,Proxy 128,2,2,0,0,200
180,626.0236896735469,EXPOSE_CLIENT,Proxy 132,1,2,0,0,200
181,628.4198567831679,EXPOSE_CLIENT,Proxy 130,4,3,0,0,200
182,631.6137582658845,EXPOSE_CLIENT,Proxy 131,1,4,0,0,200
183,631.8910889105707,EXPOSE_CLIENT,Proxy 132,2,2,0,0,200
184,632.5857263160808,EXPOSE_CLIENT,Proxy 137,3,1,0,0,200
185,639.4928420765534,EXPOSE_CLIENT,Proxy 136,0,1,0,0,200
186,640.3273465586133,EXPOSE_CLIENT,Proxy 134,0,6,0,0,200
187,641.5237593179818,EXPOSE_CLIENT,Proxy 143,2,1,0,0,200
188,643.7199745567624,EXPOSE_CLIENT,Proxy 139,1,1,0,0,200
189,644.7892419010403,EXPOSE_CLIENT,Proxy 138,0,1,0,0,200
190,645.1144601249149,EXPOSE_CLIENT,Proxy 138,1,1,0,0,200
191,645.5720295948943,EXPOSE_CLIENT,Proxy 141,0,3,0,0,200
192,648.8170259585268,EXPOSE_CLIENT,Proxy 141,1,3,0,0,200
193,660.3459999950205,EXPOSE_CLIENT,Proxy 144,0,2,0,0,200
194,665.0335885157866,EXPOSE_CLIENT,Proxy 142,0,1,0,0,200
195,667.1042815355304,EXPOSE_CLIENT,Proxy 142,1,2,0,0,200
196,667.9718738237233,EXPOSE_CLIENT,Proxy 146,0,1,0,0,200
197,668.2061166100335,EXPOSE_CLIENT,Proxy 146,1,1,0,0,200
198,672.4009400974649,EXPOSE_CLIENT,Proxy 140,2,2,0,0,200
199,677.833047597057,EXPOSE_CLIENT,Proxy 141,2,4,0,0,200
200,677.9985323858995,EXPOSE_CLIENT,Proxy 146,2,2,0,0,200
201,678.6294034269379,EXPOSE_CLIENT,Proxy 143,3,3,0,0,200
202,689.3302653436659,EXPOSE_CLIENT,Proxy 152,0,1,0,0,200
203,705.3707754029674,EXPOSE_CLIENT,Proxy 146,3,3,0,0,200
204,706.0181985513115,EXPOSE_CLIENT,Proxy 152,1,2,0,0,200
205,710.1532501141525,EXPOSE_CLIENT,Proxy 154,0,1,0,0,200
206,710.481195563611,EXPOSE_CLIENT,Proxy 154,1,1,0,0,200
207,711.6407134998993,EXPOSE_CLIENT,Proxy 151,0,2,0,0,200
208,713.1747085927914,EXPOSE_CLIENT,Proxy 152,2,3,0,0,200
209,716.8016627785828,EXPOSE_CLIENT,Proxy 150,0,4,0,0,200
210,717.4927151346445,EXPOSE_CLIENT,Proxy 149,2,1,0,0,200
211,748.0,CENSOR_TRACK,,375,373,0,140,60
212,724.8297282425106,EXPOSE_CLIENT,Proxy 156,0,1,0,0,200
213,728.5998934013061,EXPOSE_CLIENT,Proxy 157,0,1,0,0,200
214,729.6337983679919,EXPOSE_CLIENT,Proxy 151,1,3,0,0,200
215,730.3728978840539,EXPOSE_CLIENT,Proxy 152,3,3,0,0,200
216,730.8609003149604,EXPOSE_CLIENT,Proxy 152,4,3,0,0,200
217,736.0749672982457,EXPOSE_CLIENT,Proxy 153,2,1,0,0,200
218,739.646827279765,EXPOSE_CLIENT,Proxy 154,2,3,0,0,200
219,741.4689953756124,EXPOSE_CLIENT,Proxy 153,3,1,0,0,200
220,742.2384809391168,EXPOSE_CLIENT,Proxy 155,0,2,0,0,200
221,743.6469389844835,EXPOSE_CLIENT,Proxy 155,1,2,0,0,200
222,743.7743428221856,EXPOSE_CLIENT,Proxy 159,0,2,0,0,200
223,745.1382522744285,EXPOSE_CLIENT,Proxy 155,2,2,0,0,200
224,746.223485375786,EXPOSE_CLIENT,Proxy 155,3,2,0,0,200
225,747.1759204840987,EXPOSE_CLIENT,Proxy 158,1,1,0,0,200
226,750.4320185545835,EXPOSE_CLIENT,Proxy 156,1,1,0,0,200
227,752.4936411294702,EXPOSE_CLIENT,Proxy 161,1,1,0,0,200
228,752.5283309993371,EXPOSE_CLIENT,Proxy 165,1,1,0,0,200
229,752.6784047739945,EXPOSE_CLIENT,Proxy 161,2,1,0,0,200
230,762.4509123329145,EXPOSE_CLIENT,Proxy 163,1,1,0,0,200
231,762.4657194996342,EXPOSE_CLIENT,Proxy 160,3,1,0,0,200
232,763.8507114795203,EXPOSE_CLIENT,Proxy 159,1,3,0,0,200
233,765.802385720909,EXPOSE_CLIENT,Proxy 162,0,1,0,0,200
234,771.2259248533699,EXPOSE_CLIENT,Proxy 165,2,3,0,0,200
235,772.7575900645159,EXPOSE_CLIENT,Proxy 161,3,1,0,0,200
236,777.6711423146622,EXPOSE_CLIENT,Proxy 163,2,2,0,0,200
237,783.5349749932961,EXPOSE_CLIENT,Proxy 165,3,4,0,0,200
238,783.7976419757341,EXPOSE_CLIENT,Proxy 165,4,4,0,0,200
239,790.2578550730441,EXPOSE_CLIENT,Proxy 169,1,1,0,0,200
240,792.1537664681348,EXPOSE_CLIENT,Proxy 165,5,4,0,0,200
241,795.6655197352476,EXPOSE_CLIENT,Proxy 165,6,4,0,0,200
242,806.7528318301402,EXPOSE_CLIENT,Proxy 171,0,2,0,0,200
243,806.8404110622198,EXPOSE_CLIENT,Proxy 167,2,2,0,0,200
244,807.1452708511738,EXPOSE_CLIENT,Proxy 174,1,1,0,0,200
245,807.6922990583702,EXPOSE_CLIENT,Proxy 168,2,2,0,0,200
246,808.0935006784999,EXPOSE_CLIENT,Proxy 169,2,1,0,0,200
247,811.6213154798361,EXPOSE_CLIENT,Proxy 169,3,1,0,0,200
248,814.112789195688,EXPOSE_CLIENT,Proxy 171,1,4,0,0,200
249,814.4838518862778,EXPOSE_CLIENT,Proxy 170,0,1,0,0,200
250,851.0,CENSOR_TRACK,,432,419,0,160,40
251,814.8521432906031,EXPOSE_CLIENT,Proxy 173,2,1,0,0,200
252,816.4260973559642,EXPOSE_CLIENT,Proxy 179,0,1,0,0,200
253,820.6507085161967,EXPOSE_CLIENT,Proxy 178,0,2,0,0,200
254,822.103370283718,EXPOSE_CLIENT,Proxy 179,1,2,0,0,200
255,826.3908798043066,EXPOSE_CLIENT,Proxy 175,0,3,0,0,200
256,830.7935647616272,EXPOSE_CLIENT,Proxy 179,2,2,0,0,200
257,838.4972226470449,EXPOSE_CLIENT,Proxy 175,1,4,0,0,200
258,840.0635930803169,EXPOSE_CLIENT,Proxy 179,3,2,0,0,200
259,841.5077237858275,EXPOSE_CLIENT,Proxy 178,1,3,0,0,200
260,841.6335978898553,EXPOSE_CLIENT,Proxy 184,0,1,0,0,200
261,846.4432332940335,EXPOSE_CLIENT,Proxy 184,1,1,0,0,200
262,847.4943504449113,EXPOSE_CLIENT,Proxy 181,1,1,0,0,200
263,849.5023410289676,EXPOSE_CLIENT,Proxy 183,3,2,0,0,200
264,850.2474438706645,EXPOSE_CLIENT,Proxy 184,2,1,0,0,200
265,851.4260025276266,EXPOSE_CLIENT,Proxy 182,0,2,0,0,200
266,852.2730805444834,EXPOSE_CLIENT,Proxy 184,3,1,0,0,200
267,861.1484216212266,EXPOSE_CLIENT,Proxy 184,4,1,0,0,200
268,864.612598330341,EXPOSE_CLIENT,Proxy 185,0,4,0,0,200
269,865.2401320811123,EXPOSE_CLIENT,Proxy 185,1,4,0,0,200
270,865.4883421609252,EXPOSE_CLIENT,Proxy 188,1,2,0,0,200
271,865.8950020961091,EXPOSE_CLIENT,Proxy 181,2,2,0,0,200
272,878.2433476416387,EXPOSE_CLIENT,Proxy 188,2,3,0,0,200
273,878.5837181337427,EXPOSE_CLIENT,Proxy 187,1,1,0,0,200
274,879.3481265860556,EXPOSE_CLIENT,Proxy 185,2,4,0,0,200
275,885.5679080349724,EXPOSE_CLIENT,Proxy 187,2,1,0,0,200
276,885.7802854970474,EXPOSE_CLIENT,Proxy 188,3,3,0,0,200
277,886.7077791764111,EXPOSE_CLIENT,Proxy 186,0,2,0,0,200
278,890.311960010529,EXPOSE_CLIENT,Proxy 188,4,3,0,0,200
279,890.369978654797,EXPOSE_CLIENT,Proxy 186,1,2,0,0,200
280,891.3676920992744,EXPOSE_CLIENT,Proxy 186,2,2,0,0,200
281,891.5857331988781,EXPOSE_CLIENT,Proxy 191,0,2,0,0,200
282,898.82176596733,EXPOSE_CLIENT,Proxy 189,0,2,0,0,200
283,899.279933937467,EXPOSE_CLIENT,Proxy 189,1,2,0,0,200
284,900.4373925276328,EXPOSE_CLIENT,Proxy 188,5,3,0,0,200
285,902.8441360948832,EXPOSE_CLIENT,Proxy 189,2,2,0,0,200
286,906.6689066741766,EXPOSE_CLIENT,Proxy 193,1,1,0,0,200
287,908.1584893511862,EXPOSE_CLIENT,Proxy 193,2,1,0,0,200
288,912.0287075720491,EXPOSE_CLIENT,Proxy 189,3,2,0,0,200
289,964.0,CENSOR_TRACK,,490,474,0,180,20
290,924.5300339980242,EXPOSE_CLIENT,Proxy 199,0,2,0,0,200
291,924.7005373557644,EXPOSE_CLIENT,Proxy 193,3,4,0,0,200
292,931.8601162799091,EXPOSE_CLIENT,Proxy 3,1,1,0,0,200
293,932.6872989666688,EXPOSE_CLIENT,Proxy 1,0,2,0,0,200
294,936.5643185435081,EXPOSE_CLIENT,Proxy 195,0,1,0,0,200
295,937.1345500097444,EXPOSE_CLIENT,Proxy 198,1,1,0,0,200
296,943.0011604024351,EXPOSE_CLIENT,Proxy 0,3,1,0,0,200
297,946.1120188502342,EXPOSE_CLIENT,Proxy 0,4,1,0,0,200
298,948.0201663463414,EXPOSE_CLIENT,Proxy 0,5,1,0,0,200
299,949.3930606626319,EXPOSE_CLIENT,Proxy 6,2,2,0,0,200
300,949.7435338012918,EXPOSE_CLIENT,Proxy 198,2,1,0,0,200
301,950.0213697432245,EXPOSE_CLIENT,Proxy 2,1,1,0,0,200
302,952.248114498573,EXPOSE_CLIENT,Proxy 5,1,2,0,0,200
303,952.7969345349194,EXPOSE_CLIENT,Proxy 3,2,2,0,0,200
304,954.6509324938505,EXPOSE_CLIENT,Proxy 198,3,1,0,0,200
305,956.2459842411525,EXPOSE_CLIENT,Proxy 5,2,2,0,0,200
306,956.2582040390286,EXPOSE_CLIENT,Proxy 7,3,3,0,0,200
307,957.790423391389,EXPOSE_CLIENT,Proxy 5,3,2,0,0,200
308,958.0906192217886,EXPOSE_CLIENT,Proxy 3,3,2,0,0,200
309,959.5412778700824,EXPOSE_CLIENT,Proxy 1,1,5,0,0,200
310,963.9747704019923,EXPOSE_CLIENT,Proxy 0,6,1,0,0,200
311,964.5184427086887,EXPOSE_CLIENT,Proxy 7,4,3,0,0,200
312,966.0022600951589,EXPOSE_CLIENT,Proxy 10,3,1,0,0,200
313,968.3572584896722,EXPOSE_CLIENT,Proxy 5,4,2,0,0,200
314,968.3902067527379,EXPOSE_CLIENT,Proxy 7,5,3,0,0,200
315,974.248999735917,EXPOSE_CLIENT,Proxy 8,3,4,0,0,200
316,977.6163195798944,EXPOSE_CLIENT,Proxy 7,6,3,0,0,200
317,980.8390832430038,EXPOSE_CLIENT,Proxy 7,7,3,0,0,200
318,983.9800850282235,EXPOSE_CLIENT,Proxy 12,2,3,0,0,200
319,984.4878348936826,EXPOSE_CLIENT,Proxy 8,4,4,0,0,200
320,986.78503367134,EXPOSE_CLIENT,Proxy 12,3,3,0,0,200
321,987.1992639564799,EXPOSE_CLIENT,Proxy 12,4,3,0,0,200
322,988.0733151929671,EXPOSE_CLIENT,Proxy 8,5,4,0,0,200
323,995.763502073783,EXPOSE_CLIENT,Proxy 8,6,4,0,0,200
324,995.9614047709182,EXPOSE_CLIENT,Proxy 12,5,3,0,0,200
325,996.0142307691577,EXPOSE_CLIENT,Proxy 9,2,4,0,0,200
326,996.4638122866728,EXPOSE_CLIENT,Proxy 6,3,6,0,0,200
327,998.3319425221084,EXPOSE_CLIENT,Proxy 7,8,4,0,0,200
328,1010.862687731327,EXPOSE_CLIENT,Proxy 10,4,6,0,0,200
329,1010.9607644601119,EXPOSE_CLIENT,Proxy 13,2,2,0,0,200
330,1011.4960661305448,EXPOSE_CLIENT,Proxy 11,2,7,0,0,200
331,1012.6664973983244,EXPOSE_CLIENT,Proxy 17,3,2,0,0,200
332,1013.4113256904333,EXPOSE_CLIENT,Proxy 9,3,5,0,0,200
333,1015.8607200568449,EXPOSE_CLIENT,Proxy 15,5,1,0,0,200
334,1016.9393930277107,EXPOSE_CLIENT,Proxy 10,5,6,0,0,200
335,1019.3572942165052,EXPOSE_CLIENT,Proxy 11,3,7,0,0,200
336,1019.5639057954271,EXPOSE_CLIENT,Proxy 19,5,1,0,0,200
337,1020.3945399063233,EXPOSE_CLIENT,Proxy 13,3,3,0,0,200
338,1023.7037940702118,EXPOSE_CLIENT,Proxy 14,1,2,0,0,200
339,1024.7663521964867,EXPOSE_CLIENT,Proxy 18,5,2,0,0,200
340,1026.3262222102346,EXPOSE_CLIENT,Proxy 14,2,2,0,0,200
341,1030.4002954465798,EXPOSE_CLIENT,Proxy 16,3,7,0,0,200
342,1032.2658495562703,EXPOSE_CLIENT,Proxy 20,1,2,0,0,200
343,1032.5636273770008,EXPOSE_CLIENT,Proxy 12,6,4,0,0,200
344,1034.6411688532744,EXPOSE_CLIENT,Proxy 20,2,2,0,0,200
345,1037.016704079448,EXPOSE_CLIENT,Proxy 16,4,8,0,0,200
346,1037.018620163391,EXPOSE_CLIENT,Proxy 16,5,8,0,0,200
347,1038.3619722522935,EXPOSE_CLIENT,Proxy 18,6,3,0,0,200
348,1039.4224801028104,EXPOSE_CLIENT,Proxy 16,6,8,0,0,200
349,1040.740769138673,EXPOSE_CLIENT,Proxy 14,3,2,0,0,200
