,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
36,262.23508367139215,EXPOSE_CLIENT,Proxy 164,1,1,0,0,200
37,263.0165940368309,EXPOSE_CLIENT,Proxy 161,0,2,0,0,200
38,301.0,CENSOR_TRACK,,148,153,0,120,80
39,265.72589864621784,EXPOSE_CLIENT,Proxy 45,0,1,0,0,200
40,266.4160468294181,EXPOSE_CLIENT,Proxy 0,1,1,0,0,200
41,269.43232874226385,EXPOSE_CLIENT,Proxy 61,0,1,0,0,200
42,274.31507882812986,EXPOSE_CLIENT,Proxy 59,0,1,0,0,200
43,279.0334752735534,EXPOSE_CLIENT,Proxy 32,1,1,0,0,200
44,283.7076715686713,EXPOSE_CLIENT,Proxy 112,0,1,0,0,200
45,287.35687740892877,EXPOSE_CLIENT,Proxy 175,0,1,0,0,200
46,287.65676136670635,EXPOSE_CLIENT,Proxy 30,0,1,0,0,200
47,289.3272212162152,EXPOSE_CLIENT,Proxy 75,0,1,0,0,200
48,299.7438653427999,EXPOSE_CLIENT,Proxy 43,1,1,0,0,200
49,300.51543411852765,EXPOSE_CLIENT,Proxy 10,0,1,0,0,200
50,306.3132810790198,EXPOSE_CLIENT,Proxy 31,1,2,0,0,200
51,311.01967257704047,EXPOSE_CLIENT,Proxy 130,0,1,0,0,200
52,314.56542942159683,EXPOSE_CLIENT,Proxy 121,1,2,0,0,200
53,316.87715698802435,EXPOSE_CLIENT,Proxy 14,0,1,0,0,200
54,320.69807190138124,EXPOSE_CLIENT,Proxy 51,1,1,0,0,200
55,321.4955829384873,EXPOSE_CLIENT,Proxy 185,0,1,0,0,200
56,325.1897071558758,EXPOSE_CLIENT,Proxy 58,0,1,0,0,200
57,327.01386874267274,EXPOSE_CLIENT,Proxy 154,1,1,0,0,200
58,327.6662909305486,EXPOSE_CLIENT,Proxy 129,0,1,0,0,200
59,331.77090390879744,EXPOSE_CLIENT,Proxy 104,0,1,0,0,200
60,336.10089020232135,EXPOSE_CLIENT,Proxy 24,1,1,0,0,200
61,339.0660137488498,EXPOSE_CLIENT,Proxy 36,0,1,0,0,200
62,339.3258686396187,EXPOSE_CLIENT,Proxy 17,0,2,0,0,200
63,339.5564458150329,EXPOSE_CLIENT,Proxy 22,0,1,0,0,200
64,380.0,CENSOR_TRACK,,187,193,0,140,60
65,342.1038699594027,EXPOSE_CLIENT,Proxy 63,1,1,0,0,200
66,345.8261619622923,EXPOSE_CLIENT,Proxy 186,0,2,0,0,200
67,358.12897596831715,EXPOSE_CLIENT,Proxy 43,2,1,0,0,200
68,361.14023402589197,EXPOSE_CLIENT,Proxy 103,0,1,0,0,200
69,361.25722284728073,EXPOSE_CLIENT,Proxy 67,0,1,0,0,200
70,361.59821470145,EXPOSE_CLIENT,Proxy 101,1,1,0,0,200
71,362.5590283799951,EXPOSE_CLIENT,Proxy 2,0,2,0,0,200
72,362.76157179491736,EXPOSE_CLIENT,Proxy 195,0,1,0,0,200
73,380.3630699079762,EXPOSE_CLIENT,Proxy 45,1,1,0,0,200
74,382.2234059716585,EXPOSE_CLIENT,Proxy 60,0,1,0,0,200
75,385.4282875956534,EXPOSE_CLIENT,Proxy 85,0,1,0,0,200
76,389.66370244177097,EXPOSE_CLIENT,Proxy 111,0,2,0,0,200
77,395.77789439895315,EXPOSE_CLIENT,Proxy 29,0,1,0,0,200
78,399.8375377721268,EXPOSE_CLIENT,Proxy 134,0,1,0,0,200
79,401.72567446268863,EXPOSE_CLIENT,Proxy 64,1,1,0,0,200
80,407.9904155163098,EXPOSE_CLIENT,Proxy 22,1,1,0,0,200
81,409.8759450851294,EXPOSE_CLIENT,Proxy 180,0,1,0,0,200
82,410.63538028670865,EXPOSE_CLIENT,Proxy 93,0,1,0,0,200
83,414.4784865643677,EXPOSE_CLIENT,Proxy 167,0,1,0,0,200
84,415.70962570124726,EXPOSE_CLIENT,Proxy 119,2,1,0,0,200
85,421.6593657632844,EXPOSE_CLIENT,Proxy 68,0,1,0,0,200
86,422.05702534906766,EXPOSE_CLIENT,Proxy 38,0,1,0,0,200
87,422.9052453464564,EXPOSE_CLIENT,Proxy 145,1,1,0,0,200
88,427.1955441530402,EXPOSE_CLIENT,Proxy 141,1,1,0,0,200
89,428.1616925341469,EXPOSE_CLIENT,Proxy 177,0,1,0,0,200
90,431.39530122174506,EXPOSE_CLIENT,Proxy 105,0,1,0,0,200
91,433.54561212003586,EXPOSE_CLIENT,Proxy 124,0,2,0,0,200
92,435.0344983265877,EXPOSE_CLIENT,Proxy 99,1,1,0,0,200
93,435.3285911145708,EXPOSE_CLIENT,Proxy 79,1,1,0,0,200
94,435.3910742610948,EXPOSE_CLIENT,Proxy 175,1,1,0,0,200
95,436.2421259631264,EXPOSE_CLIENT,Proxy 160,0,1,0,0,200
96,439.4033112986682,EXPOSE_CLIENT,Proxy 91,0,2,0,0,200
97,441.08235044803075,EXPOSE_CLIENT,Proxy 135,1,1,0,0,200
98,446.70511144284876,EXPOSE_CLIENT,Proxy 90,0,1,0,0,200
99,448.48342983931593,EXPOSE_CLIENT,Proxy 92,1,1,0,0,200
100,450.45344373615995,EXPOSE_CLIENT,Proxy 44,1,2,0,0,200
101,454.09319374419164,EXPOSE_CLIENT,Proxy 10,1,1,0,0,200
102,455.71224293647407,EXPOSE_CLIENT,Proxy 56,1,1,0,0,200
103,456.0088685854202,EXPOSE_CLIENT,Proxy 163,0,2,0,0,200
104,456.9538352523496,EXPOSE_CLIENT,Proxy 120,0,2,0,0,200
105,497.0,CENSOR_TRACK,,245,252,0,160,40
106,458.834133526677,EXPOSE_CLIENT,Proxy 146,1,1,0,0,200
107,463.03697673463495,EXPOSE_CLIENT,Proxy 156,2,1,0,0,200
108,465.11125642129605,EXPOSE_CLIENT,Proxy 177,1,1,0,0,200
109,469.9457405546407,EXPOSE_CLIENT,Proxy 197,1,1,0,0,200
110,470.107166017579,EXPOSE_CLIENT,Proxy 60,1,1,0,0,200
111,471.2847659031407,EXPOSE_CLIENT,Proxy 129,1,1,0,0,200
112,471.678398840728,EXPOSE_CLIENT,Proxy 115,0,2,0,0,200
113,478.50525690302385,EXPOSE_CLIENT,Proxy 25,1,1,0,0,200
114,483.564612057188,EXPOSE_CLIENT,Proxy 72,0,3,0,0,200
115,487.08416204240564,EXPOSE_CLIENT,Proxy 16,2,1,0,0,200
116,487.11563076775207,EXPOSE_CLIENT,Proxy 1,1,1,0,0,200
117,488.36533521466663,EXPOSE_CLIENT,Proxy 107,1,1,0,0,200
118,488.46638389312676,EXPOSE_CLIENT,Proxy 38,1,1,0,0,200
119,492.2839187670468,EXPOSE_CLIENT,Proxy 134,1,1,0,0,200
120,493.599935494999,EXPOSE_CLIENT,Proxy 101,2,1,0,0,200
121,494.3285028006907,EXPOSE_CLIENT,Proxy 76,0,2,0,0,200
122,495.05614104410336,EXPOSE_CLIENT,Proxy 58,1,1,0,0,200
123,497.1612854685369,EXPOSE_CLIENT,Proxy 98,0,2,0,0,200
124,497.92423736237845,EXPOSE_CLIENT,Proxy 92,2,1,0,0,200
125,498.5797065638181,EXPOSE_CLIENT,Proxy 5,1,1,0,0,200
126,503.0322615141914,EXPOSE_CLIENT,Proxy 96,0,3,0,0,200
127,504.8308925338237,EXPOSE_CLIENT,Proxy 74,1,1,0,0,200
128,505.3807244842355,EXPOSE_CLIENT,Proxy 110,1,1,0,0,200
129,505.9970862713223,EXPOSE_CLIENT,Proxy 122,2,1,0,0,200
130,507.9640344557169,EXPOSE_CLIENT,Proxy 32,2,1,0,0,200
131,510.3464713858286,EXPOSE_CLIENT,Proxy 108,1,1,0,0,200
132,513.6842168868637,EXPOSE_CLIENT,Proxy 27,1,1,0,0,200
133,514.1220056010583,EXPOSE_CLIENT,Proxy 191,0,1,0,0,200
134,518.3759454947395,EXPOSE_CLIENT,Proxy 74,2,1,0,0,200
135,519.2425089955562,EXPOSE_CLIENT,Proxy 112,1,1,0,0,200
136,522.0527975162595,EXPOSE_CLIENT,Proxy 187,1,1,0,0,200
137,522.1271042877188,EXPOSE_CLIENT,Proxy 85,1,2,0,0,200
138,522.2839115355147,EXPOSE_CLIENT,Proxy 125,0,3,0,0,200
139,530.7424663290886,EXPOSE_CLIENT,Proxy 44,2,2,0,0,200
140,531.9059991727312,EXPOSE_CLIENT,Proxy 108,2,1,0,0,200
141,532.0178958629201,EXPOSE_CLIENT,Proxy 150,0,3,0,0,200
142,532.8867453713896,EXPOSE_CLIENT,Proxy 183,0,2,0,0,200
143,533.4483290757775,EXPOSE_CLIENT,Proxy 90,1,1,0,0,200
144,534.4446341749334,EXPOSE_CLIENT,Proxy 91,1,2,0,0,200
145,535.1592989901268,EXPOSE_CLIENT,Proxy 94,1,1,0,0,200
146,535.5379557276297,EXPOSE_CLIENT,Proxy 23,2,1,0,0,200
147,536.4672639717415,EXPOSE_CLIENT,Proxy 36,1,1,0,0,200
148,536.8319314429326,EXPOSE_CLIENT,Proxy 175,2,1,0,0,200
149,540.3928424824513,EXPOSE_CLIENT,Proxy 112,2,1,0,0,200
150,540.9761856844823,EXPOSE_CLIENT,Proxy 191,1,1,0,0,200
151,544.0865072060285,EXPOSE_CLIENT,Proxy 59,1,1,0,0,200
152,547.7169418037564,EXPOSE_CLIENT,Proxy 5,2,1,0,0,200
153,550.3047196418488,EXPOSE_CLIENT,Proxy 124,1,2,0,0,200
154,550.3349817805369,EXPOSE_CLIENT,Proxy 146,2,1,0,0,200
155,552.3539480114667,EXPOSE_CLIENT,Proxy 37,2,1,0,0,200
156,557.4532673299344,EXPOSE_CLIENT,Proxy 85,2,2,0,0,200
157,558.0633567546321,EXPOSE_CLIENT,Proxy 120,1,3,0,0,200
158,558.5830939355574,EXPOSE_CLIENT,Proxy 39,0,2,0,0,200
159,559.5618996263411,EXPOSE_CLIENT,Proxy 71,1,1,0,0,200
160,560.2540979903307,EXPOSE_CLIENT,Proxy 155,0,2,0,0,200
161,562.5306152584926,EXPOSE_CLIENT,Proxy 106,0,2,0,0,200
162,563.5930752071553,EXPOSE_CLIENT,Proxy 159,1,1,0,0,200
163,564.0217007011157,EXPOSE_CLIENT,Proxy 127,0,2,0,0,200
164,569.094017611554,EXPOSE_CLIENT,Proxy 34,0,3,0,0,200
165,573.135396448763,EXPOSE_CLIENT,Proxy 84,1,1,0,0,200
166,574.042473480425,EXPOSE_CLIENT,Proxy 153,1,2,0,0,200
167,577.7534347594545,EXPOSE_CLIENT,Proxy 13,0,2,0,0,200
168,578.5463804629685,EXPOSE_CLIENT,Proxy 79,2,1,0,0,200
169,580.9318636413971,EXPOSE_CLIENT,Proxy 180,1,1,0,0,200
170,583.2647611633342,EXPOSE_CLIENT,Proxy 124,2,2,0,0,200
171,583.516643057499,EXPOSE_CLIENT,Proxy 167,1,1,0,0,200
172,585.2859066407003,EXPOSE_CLIENT,Proxy 56,2,1,0,0,200
173,585.8447720386249,EXPOSE_CLIENT,Proxy 113,1,1,0,0,200
174,586.9543545141605,EXPOSE_CLIENT,Proxy 131,0,3,0,0,200
175,587.5184395893157,EXPOSE_CLIENT,Proxy 35,1,1,0,0,200
176,587.9778591178672,EXPOSE_CLIENT,Proxy 36,2,1,0,0,200
177,590.3708018797189,EXPOSE_CLIENT,Proxy 104,1,1,0,0,200
178,592.3780656729765,EXPOSE_CLIENT,Proxy 103,1,1,0,0,200
179,592.585182051686,EXPOSE_CLIENT,Proxy 7,0,1,0,0,200
180,595.219434415444,EXPOSE_CLIENT,Proxy 77,0,3,0,0,200
181,598.4605535767013,EXPOSE_CLIENT,Proxy 71,2,1,0,0,200
182,599.7349243644337,EXPOSE_CLIENT,Proxy 107,2,1,0,0,200
183,601.0408023573766,EXPOSE_CLIENT,Proxy 13,1,2,0,0,200
184,603.2952796739529,EXPOSE_CLIENT,Proxy 99,2,1,0,0,200
185,611.5984286148135,EXPOSE_CLIENT,Proxy 93,1,1,0,0,200
186,611.8922884415695,EXPOSE_CLIENT,Proxy 58,2,1,0,0,200
187,621.9062713701184,EXPOSE_CLIENT,Proxy 47,3,1,0,0,200
188,621.9762640551552,EXPOSE_CLIENT,Proxy 170,0,3,0,0,200
189,626.3967083673557,EXPOSE_CLIENT,Proxy 70,1,1,0,0,200
190,628.1895593152653,EXPOSE_CLIENT,Proxy 78,0,1,0,0,200
191,628.9244536027232,EXPOSE_CLIENT,Proxy 196,1,2,0,0,200
192,629.165926145372,EXPOSE_CLIENT,Proxy 43,3,1,0,0,200
193,629.2748540172319,EXPOSE_CLIENT,Proxy 91,2,2,0,0,200
194,631.0151092320395,EXPOSE_CLIENT,Proxy 171,1,2,0,0,200
195,632.2519430505147,EXPOSE_CLIENT,Proxy 103,2,1,0,0,200
196,634.1747830713907,EXPOSE_CLIENT,Proxy 173,1,2,0,0,200
197,634.337942049723,EXPOSE_CLIENT,Proxy 180,2,1,0,0,200
198,637.453765715162,EXPOSE_CLIENT,Proxy 79,3,1,0,0,200
199,700.0,CENSOR_TRACK,,356,344,0,180,20
200,637.7584693577763,EXPOSE_CLIENT,Proxy 93,2,1,0,0,200
201,637.7773952998816,EXPOSE_CLIENT,Proxy 168,1,2,0,0,200
202,638.1501886632988,EXPOSE_CLIENT,Proxy 166,1,1,0,0,200
203,638.329023035181,EXPOSE_CLIENT,Proxy 178,1,3,0,0,200
204,640.0603039689605,EXPOSE_CLIENT,Proxy 40,1,2,0,0,200
205,644.5155609912983,EXPOSE_CLIENT,Proxy 70,2,1,0,0,200
206,647.0258339582731,EXPOSE_CLIENT,Proxy 90,2,1,0,0,200
207,648.7462312296257,EXPOSE_CLIENT,Proxy 26,1,1,0,0,200
208,656.7214215517349,EXPOSE_CLIENT,Proxy 64,2,1,0,0,200
209,659.9479560279069,EXPOSE_CLIENT,Proxy 46,0,3,0,0,200
210,661.7729080402303,EXPOSE_CLIENT,Proxy 106,1,2,0,0,200
211,664.1291197578133,EXPOSE_CLIENT,Proxy 57,0,3,0,0,200
212,664.7829707352809,EXPOSE_CLIENT,Proxy 167,2,1,0,0,200
213,667.0209147435629,EXPOSE_CLIENT,Proxy 83,0,3,0,0,200
214,667.5536102597089,EXPOSE_CLIENT,Proxy 185,1,3,0,0,200
215,673.0656150272162,EXPOSE_CLIENT,Proxy 107,3,1,0,0,200
216,676.702279695715,EXPOSE_CLIENT,Proxy 138,1,1,0,0,200
217,677.2923047091908,EXPOSE_CLIENT,Proxy 93,3,1,0,0,200
218,680.4594370888125,EXPOSE_CLIENT,Proxy 78,1,1,0,0,200
219,680.7371452519155,EXPOSE_CLIENT,Proxy 103,3,1,0,0,200
220,681.0103371494401,EXPOSE_CLIENT,Proxy 130,1,2,0,0,200
221,683.0394663729285,EXPOSE_CLIENT,Proxy 143,2,1,0,0,200
222,684.1563052634124,EXPOSE_CLIENT,Proxy 55,1,3,0,0,200
223,684.357440923583,EXPOSE_CLIENT,Proxy 84,2,1,0,0,200
224,684.6244368713141,EXPOSE_CLIENT,Proxy 198,1,2,0,0,200
225,686.0452741991113,EXPOSE_CLIENT,Proxy 159,2,1,0,0,200
226,697.7835409882218,EXPOSE_CLIENT,Proxy 62,1,2,0,0,200
227,698.9770118025214,EXPOSE_CLIENT,Proxy 54,1,2,0,0,200
228,703.5654198226238,EXPOSE_CLIENT,Proxy 115,1,2,0,0,200
229,707.6807110632394,EXPOSE_CLIENT,Proxy 184,2,1,0,0,200
230,708.855443679181,EXPOSE_CLIENT,Proxy 24,2,1,0,0,200
231,720.8157108930874,EXPOSE_CLIENT,Proxy 11,0,4,0,0,200
232,720.9917870713986,EXPOSE_CLIENT,Proxy 66,2,1,0,0,200
233,721.1140004747947,EXPOSE_CLIENT,Proxy 126,0,3,0,0,200
234,721.7945181911397,EXPOSE_CLIENT,Proxy 16,3,1,0,0,200
235,722.8371937429619,EXPOSE_CLIENT,Proxy 135,2,1,0,0,200
236,723.9285566823879,EXPOSE_CLIENT,Proxy 184,3,1,0,0,200
237,728.5185665077878,EXPOSE_CLIENT,Proxy 180,3,1,0,0,200
238,729.3410870536368,EXPOSE_CLIENT,Proxy 130,2,2,0,0,200
239,730.8424236238513,EXPOSE_CLIENT,Proxy 28,1,3,0,0,200
240,736.9368037162956,EXPOSE_CLIENT,Proxy 53,1,3,0,0,200
241,740.5314828412106,EXPOSE_CLIENT,Proxy 37,3,2,0,0,200
242,740.6095367626914,EXPOSE_CLIENT,Proxy 27,2,2,0,0,200
243,742.708704971191,EXPOSE_CLIENT,Proxy 192,2,2,0,0,200
244,743.7101858238988,EXPOSE_CLIENT,Proxy 67,1,3,0,0,200
245,744.4651296662031,EXPOSE_CLIENT,Proxy 195,1,3,0,0,200
246,744.8059981755487,EXPOSE_CLIENT,Proxy 69,1,3,0,0,200
247,747.4243069520338,EXPOSE_CLIENT,Proxy 165,1,4,0,0,200
248,747.4456552290718,EXPOSE_CLIENT,Proxy 98,1,3,0,0,200
249,752.9597600053635,EXPOSE_CLIENT,Proxy 167,3,1,0,0,200
250,754.2368623483767,EXPOSE_CLIENT,Proxy 193,2,2,0,0,200
251,754.8071725274596,EXPOSE_CLIENT,Proxy 138,2,1,0,0,200
252,757.9279937582634,EXPOSE_CLIENT,Proxy 187,2,1,0,0,200
253,757.9996241346905,EXPOSE_CLIENT,Proxy 90,3,1,0,0,200
254,763.316452873076,EXPOSE_CLIENT,Proxy 95,1,1,0,0,200
255,763.5453676620409,EXPOSE_CLIENT,Proxy 115,2,2,0,0,200
256,769.8938414147256,EXPOSE_CLIENT,Proxy 189,2,2,0,0,200
257,772.8105609559628,EXPOSE_CLIENT,Proxy 73,1,3,0,0,200
258,773.924661185249,EXPOSE_CLIENT,Proxy 155,1,3,0,0,200
259,774.0177412010555,EXPOSE_CLIENT,Proxy 35,2,2,0,0,200
260,774.769656677074,EXPOSE_CLIENT,Proxy 26,2,1,0,0,200
261,774.8600853046848,EXPOSE_CLIENT,Proxy 5,3,1,0,0,200
262,777.4242559377947,EXPOSE_CLIENT,Proxy 46,1,3,0,0,200
263,781.2564530356735,EXPOSE_CLIENT,Proxy 105,1,3,0,0,200
264,781.5788700035578,EXPOSE_CLIENT,Proxy 197,2,2,0,0,200
265,785.813121429274,EXPOSE_CLIENT,Proxy 33,2,2,0,0,200
266,790.1885595136379,EXPOSE_CLIENT,Proxy 157,0,3,0,0,200
267,790.497065323529,EXPOSE_CLIENT,Proxy 34,1,3,0,0,200
268,795.4627841423542,EXPOSE_CLIENT,Proxy 187,3,1,0,0,200
269,796.6232900571918,EXPOSE_CLIENT,Proxy 136,3,1,0,0,200
270,796.8928280461665,EXPOSE_CLIENT,Proxy 88,1,3,0,0,200
271,799.2589017525155,EXPOSE_CLIENT,Proxy 113,2,3,0,0,200
272,800.0937763573465,EXPOSE_CLIENT,Proxy 92,3,1,0,0,200
273,803.3331044993423,EXPOSE_CLIENT,Proxy 133,2,2,0,0,200
274,803.484452901905,EXPOSE_CLIENT,Proxy 43,4,1,0,0,200
275,803.5925224591149,EXPOSE_CLIENT,Proxy 170,1,3,0,0,200
276,806.2451130938359,EXPOSE_CLIENT,Proxy 112,3,1,0,0,200
277,807.0372855992468,EXPOSE_CLIENT,Proxy 58,3,2,0,0,200
278,807.9027235501577,EXPOSE_CLIENT,Proxy 138,3,1,0,0,200
279,809.5817202583231,EXPOSE_CLIENT,Proxy 63,2,2,0,0,200
280,810.7945150087446,EXPOSE_CLIENT,Proxy 0,2,2,0,0,200
281,811.7984354011769,EXPOSE_CLIENT,Proxy 62,2,2,0,0,200
282,812.3472159084953,EXPOSE_CLIENT,Proxy 184,4,1,0,0,200
283,815.0990126300524,EXPOSE_CLIENT,Proxy 52,2,1,0,0,200
284,816.9767299426807,EXPOSE_CLIENT,Proxy 41,1,3,0,0,200
285,819.0170209523375,EXPOSE_CLIENT,Proxy 194,1,3,0,0,200
286,820.4842420926707,EXPOSE_CLIENT,Proxy 95,2,2,0,0,200
287,820.8095705269207,EXPOSE_CLIENT,Proxy 131,1,3,0,0,200
288,822.6437135031365,EXPOSE_CLIENT,Proxy 36,3,1,0,0,200
289,823.5556192334572,EXPOSE_CLIENT,Proxy 70,3,1,0,0,200
290,824.2799048530368,EXPOSE_CLIENT,Proxy 12,0,4,0,0,200
291,824.6839738359607,EXPOSE_CLIENT,Proxy 91,3,2,0,0,200
292,828.2548079155807,EXPOSE_CLIENT,Proxy 120,2,3,0,0,200
293,828.6669684626169,EXPOSE_CLIENT,Proxy 68,1,1,0,0,200
294,832.7044657368572,EXPOSE_CLIENT,Proxy 21,1,3,0,0,200
295,833.1782359632434,EXPOSE_CLIENT,Proxy 95,3,2,0,0,200
296,833.2185849169374,EXPOSE_CLIENT,Proxy 190,2,3,0,0,200
297,833.2752754950419,EXPOSE_CLIENT,Proxy 18,1,3,0,0,200
298,833.981180803824,EXPOSE_CLIENT,Proxy 169,1,3,0,0,200
299,836.4972626382882,EXPOSE_CLIENT,Proxy 175,3,1,0,0,200
300,838.4591640924887,EXPOSE_CLIENT,Proxy 59,2,1,0,0,200
301,841.0879649430196,EXPOSE_CLIENT,Proxy 63,3,2,0,0,200
302,847.5478128185043,EXPOSE_CLIENT,Proxy 78,2,3,0,0,200
303,848.8768725768803,EXPOSE_CLIENT,Proxy 154,2,3,0,0,200
304,848.8802238807918,EXPOSE_CLIENT,Proxy 161,1,4,0,0,200
305,853.0629945425018,EXPOSE_CLIENT,Proxy 153,2,2,0,0,200
306,853.2954446728002,EXPOSE_CLIENT,Proxy 99,3,1,0,0,200
307,863.2523981332052,EXPOSE_CLIENT,Proxy 119,3,1,0,0,200
308,864.5286867784417,EXPOSE_CLIENT,Proxy 179,0,4,0,0,200
309,864.8046903310028,EXPOSE_CLIENT,Proxy 131,2,3,0,0,200
310,865.205886982145,EXPOSE_CLIENT,Proxy 25,2,1,0,0,200
311,865.3820560263381,EXPOSE_CLIENT,Proxy 133,3,2,0,0,200
312,865.6195830784842,EXPOSE_CLIENT,Proxy 46,2,3,0,0,200
313,866.9170042129773,EXPOSE_CLIENT,Proxy 82,0,5,0,0,200
314,869.1105164404619,EXPOSE_CLIENT,Proxy 101,3,1,0,0,200
315,869.461840229723,EXPOSE_CLIENT,Proxy 55,2,3,0,0,200
316,869.6861099287833,EXPOSE_CLIENT,Proxy 135,3,1,0,0,200
317,870.142333587179,EXPOSE_CLIENT,Proxy 177,2,3,0,0,200
318,871.2107984584995,EXPOSE_CLIENT,Proxy 22,2,2,0,0,200
319,872.8933661175882,EXPOSE_CLIENT,Proxy 125,1,3,0,0,200
320,874.3094645638511,EXPOSE_CLIENT,Proxy 83,1,4,0,0,200
321,880.5615209180799,EXPOSE_CLIENT,Proxy 156,3,1,0,0,200
322,880.7845130035602,EXPOSE_CLIENT,Proxy 32,3,2,0,0,200
323,882.9173304650333,EXPOSE_CLIENT,Proxy 32,4,2,0,0,200
324,883.9774454132024,EXPOSE_CLIENT,Proxy 133,4,2,0,0,200
325,885.8664929388474,EXPOSE_CLIENT,Proxy 137,1,3,0,0,200
326,887.693599189882,EXPOSE_CLIENT,Proxy 159,3,2,0,0,200
327,887.9644498299904,EXPOSE_CLIENT,Proxy 23,3,2,0,0,200
328,889.1360199059303,EXPOSE_CLIENT,Proxy 15,2,2,0,0,200
329,893.258284774398,EXPOSE_CLIENT,Proxy 48,3,2,0,0,200
330,898.4739301372531,EXPOSE_CLIENT,Proxy 188,2,2,0,0,200
331,899.6922852303637,EXPOSE_CLIENT,Proxy 65,0,2,0,0,200
332,900.1556062975855,EXPOSE_CLIENT,Proxy 149,1,4,0,0,200
333,903.2166227979,EXPOSE_CLIENT,Proxy 36,4,1,0,0,200
334,903.3846413194503,EXPOSE_CLIENT,Proxy 11,1,4,0,0,200
335,904.9314833331521,EXPOSE_CLIENT,Proxy 70,4,1,0,0,200
336,908.9210583955257,EXPOSE_CLIENT,Proxy 186,1,4,0,0,200
337,912.1303234316664,EXPOSE_CLIENT,Proxy 54,2,3,0,0,200
338,915.414187473599,EXPOSE_CLIENT,Proxy 140,0,3,0,0,200
339,919.9380813441365,EXPOSE_CLIENT,Proxy 89,1,4,0,0,200
340,920.9546062203909,EXPOSE_CLIENT,Proxy 117,1,2,0,0,200
341,922.9502688157987,EXPOSE_CLIENT,Proxy 177,3,3,0,0,200
342,923.9432664109526,EXPOSE_CLIENT,Proxy 189,3,2,0,0,200
343,925.5822057404855,EXPOSE_CLIENT,Proxy 100,4,1,0,0,200
344,930.2863446144756,EXPOSE_CLIENT,Proxy 34,2,3,0,0,200
345,930.8066635399977,EXPOSE_CLIENT,Proxy 157,1,3,0,0,200
346,932.6021260327575,EXPOSE_CLIENT,Proxy 110,2,2,0,0,200
347,933.2769411701265,EXPOSE_CLIENT,Proxy 134,2,3,0,0,200
348,933.3651505701093,EXPOSE_CLIENT,Proxy 112,4,1,0,0,200
349,933.5202819066925,EXPOSE_CLIENT,Proxy 3,1,2,0,0,200
350,934.6969403440604,EXPOSE_CLIENT,Proxy 91,4,2,0,0,200
