,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,0.5702001744972539,EXPOSE_CLIENT,Proxy 4,0,1,0,0,200
1,7.528643578430804,EXPOSE_CLIENT,Proxy 7,0,1,0,0,200
2,10.168257602803445,EXPOSE_CLIENT,Proxy 7,1,1,0,0,200
3,12.657879831071954,EXPOSE_CLIENT,Proxy 8,1,1,0,0,200
4,21.329688643953304,EXPOSE_CLIENT,Proxy 5,0,4,0,0,200
5,21.5206621023194,EXPOSE_CLIENT,Proxy 7,2,2,0,0,200
6,22.449855753320545,EXPOSE_CLIENT,Proxy 8,2,3,0,0,200
7,25.082092749430224,EXPOSE_CLIENT,Proxy 14,0,1,0,0,200
8,29.90404849109853,EXPOSE_CLIENT,Proxy 13,0,1,0,0,200
9,32.04974607725141,EXPOSE_CLIENT,Proxy 9,0,1,0,0,200
10,33.440111074934556,EXPOSE_CLIENT,Proxy 9,1,1,0,0,200
11,35.47154970065298,EXPOSE_CLIENT,Proxy 13,1,2,0,0,200
12,36.854976198103024,EXPOSE_CLIENT,Proxy 9,2,1,0,0,200
13,51.11534033820449,EXPOSE_CLIENT,Proxy 14,1,2,0,0,200
14,52.93571628301311,EXPOSE_CLIENT,Proxy 13,2,2,0,0,200
15,59.739097955306555,EXPOSE_CLIENT,Proxy 13,3,3,0,0,200
16,63.689203973173726,EXPOSE_CLIENT,Proxy 14,2,3,0,0,200
17,67.32252984707219,EXPOSE_CLIENT,Proxy 14,3,4,0,0,200
18,72.56782578937545,EXPOSE_CLIENT,Proxy 18,1,1,0,0,200
19,72.69861062834272,EXPOSE_CLIENT,Proxy 15,1,2,0,0,200
20,73.81803808462469,EXPOSE_CLIENT,Proxy 20,0,3,0,0,200
21,74.19446201831812,EXPOSE_CLIENT,Proxy 15,2,2,0,0,200
22,74.32846669916968,EXPOSE_CLIENT,Proxy 15,3,2,0,0,200
23,80.55980110362357,EXPOSE_CLIENT,Proxy 18,2,2,0,0,200
24,85.09741851655424,EXPOSE_CLIENT,Proxy 18,3,2,0,0,200
25,87.7547424110909,EXPOSE_CLIENT,Proxy 18,4,2,0,0,200
26,92.92500864508791,EXPOSE_CLIENT,Proxy 24,4,2,0,0,200
27,100.55253892225231,EXPOSE_CLIENT,Proxy 27,1,1,0,0,200
28,105.0,CENSOR_TRACK,,63,42,0,20,180
29,101.10375580719406,EXPOSE_CLIENT,Proxy 23,1,1,0,0,200
30,102.98459045419204,EXPOSE_CLIENT,Proxy 28,3,1,0,0,200
31,103.81334406414258,EXPOSE_CLIENT,Proxy 23,2,1,0,0,200
32,104.13894737847703,EXPOSE_CLIENT,Proxy 21,0,1,0,0,200
33,111.13512787684765,EXPOSE_CLIENT,Proxy 27,2,1,0,0,200
34,111.61139046471975,EXPOSE_CLIENT,Proxy 24,5,3,0,0,200
35,113.7893954577533,EXPOSE_CLIENT,Proxy 23,3,2,0,0,200
36,118.31641238658192,EXPOSE_CLIENT,Proxy 28,4,1,0,0,200
37,119.73856231599592,EXPOSE_CLIENT,Proxy 28,5,1,0,0,200
38,122.70553289686765,EXPOSE_CLIENT,Proxy 30,2,1,0,0,200
39,126.20477113152387,EXPOSE_CLIENT,Proxy 28,6,2,0,0,200
40,126.43873456019627,EXPOSE_CLIENT,Proxy 28,7,2,0,0,200
41,128.1631692503116,EXPOSE_CLIENT,Proxy 28,8,2,0,0,200
42,142.07074384745852,EXPOSE_CLIENT,Proxy 32,2,1,0,0,200
43,143.49059015844543,EXPOSE_CLIENT,Proxy 35,0,1,0,0,200
44,143.59688286813412,EXPOSE_CLIENT,Proxy 32,3,1,0,0,200
45,149.77787009674486,EXPOSE_CLIENT,Proxy 30,3,1,0,0,200
46,159.5076076844696,EXPOSE_CLIENT,Proxy 33,3,1,0,0,200
47,159.74578130144448,EXPOSE_CLIENT,Proxy 40,1,2,0,0,200
48,160.7841273267596,EXPOSE_CLIENT,Proxy 42,0,1,0,0,200
49,162.61225038334214,EXPOSE_CLIENT,Proxy 38,0,2,0,0,200
50,165.75890417349038,EXPOSE_CLIENT,Proxy 43,0,1,0,0,200
51,170.88536476296096,EXPOSE_CLIENT,Proxy 41,0,1,0,0,200
52,173.30442363484525,EXPOSE_CLIENT,Proxy 42,1,1,0,0,200
53,175.6449106462563,EXPOSE_CLIENT,Proxy 42,2,1,0,0,200
54,178.74177126826788,EXPOSE_CLIENT,Proxy 40,2,2,0,0,200
55,187.15081825858263,EXPOSE_CLIENT,Proxy 42,3,1,0,0,200
56,191.60863466123354,EXPOSE_CLIENT,Proxy 41,1,2,0,0,200
57,191.92619664172207,EXPOSE_CLIENT,Proxy 41,2,2,0,0,200
58,197.75177791700477,EXPOSE_CLIENT,Proxy 47,0,2,0,0,200
59,201.48254136169206,EXPOSE_CLIENT,Proxy 47,1,2,0,0,200
60,204.07267983290123,EXPOSE_CLIENT,Proxy 51,0,1,0,0,200
61,220.0,CENSOR_TRACK,,124,96,0,40,160
62,206.30627254690341,EXPOSE_CLIENT,Proxy 43,1,4,0,0,200
63,209.55741724240502,EXPOSE_CLIENT,Proxy 51,1,1,0,0,200
64,211.18587261062646,EXPOSE_CLIENT,Proxy 45,1,1,0,0,200
65,211.5575727001561,EXPOSE_CLIENT,Proxy 51,2,1,0,0,200
66,215.13055112305446,EXPOSE_CLIENT,Proxy 46,1,1,0,0,200
67,221.9950141533215,EXPOSE_CLIENT,Proxy 51,3,1,0,0,200
68,224.28414132777772,EXPOSE_CLIENT,Proxy 53,1,1,0,0,200
69,224.8246482995188,EXPOSE_CLIENT,Proxy 48,1,1,0,0,200
70,227.1296212521548,EXPOSE_CLIENT,Proxy 48,2,1,0,0,200
71,229.3099222471723,EXPOSE_CLIENT,Proxy 55,0,1,0,0,200
72,230.62674999209617,EXPOSE_CLIENT,Proxy 51,4,2,0,0,200
73,233.8694572028086,EXPOSE_CLIENT,Proxy 50,1,2,0,0,200
74,240.14649734095892,EXPOSE_CLIENT,Proxy 51,5,2,0,0,200
75,241.72016638470078,EXPOSE_CLIENT,Proxy 54,1,2,0,0,200
76,244.1871778793507,EXPOSE_CLIENT,Proxy 53,2,1,0,0,200
77,254.24057205540177,EXPOSE_CLIENT,Proxy 59,2,2,0,0,200
78,254.76709948676498,EXPOSE_CLIENT,Proxy 54,2,3,0,0,200
79,256.1315761814688,EXPOSE_CLIENT,Proxy 55,1,2,0,0,200
80,257.9610147280776,EXPOSE_CLIENT,Proxy 59,3,2,0,0,200
81,259.15473380813165,EXPOSE_CLIENT,Proxy 55,2,2,0,0,200
82,267.9136739403099,EXPOSE_CLIENT,Proxy 63,0,1,0,0,200
83,274.8440850719009,EXPOSE_CLIENT,Proxy 64,1,1,0,0,200
84,275.3919497510518,EXPOSE_CLIENT,Proxy 58,0,2,0,0,200
85,276.99905674434547,EXPOSE_CLIENT,Proxy 58,1,2,0,0,200
86,280.3179592975532,EXPOSE_CLIENT,Proxy 63,1,2,0,0,200
87,281.6507746545984,EXPOSE_CLIENT,Proxy 60,2,1,0,0,200
88,284.1250666833073,EXPOSE_CLIENT,Proxy 61,4,1,0,0,200
89,287.61429451713246,EXPOSE_CLIENT,Proxy 67,0,1,0,0,200
90,288.2401474454973,EXPOSE_CLIENT,Proxy 64,2,1,0,0,200
91,294.9028839308717,EXPOSE_CLIENT,Proxy 66,0,5,0,0,200
92,295.9047089284128,EXPOSE_CLIENT,Proxy 70,0,1,0,0,200
93,318.0,CENSOR_TRACK,,171,147,0,60,140
94,302.63710863892874,EXPOSE_CLIENT,Proxy 63,2,2,0,0,200
95,303.94727129293796,EXPOSE_CLIENT,Proxy 67,1,2,0,0,200
96,305.15844388864184,EXPOSE_CLIENT,Proxy 72,0,2,0,0,200
97,320.48501530989046,EXPOSE_CLIENT,Proxy 67,2,3,0,0,200
98,322.8542209259097,EXPOSE_CLIENT,Proxy 72,1,2,0,0,200
99,328.2851754185372,EXPOSE_CLIENT,Proxy 75,1,1,0,0,200
100,328.91252165513816,EXPOSE_CLIENT,Proxy 71,0,3,0,0,200
101,330.158335202049,EXPOSE_CLIENT,Proxy 70,1,3,0,0,200
102,334.2815839154188,EXPOSE_CLIENT,Proxy 76,1,1,0,0,200
103,334.47909328504375,EXPOSE_CLIENT,Proxy 70,2,3,0,0,200
104,348.6797279948415,EXPOSE_CLIENT,Proxy 78,0,2,0,0,200
