,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
52,339.1861992077874,EXPOSE_CLIENT,Proxy 137,0,1,0,0,200
53,339.44119559851765,EXPOSE_CLIENT,Proxy 25,0,3,0,0,200
54,340.64191793217344,EXPOSE_CLIENT,Proxy 49,0,1,0,0,200
55,340.85816276562576,EXPOSE_CLIENT,Proxy 193,1,1,0,0,200
56,343.5717146863295,EXPOSE_CLIENT,Proxy 65,0,2,0,0,200
57,343.9786501583652,EXPOSE_CLIENT,Proxy 199,2,1,0,0,200
58,345.47258082539935,EXPOSE_CLIENT,Proxy 152,0,2,0,0,200
59,350.93341847554433,EXPOSE_CLIENT,Proxy 195,0,2,0,0,200
60,351.01443101158264,EXPOSE_CLIENT,Proxy 128,2,2,0,0,200
61,353.1297651389865,EXPOSE_CLIENT,Proxy 42,2,2,0,0,200
62,355.7487739125684,EXPOSE_CLIENT,Proxy 50,3,1,0,0,200
63,357.46388214939964,EXPOSE_CLIENT,Proxy 74,1,1,0,0,200
64,358.71641940585687,EXPOSE_CLIENT,Proxy 161,0,1,0,0,200
65,360.6435416833782,EXPOSE_CLIENT,Proxy 32,2,1,0,0,200
66,360.8068098827237,EXPOSE_CLIENT,Proxy 73,1,1,0,0,200
67,361.157865279244,EXPOSE_CLIENT,Proxy 75,3,1,0,0,200
68,362.011692313316,EXPOSE_CLIENT,Proxy 67,1,1,0,0,200
69,362.6170627347521,EXPOSE_CLIENT,Proxy 112,0,2,0,0,200
70,362.880337650183,EXPOSE_CLIENT,Proxy 68,2,1,0,0,200
71,370.0734157904215,EXPOSE_CLIENT,Proxy 142,0,3,0,0,200
72,372.1076798909635,EXPOSE_CLIENT,Proxy 182,1,2,0,0,200
73,372.71884047622837,EXPOSE_CLIENT,Proxy 157,4,2,0,0,200
74,375.6074813677404,EXPOSE_CLIENT,Proxy 175,1,1,0,0,200
75,377.0378429774337,EXPOSE_CLIENT,Proxy 70,0,1,0,0,200
76,379.83262980941936,EXPOSE_CLIENT,Proxy 32,3,1,0,0,200
77,380.2233633402116,EXPOSE_CLIENT,Proxy 13,1,2,0,0,200
78,380.67003907727377,EXPOSE_CLIENT,Proxy 47,1,1,0,0,200
79,381.170793548974,EXPOSE_CLIENT,Proxy 22,3,1,0,0,200
80,383.9309824382536,EXPOSE_CLIENT,Proxy 45,1,1,0,0,200
81,384.0,CENSOR_TRACK,,204,180,0,120,80
82,395.9197098140236,EXPOSE_CLIENT,Proxy 119,0,2,0,0,200
83,397.20385237417605,EXPOSE_CLIENT,Proxy 135,0,1,0,0,200
84,403.5400316745915,EXPOSE_CLIENT,Proxy 89,1,3,0,0,200
85,404.31786993669766,EXPOSE_CLIENT,Proxy 65,1,2,0,0,200
86,405.7248248289698,EXPOSE_CLIENT,Proxy 123,0,1,0,0,200
87,410.2070158832968,EXPOSE_CLIENT,Proxy 76,2,1,0,0,200
88,419.19927408687806,EXPOSE_CLIENT,Proxy 53,0,3,0,0,200
89,420.76300611768704,EXPOSE_CLIENT,Proxy 165,0,1,0,0,200
90,422.71150938016956,EXPOSE_CLIENT,Proxy 21,1,1,0,0,200
91,425.1891604172341,EXPOSE_CLIENT,Proxy 182,2,2,0,0,200
92,427.2451591681865,EXPOSE_CLIENT,Proxy 130,0,1,0,0,200
93,428.6596547643662,EXPOSE_CLIENT,Proxy 91,4,1,0,0,200
94,434.5519819417345,EXPOSE_CLIENT,Proxy 179,0,1,0,0,200
95,437.33969042919,EXPOSE_CLIENT,Proxy 146,1,1,0,0,200
96,437.48537234783066,EXPOSE_CLIENT,Proxy 119,1,2,0,0,200
97,438.3385387343324,EXPOSE_CLIENT,Proxy 53,1,3,0,0,200
98,443.1538931000703,EXPOSE_CLIENT,Proxy 68,3,1,0,0,200
99,445.0826955631396,EXPOSE_CLIENT,Proxy 73,2,1,0,0,200
100,452.15306705187675,EXPOSE_CLIENT,Proxy 140,2,3,0,0,200
101,452.94720962806724,EXPOSE_CLIENT,Proxy 115,2,1,0,0,200
102,453.7130214149233,EXPOSE_CLIENT,Proxy 80,1,2,0,0,200
103,456.17130404903213,EXPOSE_CLIENT,Proxy 111,1,1,0,0,200
104,456.41754574372675,EXPOSE_CLIENT,Proxy 43,0,2,0,0,200
105,467.86317770928747,EXPOSE_CLIENT,Proxy 182,3,2,0,0,200
106,470.6810601992879,EXPOSE_CLIENT,Proxy 85,1,2,0,0,200
107,480.367295920145,EXPOSE_CLIENT,Proxy 60,1,2,0,0,200
108,482.6351914343372,EXPOSE_CLIENT,Proxy 16,1,1,0,0,200
109,483.4241351541257,EXPOSE_CLIENT,Proxy 89,2,3,0,0,200
110,483.8440930663102,EXPOSE_CLIENT,Proxy 179,1,1,0,0,200
111,485.2637211504701,EXPOSE_CLIENT,Proxy 87,0,2,0,0,200
112,489.61869025775894,EXPOSE_CLIENT,Proxy 104,4,1,0,0,200
113,503.7466976000402,EXPOSE_CLIENT,Proxy 152,1,2,0,0,200
114,505.5560526306465,EXPOSE_CLIENT,Proxy 125,0,1,0,0,200
115,507.53649312634894,EXPOSE_CLIENT,Proxy 89,3,3,0,0,200
116,509.5938720831387,EXPOSE_CLIENT,Proxy 82,0,1,0,0,200
117,513.8759641378566,EXPOSE_CLIENT,Proxy 152,2,2,0,0,200
118,518.8682609257157,EXPOSE_CLIENT,Proxy 187,1,1,0,0,200
119,523.4344574005863,EXPOSE_CLIENT,Proxy 19,1,1,0,0,200
120,524.2022136101766,EXPOSE_CLIENT,Proxy 119,2,2,0,0,200
121,526.1520215533677,EXPOSE_CLIENT,Proxy 184,0,1,0,0,200
122,532.622702248394,EXPOSE_CLIENT,Proxy 31,1,1,0,0,200
123,535.4540087383455,EXPOSE_CLIENT,Proxy 169,2,1,0,0,200
124,535.6065369365891,EXPOSE_CLIENT,Proxy 189,1,1,0,0,200
125,537.6456977134753,EXPOSE_CLIENT,Proxy 157,5,3,0,0,200
126,544.6613301609507,EXPOSE_CLIENT,Proxy 192,1,1,0,0,200
127,545.0135248351942,EXPOSE_CLIENT,Proxy 128,3,3,0,0,200
128,545.942662080428,EXPOSE_CLIENT,Proxy 186,0,1,0,0,200
129,546.1912741007454,EXPOSE_CLIENT,Proxy 40,0,1,0,0,200
130,546.8951447846109,EXPOSE_CLIENT,Proxy 111,2,1,0,0,200
131,547.9760036013149,EXPOSE_CLIENT,Proxy 125,1,1,0,0,200
132,548.7364598108641,EXPOSE_CLIENT,Proxy 36,2,1,0,0,200
133,531.0,CENSOR_TRACK,,279,252,0,140,60
134,561.3159218076077,EXPOSE_CLIENT,Proxy 4,1,1,0,0,200
135,564.8671370361861,EXPOSE_CLIENT,Proxy 40,1,1,0,0,200
136,566.3204767087477,EXPOSE_CLIENT,Proxy 121,0,1,0,0,200
137,572.1590654260907,EXPOSE_CLIENT,Proxy 172,0,1,0,0,200
138,574.2559624413368,EXPOSE_CLIENT,Proxy 85,2,2,0,0,200
139,583.0596860780978,EXPOSE_CLIENT,Proxy 142,1,3,0,0,200
140,585.4834747236295,EXPOSE_CLIENT,Proxy 121,1,1,0,0,200
141,588.2521319586398,EXPOSE_CLIENT,Proxy 67,2,3,0,0,200
142,589.9228557969689,EXPOSE_CLIENT,Proxy 146,2,1,0,0,200
143,593.7824719758462,EXPOSE_CLIENT,Proxy 51,4,1,0,0,200
144,594.6688850289912,EXPOSE_CLIENT,Proxy 41,2,2,0,0,200
145,594.6925621942664,EXPOSE_CLIENT,Proxy 128,4,4,0,0,200
146,596.0847129923399,EXPOSE_CLIENT,Proxy 78,2,3,0,0,200
147,596.1733568702773,EXPOSE_CLIENT,Proxy 101,3,2,0,0,200
148,596.4658720036866,EXPOSE_CLIENT,Proxy 67,3,3,0,0,200
149,596.827562435268,EXPOSE_CLIENT,Proxy 148,0,4,0,0,200
150,596.9195819331088,EXPOSE_CLIENT,Proxy 50,4,1,0,0,200
151,605.1789468475014,EXPOSE_CLIENT,Proxy 129,1,1,0,0,200
152,608.5182915892976,EXPOSE_CLIENT,Proxy 22,4,1,0,0,200
153,608.8396091388712,EXPOSE_CLIENT,Proxy 132,0,2,0,0,200
154,608.9195551288635,EXPOSE_CLIENT,Proxy 136,0,1,0,0,200
155,610.9232152262626,EXPOSE_CLIENT,Proxy 189,2,2,0,0,200
156,611.663331353079,EXPOSE_CLIENT,Proxy 117,0,1,0,0,200
157,612.7550945401516,EXPOSE_CLIENT,Proxy 41,3,2,0,0,200
158,615.6908524986932,EXPOSE_CLIENT,Proxy 181,2,1,0,0,200
159,616.4850022015914,EXPOSE_CLIENT,Proxy 190,2,2,0,0,200
160,618.2155285164656,EXPOSE_CLIENT,Proxy 70,1,2,0,0,200
161,619.54541976033,EXPOSE_CLIENT,Proxy 145,1,2,0,0,200
162,626.2962339178742,EXPOSE_CLIENT,Proxy 164,0,2,0,0,200
163,633.6349627950137,EXPOSE_CLIENT,Proxy 135,1,1,0,0,200
164,636.8412901739094,EXPOSE_CLIENT,Proxy 157,6,3,0,0,200
165,637.3908579051338,EXPOSE_CLIENT,Proxy 192,2,1,0,0,200
166,637.6204953390568,EXPOSE_CLIENT,Proxy 160,0,2,0,0,200
167,638.9486860911582,EXPOSE_CLIENT,Proxy 71,1,2,0,0,200
168,641.6870725037134,EXPOSE_CLIENT,Proxy 112,1,3,0,0,200
169,644.3349740991196,EXPOSE_CLIENT,Proxy 199,3,2,0,0,200
170,645.5247685268876,EXPOSE_CLIENT,Proxy 150,0,2,0,0,200
171,645.8700567076189,EXPOSE_CLIENT,Proxy 13,2,2,0,0,200
172,653.2414515195262,EXPOSE_CLIENT,Proxy 131,1,3,0,0,200
173,653.3855415891416,EXPOSE_CLIENT,Proxy 133,0,1,0,0,200
174,653.663250778184,EXPOSE_CLIENT,Proxy 65,2,2,0,0,200
175,655.1248920494583,EXPOSE_CLIENT,Proxy 197,0,3,0,0,200
176,655.6453302810679,EXPOSE_CLIENT,Proxy 105,0,2,0,0,200
177,656.2486177098162,EXPOSE_CLIENT,Proxy 140,3,3,0,0,200
178,659.5349163369395,EXPOSE_CLIENT,Proxy 174,2,4,0,0,200
179,662.4412219649045,EXPOSE_CLIENT,Proxy 72,1,2,0,0,200
180,667.2942106433609,EXPOSE_CLIENT,Proxy 179,2,2,0,0,200
181,669.7321996891659,EXPOSE_CLIENT,Proxy 178,0,2,0,0,200
182,677.9345311553489,EXPOSE_CLIENT,Proxy 25,1,4,0,0,200
183,678.1530533499683,EXPOSE_CLIENT,Proxy 196,1,1,0,0,200
184,681.6747996170166,EXPOSE_CLIENT,Proxy 53,2,5,0,0,200
185,682.1119106368776,EXPOSE_CLIENT,Proxy 155,2,1,0,0,200
186,682.5384100478819,EXPOSE_CLIENT,Proxy 13,3,2,0,0,200
187,683.9152102192802,EXPOSE_CLIENT,Proxy 36,3,1,0,0,200
188,686.8000808320041,EXPOSE_CLIENT,Proxy 67,4,4,0,0,200
189,687.8460693206637,EXPOSE_CLIENT,Proxy 137,1,3,0,0,200
190,692.2129113513204,EXPOSE_CLIENT,Proxy 186,1,2,0,0,200
191,701.6719761231711,EXPOSE_CLIENT,Proxy 89,4,3,0,0,200
192,704.4446179052026,EXPOSE_CLIENT,Proxy 115,3,1,0,0,200
193,706.1561927624759,EXPOSE_CLIENT,Proxy 136,1,1,0,0,200
194,716.9035157136085,EXPOSE_CLIENT,Proxy 45,2,1,0,0,200
195,718.7152869088494,EXPOSE_CLIENT,Proxy 108,0,1,0,0,200
196,720.2712208848068,EXPOSE_CLIENT,Proxy 198,0,1,0,0,200
197,705.0,CENSOR_TRACK,,367,338,0,160,40
198,724.1808069247519,EXPOSE_CLIENT,Proxy 9,0,3,0,0,200
199,724.5983445433712,EXPOSE_CLIENT,Proxy 149,1,3,0,0,200
200,725.2195649916802,EXPOSE_CLIENT,Proxy 123,1,2,0,0,200
201,729.1291199809539,EXPOSE_CLIENT,Proxy 21,2,2,0,0,200
202,730.1455340313372,EXPOSE_CLIENT,Proxy 126,7,1,0,0,200
203,732.6119658620203,EXPOSE_CLIENT,Proxy 144,2,1,0,0,200
204,732.7267821898307,EXPOSE_CLIENT,Proxy 75,4,5,0,0,200
205,735.5575459624032,EXPOSE_CLIENT,Proxy 1,1,4,0,0,200
206,741.7272885364499,EXPOSE_CLIENT,Proxy 109,1,1,0,0,200
207,745.5269853685913,EXPOSE_CLIENT,Proxy 132,1,2,0,0,200
208,749.3939385361591,EXPOSE_CLIENT,Proxy 110,0,1,0,0,200
209,752.1132887708956,EXPOSE_CLIENT,Proxy 11,0,2,0,0,200
210,754.8535427245782,EXPOSE_CLIENT,Proxy 179,3,2,0,0,200
211,755.281609567128,EXPOSE_CLIENT,Proxy 130,1,1,0,0,200
212,756.5741998654323,EXPOSE_CLIENT,Proxy 13,4,2,0,0,200
213,756.7007850836716,EXPOSE_CLIENT,Proxy 92,1,1,0,0,200
214,757.088926619656,EXPOSE_CLIENT,Proxy 25,2,4,0,0,200
215,757.8665209271753,EXPOSE_CLIENT,Proxy 68,4,5,0,0,200
216,760.7598092967099,EXPOSE_CLIENT,Proxy 184,1,2,0,0,200
217,761.6098784430155,EXPOSE_CLIENT,Proxy 98,0,4,0,0,200
218,762.401113568526,EXPOSE_CLIENT,Proxy 19,2,4,0,0,200
219,762.9127806852864,EXPOSE_CLIENT,Proxy 4,2,2,0,0,200
220,764.2036955193553,EXPOSE_CLIENT,Proxy 74,2,1,0,0,200
221,765.7080587099475,EXPOSE_CLIENT,Proxy 24,2,1,0,0,200
222,766.6418088654418,EXPOSE_CLIENT,Proxy 187,2,1,0,0,200
223,767.3159296039743,EXPOSE_CLIENT,Proxy 192,3,1,0,0,200
224,768.936516612039,EXPOSE_CLIENT,Proxy 36,4,2,0,0,200
225,769.3351198938984,EXPOSE_CLIENT,Proxy 40,2,3,0,0,200
226,770.8334927978406,EXPOSE_CLIENT,Proxy 156,1,2,0,0,200
227,773.335753983474,EXPOSE_CLIENT,Proxy 130,2,1,0,0,200
228,782.8424242769471,EXPOSE_CLIENT,Proxy 7,2,2,0,0,200
229,782.9093874645157,EXPOSE_CLIENT,Proxy 82,1,1,0,0,200
230,784.5761403835255,EXPOSE_CLIENT,Proxy 178,1,2,0,0,200
231,785.7018139565902,EXPOSE_CLIENT,Proxy 121,2,1,0,0,200
232,786.9624942192354,EXPOSE_CLIENT,Proxy 35,1,2,0,0,200
233,787.4810086029828,EXPOSE_CLIENT,Proxy 84,0,1,0,0,200
234,789.4007145766582,EXPOSE_CLIENT,Proxy 39,0,2,0,0,200
235,795.8628938092611,EXPOSE_CLIENT,Proxy 196,2,2,0,0,200
236,796.9285028185944,EXPOSE_CLIENT,Proxy 9,1,3,0,0,200
237,799.0000333458435,EXPOSE_CLIENT,Proxy 150,1,3,0,0,200
238,799.3607476302931,EXPOSE_CLIENT,Proxy 193,2,1,0,0,200
239,802.030052810015,EXPOSE_CLIENT,Proxy 111,3,1,0,0,200
240,807.0470282226712,EXPOSE_CLIENT,Proxy 53,3,5,0,0,200
241,809.7331694102363,EXPOSE_CLIENT,Proxy 142,2,4,0,0,200
242,815.8932860924705,EXPOSE_CLIENT,Proxy 73,3,1,0,0,200
243,824.4534500741271,EXPOSE_CLIENT,Proxy 28,2,1,0,0,200
244,824.5480591863095,EXPOSE_CLIENT,Proxy 149,2,3,0,0,200
245,824.6253344953361,EXPOSE_CLIENT,Proxy 131,2,3,0,0,200
246,829.0527983507329,EXPOSE_CLIENT,Proxy 131,3,3,0,0,200
247,831.5787040796469,EXPOSE_CLIENT,Proxy 103,4,1,0,0,200
248,832.1934623722636,EXPOSE_CLIENT,Proxy 73,4,1,0,0,200
249,832.9898165391861,EXPOSE_CLIENT,Proxy 15,0,1,0,0,200
250,834.0270014702924,EXPOSE_CLIENT,Proxy 160,1,3,0,0,200
251,835.4861200293983,EXPOSE_CLIENT,Proxy 70,2,2,0,0,200
252,836.3571227921778,EXPOSE_CLIENT,Proxy 99,3,1,0,0,200
253,838.9416265271583,EXPOSE_CLIENT,Proxy 55,0,2,0,0,200
254,845.2049627234694,EXPOSE_CLIENT,Proxy 197,1,4,0,0,200
255,854.3284719190005,EXPOSE_CLIENT,Proxy 95,1,1,0,0,200
256,863.125614750256,EXPOSE_CLIENT,Proxy 164,1,3,0,0,200
257,864.9978761867937,EXPOSE_CLIENT,Proxy 48,1,1,0,0,200
258,865.0702939779585,EXPOSE_CLIENT,Proxy 70,3,2,0,0,200
259,866.4133600073246,EXPOSE_CLIENT,Proxy 164,2,3,0,0,200
260,867.0850903391508,EXPOSE_CLIENT,Proxy 73,5,1,0,0,200
261,877.2226006936421,EXPOSE_CLIENT,Proxy 90,0,4,0,0,200
262,879.6743707970659,EXPOSE_CLIENT,Proxy 199,4,3,0,0,200
263,880.2640817241144,EXPOSE_CLIENT,Proxy 193,3,1,0,0,200
264,882.4570604945012,EXPOSE_CLIENT,Proxy 192,4,1,0,0,200
265,884.6009465814774,EXPOSE_CLIENT,Proxy 182,4,4,0,0,200
266,887.6261426216354,EXPOSE_CLIENT,Proxy 165,1,1,0,0,200
267,891.6844365446236,EXPOSE_CLIENT,Proxy 109,2,1,0,0,200
268,894.6869901293156,EXPOSE_CLIENT,Proxy 139,0,1,0,0,200
269,895.6969026567272,EXPOSE_CLIENT,Proxy 137,2,4,0,0,200
270,899.6485866125624,EXPOSE_CLIENT,Proxy 44,4,1,0,0,200
271,900.473267004987,EXPOSE_CLIENT,Proxy 157,7,3,0,0,200
272,905.0492215903001,EXPOSE_CLIENT,Proxy 8,0,3,0,0,200
273,909.812709893545,EXPOSE_CLIENT,Proxy 78,3,3,0,0,200
274,913.860655282292,EXPOSE_CLIENT,Proxy 170,0,2,0,0,200
275,915.2709711566742,EXPOSE_CLIENT,Proxy 22,5,1,0,0,200
276,915.3033406147138,EXPOSE_CLIENT,Proxy 180,1,1,0,0,200
277,918.3668206040135,EXPOSE_CLIENT,Proxy 24,3,2,0,0,200
278,921.5260349944198,EXPOSE_CLIENT,Proxy 149,3,3,0,0,200
279,922.2633998061366,EXPOSE_CLIENT,Proxy 95,2,1,0,0,200
280,924.5288168929143,EXPOSE_CLIENT,Proxy 103,5,1,0,0,200
281,926.9370362903982,EXPOSE_CLIENT,Proxy 39,1,2,0,0,200
282,928.4275657034748,EXPOSE_CLIENT,Proxy 189,3,2,0,0,200
283,931.2779307434754,EXPOSE_CLIENT,Proxy 114,4,1,0,0,200
284,935.403487007993,EXPOSE_CLIENT,Proxy 134,0,3,0,0,200
285,937.9648953339253,EXPOSE_CLIENT,Proxy 16,2,2,0,0,200
286,945.7012390219764,EXPOSE_CLIENT,Proxy 69,1,2,0,0,200
287,947.9630007579871,EXPOSE_CLIENT,Proxy 18,0,1,0,0,200
288,949.6095516624514,EXPOSE_CLIENT,Proxy 13,5,3,0,0,200
289,954.9778390918109,EXPOSE_CLIENT,Proxy 71,2,3,0,0,200
290,957.8811179639207,EXPOSE_CLIENT,Proxy 194,2,4,0,0,200
291,961.0276568886725,EXPOSE_CLIENT,Proxy 174,3,5,0,0,200
292,962.5607902715609,EXPOSE_CLIENT,Proxy 151,0,5,0,0,200
293,962.8331620260279,EXPOSE_CLIENT,Proxy 198,1,2,0,0,200
294,965.2620248748136,EXPOSE_CLIENT,Proxy 42,3,3,0,0,200
295,966.6728078838038,EXPOSE_CLIENT,Proxy 174,4,5,0,0,200
296,972.714694857827,EXPOSE_CLIENT,Proxy 26,3,3,0,0,200
297,977.4149544901281,EXPOSE_CLIENT,Proxy 52,1,2,0,0,200
298,980.5333532298466,EXPOSE_CLIENT,Proxy 95,3,1,0,0,200
299,980.8655424710483,EXPOSE_CLIENT,Proxy 1,2,7,0,0,200
300,981.7323916811907,EXPOSE_CLIENT,Proxy 47,2,3,0,0,200
301,990.5499326996404,EXPOSE_CLIENT,Proxy 124,4,1,0,0,200
302,991.8889695309622,EXPOSE_CLIENT,Proxy 34,3,1,0,0,200
303,993.2688534479596,EXPOSE_CLIENT,Proxy 70,4,2,0,0,200
304,995.45601947971,EXPOSE_CLIENT,Proxy 108,1,2,0,0,200
305,998.9847346169558,EXPOSE_CLIENT,Proxy 125,2,2,0,0,200
306,999.5184815716467,EXPOSE_CLIENT,Proxy 147,1,2,0,0,200
307,1001.8673647665328,EXPOSE_CLIENT,Proxy 171,0,4,0,0,200
308,1002.7236999998603,EXPOSE_CLIENT,Proxy 62,0,8,0,0,200
309,1004.2524281115209,EXPOSE_CLIENT,Proxy 184,2,3,0,0,200
310,1005.2156902438803,EXPOSE_CLIENT,Proxy 165,2,1,0,0,200
311,1008.4950462781277,EXPOSE_CLIENT,Proxy 79,2,2,0,0,200
312,1008.9907819452415,EXPOSE_CLIENT,Proxy 193,4,1,0,0,200
313,1009.6680294562248,EXPOSE_CLIENT,Proxy 31,2,2,0,0,200
314,1015.6070510269132,EXPOSE_CLIENT,Proxy 117,1,2,0,0,200
315,1015.943194154533,EXPOSE_CLIENT,Proxy 188,1,2,0,0,200
316,1016.6967814490729,EXPOSE_CLIENT,Proxy 191,0,2,0,0,200
317,1018.158420123287,EXPOSE_CLIENT,Proxy 170,1,2,0,0,200
318,1021.2905232111456,EXPOSE_CLIENT,Proxy 8,1,4,0,0,200
319,1021.3838560573562,EXPOSE_CLIENT,Proxy 151,1,5,0,0,200
320,1026.8482853809262,EXPOSE_CLIENT,Proxy 112,2,4,0,0,200
321,1027.920177296938,EXPOSE_CLIENT,Proxy 152,3,4,0,0,200
322,1029.0818900629788,EXPOSE_CLIENT,Proxy 27,0,2,0,0,200
323,1032.7100760224191,EXPOSE_CLIENT,Proxy 96,3,2,0,0,200
324,1033.7485008516117,EXPOSE_CLIENT,Proxy 24,4,3,0,0,200
325,1034.0308593622992,EXPOSE_CLIENT,Proxy 91,5,3,0,0,200
326,1043.0335692526874,EXPOSE_CLIENT,Proxy 199,5,5,0,0,200
327,1046.1604069521732,EXPOSE_CLIENT,Proxy 192,5,1,0,0,200
328,1046.9070267185252,EXPOSE_CLIENT,Proxy 46,1,2,0,0,200
329,1046.993975257205,EXPOSE_CLIENT,Proxy 166,1,2,0,0,200
330,1047.625072192171,EXPOSE_CLIENT,Proxy 145,2,4,0,0,200
331,1047.8352105385013,EXPOSE_CLIENT,Proxy 127,0,2,0,0,200
332,1048.5686743665717,EXPOSE_CLIENT,Proxy 120,0,5,0,0,200
333,1051.7939597669647,EXPOSE_CLIENT,Proxy 170,2,2,0,0,200
334,1055.2776984792606,EXPOSE_CLIENT,Proxy 9,2,3,0,0,200
335,1055.600803738512,EXPOSE_CLIENT,Proxy 18,1,2,0,0,200
336,1056.168518681485,EXPOSE_CLIENT,Proxy 88,2,6,0,0,200
337,1056.7851917302091,EXPOSE_CLIENT,Proxy 4,3,2,0,0,200
338,1057.047437366336,EXPOSE_CLIENT,Proxy 39,2,2,0,0,200
339,1061.153845185342,EXPOSE_CLIENT,Proxy 2,2,1,0,0,200
340,1062.8501748905326,EXPOSE_CLIENT,Proxy 165,3,2,0,0,200
341,1063.5049203353549,EXPOSE_CLIENT,Proxy 178,2,4,0,0,200
342,1064.4767003753807,EXPOSE_CLIENT,Proxy 194,3,4,0,0,200
343,1062.0,CENSOR_TRACK,,535,527,0,180,20
344,1067.7125676221344,EXPOSE_CLIENT,Proxy 186,2,2,0,0,200
345,1069.835099562433,EXPOSE_CLIENT,Proxy 31,3,2,0,0,200
346,1070.6193400018851,EXPOSE_CLIENT,Proxy 169,3,4,0,0,200
347,1071.7921210706977,EXPOSE_CLIENT,Proxy 74,3,1,0,0,200
348,1072.8564792893085,EXPOSE_CLIENT,Proxy 175,2,1,0,0,200
349,1072.8655470017156,EXPOSE_CLIENT,Proxy 110,1,3,0,0,200
