,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
42,305.0,CENSOR_TRACK,,150,155,0,120,80
43,338.76419106156766,EXPOSE_CLIENT,Proxy 39,1,1,0,0,200
44,339.73206361701773,EXPOSE_CLIENT,Proxy 106,0,1,0,0,200
45,342.86643466233585,EXPOSE_CLIENT,Proxy 172,0,1,0,0,200
46,343.02851799053593,EXPOSE_CLIENT,Proxy 113,1,1,0,0,200
47,343.39375841508115,EXPOSE_CLIENT,Proxy 188,0,2,0,0,200
48,343.9045428208564,EXPOSE_CLIENT,Proxy 16,0,2,0,0,200
49,344.511645185904,EXPOSE_CLIENT,Proxy 124,0,2,0,0,200
50,344.7044107061221,EXPOSE_CLIENT,Proxy 76,0,1,0,0,200
51,346.12015200626826,EXPOSE_CLIENT,Proxy 33,0,1,0,0,200
52,348.5497106918639,EXPOSE_CLIENT,Proxy 137,1,1,0,0,200
53,348.564260652948,EXPOSE_CLIENT,Proxy 157,0,1,0,0,200
54,348.75705223532884,EXPOSE_CLIENT,Proxy 196,0,1,0,0,200
55,351.20972877680674,EXPOSE_CLIENT,Proxy 54,0,2,0,0,200
56,360.48365216890153,EXPOSE_CLIENT,Proxy 94,1,1,0,0,200
57,362.5458619750154,EXPOSE_CLIENT,Proxy 149,1,1,0,0,200
58,365.9541458693987,EXPOSE_CLIENT,Proxy 103,0,1,0,0,200
59,374.7141922688198,EXPOSE_CLIENT,Proxy 165,1,1,0,0,200
60,375.12658363400874,EXPOSE_CLIENT,Proxy 170,1,1,0,0,200
61,392.3696861221343,EXPOSE_CLIENT,Proxy 171,1,1,0,0,200
62,392.4406036894265,EXPOSE_CLIENT,Proxy 155,1,1,0,0,200
63,396.5330974034267,EXPOSE_CLIENT,Proxy 127,1,1,0,0,200
64,399.0015042927668,EXPOSE_CLIENT,Proxy 47,0,2,0,0,200
65,399.9287504946498,EXPOSE_CLIENT,Proxy 181,1,1,0,0,200
66,400.25734571095984,EXPOSE_CLIENT,Proxy 8,1,1,0,0,200
67,404.7404461379729,EXPOSE_CLIENT,Proxy 120,0,1,0,0,200
68,404.9002683058656,EXPOSE_CLIENT,Proxy 144,0,1,0,0,200
69,407.48833276003967,EXPOSE_CLIENT,Proxy 156,0,1,0,0,200
70,410.4573261839032,EXPOSE_CLIENT,Proxy 155,2,1,0,0,200
71,416.808953458388,EXPOSE_CLIENT,Proxy 158,0,1,0,0,200
72,418.5080951313442,EXPOSE_CLIENT,Proxy 23,1,1,0,0,200
73,419.7085546652029,EXPOSE_CLIENT,Proxy 88,0,2,0,0,200
74,426.3165064233289,EXPOSE_CLIENT,Proxy 179,0,1,0,0,200
75,430.44776544094185,EXPOSE_CLIENT,Proxy 7,0,2,0,0,200
76,442.10883884099746,EXPOSE_CLIENT,Proxy 24,1,1,0,0,200
77,418.0,CENSOR_TRACK,,210,208,0,140,60
78,447.09309629545834,EXPOSE_CLIENT,Proxy 3,0,2,0,0,200
79,457.0727633029491,EXPOSE_CLIENT,Proxy 176,2,1,0,0,200
80,459.7370759494026,EXPOSE_CLIENT,Proxy 4,1,1,0,0,200
81,461.85889260488676,EXPOSE_CLIENT,Proxy 67,1,1,0,0,200
82,462.6883493518634,EXPOSE_CLIENT,Proxy 6,0,2,0,0,200
83,463.63723203611005,EXPOSE_CLIENT,Proxy 156,1,2,0,0,200
84,464.1080370390582,EXPOSE_CLIENT,Proxy 21,0,1,0,0,200
85,464.3656111854043,EXPOSE_CLIENT,Proxy 44,0,2,0,0,200
86,464.4303720773069,EXPOSE_CLIENT,Proxy 179,1,1,0,0,200
87,465.5876059293672,EXPOSE_CLIENT,Proxy 129,1,1,0,0,200
88,465.97833591880914,EXPOSE_CLIENT,Proxy 119,1,1,0,0,200
89,466.0350147348198,EXPOSE_CLIENT,Proxy 109,0,1,0,0,200
90,471.81221057102965,EXPOSE_CLIENT,Proxy 100,0,2,0,0,200
91,472.15100579452417,EXPOSE_CLIENT,Proxy 154,0,2,0,0,200
92,472.3509293973044,EXPOSE_CLIENT,Proxy 99,0,1,0,0,200
93,475.4029348569754,EXPOSE_CLIENT,Proxy 60,0,2,0,0,200
94,475.4640651062695,EXPOSE_CLIENT,Proxy 47,1,2,0,0,200
95,477.83728005845086,EXPOSE_CLIENT,Proxy 0,0,2,0,0,200
96,486.0894910037227,EXPOSE_CLIENT,Proxy 20,0,1,0,0,200
97,493.9975179193492,EXPOSE_CLIENT,Proxy 58,1,1,0,0,200
98,499.77637697658776,EXPOSE_CLIENT,Proxy 191,0,2,0,0,200
99,500.4142970436333,EXPOSE_CLIENT,Proxy 173,0,2,0,0,200
100,506.7728781590825,EXPOSE_CLIENT,Proxy 199,1,1,0,0,200
101,511.66668466099725,EXPOSE_CLIENT,Proxy 119,2,1,0,0,200
102,511.7453132935557,EXPOSE_CLIENT,Proxy 57,0,1,0,0,200
103,516.3281201518815,EXPOSE_CLIENT,Proxy 41,1,1,0,0,200
104,518.8183083621093,EXPOSE_CLIENT,Proxy 173,1,2,0,0,200
105,523.0992777408683,EXPOSE_CLIENT,Proxy 117,0,2,0,0,200
106,526.7557231836095,EXPOSE_CLIENT,Proxy 17,1,1,0,0,200
107,530.2643484934233,EXPOSE_CLIENT,Proxy 179,2,1,0,0,200
108,533.9076487675271,EXPOSE_CLIENT,Proxy 117,1,2,0,0,200
109,539.0129454284934,EXPOSE_CLIENT,Proxy 130,2,1,0,0,200
110,540.1237616109472,EXPOSE_CLIENT,Proxy 68,0,2,0,0,200
111,540.6813619314204,EXPOSE_CLIENT,Proxy 106,1,1,0,0,200
112,543.0708883702998,EXPOSE_CLIENT,Proxy 87,1,2,0,0,200
113,544.5802985727489,EXPOSE_CLIENT,Proxy 184,0,2,0,0,200
114,546.4801859093466,EXPOSE_CLIENT,Proxy 51,1,2,0,0,200
115,546.6295650152654,EXPOSE_CLIENT,Proxy 162,2,1,0,0,200
116,548.2763071721845,EXPOSE_CLIENT,Proxy 72,0,2,0,0,200
117,549.5239437015142,EXPOSE_CLIENT,Proxy 140,0,2,0,0,200
118,552.850599919824,EXPOSE_CLIENT,Proxy 46,1,1,0,0,200
119,554.2998823704243,EXPOSE_CLIENT,Proxy 1,1,1,0,0,200
120,554.7739369780958,EXPOSE_CLIENT,Proxy 131,1,1,0,0,200
121,555.3311401042045,EXPOSE_CLIENT,Proxy 190,0,3,0,0,200
122,557.7751850109377,EXPOSE_CLIENT,Proxy 52,0,2,0,0,200
123,559.5873616723917,EXPOSE_CLIENT,Proxy 195,0,1,0,0,200
124,563.104643163206,EXPOSE_CLIENT,Proxy 54,1,2,0,0,200
125,564.6023737301365,EXPOSE_CLIENT,Proxy 26,0,3,0,0,200
126,571.5444434984053,EXPOSE_CLIENT,Proxy 165,2,1,0,0,200
127,553.0,CENSOR_TRACK,,279,274,0,160,40
128,575.1373345890481,EXPOSE_CLIENT,Proxy 121,2,1,0,0,200
129,584.1697811715677,EXPOSE_CLIENT,Proxy 116,1,2,0,0,200
130,587.8818488086847,EXPOSE_CLIENT,Proxy 172,1,1,0,0,200
131,589.0468176125357,EXPOSE_CLIENT,Proxy 109,1,1,0,0,200
132,592.6613703522721,EXPOSE_CLIENT,Proxy 159,1,2,0,0,200
133,593.2691130634696,EXPOSE_CLIENT,Proxy 11,0,2,0,0,200
134,594.8422316529653,EXPOSE_CLIENT,Proxy 108,0,2,0,0,200
135,595.0393557966521,EXPOSE_CLIENT,Proxy 143,1,2,0,0,200
136,599.1363859074368,EXPOSE_CLIENT,Proxy 10,1,3,0,0,200
137,600.6761387982136,EXPOSE_CLIENT,Proxy 1,2,1,0,0,200
138,602.1671991502205,EXPOSE_CLIENT,Proxy 95,2,1,0,0,200
139,603.0141685757801,EXPOSE_CLIENT,Proxy 182,0,2,0,0,200
140,606.3172866901026,EXPOSE_CLIENT,Proxy 161,0,1,0,0,200
141,608.7592229472303,EXPOSE_CLIENT,Proxy 72,1,2,0,0,200
142,610.9521258379199,EXPOSE_CLIENT,Proxy 22,0,2,0,0,200
143,614.0643547482866,EXPOSE_CLIENT,Proxy 90,1,2,0,0,200
144,618.3132485276626,EXPOSE_CLIENT,Proxy 41,2,1,0,0,200
145,618.8092118399372,EXPOSE_CLIENT,Proxy 42,1,2,0,0,200
146,621.9436080918542,EXPOSE_CLIENT,Proxy 44,1,2,0,0,200
147,622.0521308412065,EXPOSE_CLIENT,Proxy 29,0,3,0,0,200
148,630.2709391100382,EXPOSE_CLIENT,Proxy 18,2,2,0,0,200
149,635.0222530073936,EXPOSE_CLIENT,Proxy 112,2,2,0,0,200
150,635.9611221187774,EXPOSE_CLIENT,Proxy 174,0,1,0,0,200
151,636.0797451188718,EXPOSE_CLIENT,Proxy 184,1,2,0,0,200
152,636.3177327269572,EXPOSE_CLIENT,Proxy 21,1,1,0,0,200
153,638.669287309775,EXPOSE_CLIENT,Proxy 36,1,1,0,0,200
154,640.049961388469,EXPOSE_CLIENT,Proxy 195,1,1,0,0,200
155,641.7622967865877,EXPOSE_CLIENT,Proxy 122,2,1,0,0,200
156,641.9537492813324,EXPOSE_CLIENT,Proxy 144,1,2,0,0,200
157,644.2646435678606,EXPOSE_CLIENT,Proxy 11,1,2,0,0,200
158,645.1467800790131,EXPOSE_CLIENT,Proxy 174,1,1,0,0,200
159,648.4588258759475,EXPOSE_CLIENT,Proxy 31,2,1,0,0,200
160,650.9969062978787,EXPOSE_CLIENT,Proxy 66,0,2,0,0,200
161,651.6799124781253,EXPOSE_CLIENT,Proxy 16,1,2,0,0,200
162,653.9370625479316,EXPOSE_CLIENT,Proxy 147,0,2,0,0,200
163,658.2032405829373,EXPOSE_CLIENT,Proxy 0,1,2,0,0,200
164,664.8457439288989,EXPOSE_CLIENT,Proxy 62,1,1,0,0,200
165,666.5294596990174,EXPOSE_CLIENT,Proxy 163,1,1,0,0,200
166,666.8385558254716,EXPOSE_CLIENT,Proxy 33,1,1,0,0,200
167,667.0173017856528,EXPOSE_CLIENT,Proxy 89,0,2,0,0,200
168,668.4788673206829,EXPOSE_CLIENT,Proxy 16,2,2,0,0,200
169,668.9919261930231,EXPOSE_CLIENT,Proxy 48,1,2,0,0,200
170,670.1426133001296,EXPOSE_CLIENT,Proxy 141,0,2,0,0,200
171,670.5590718704385,EXPOSE_CLIENT,Proxy 27,0,1,0,0,200
172,670.5713004883646,EXPOSE_CLIENT,Proxy 180,0,3,0,0,200
173,672.7793880278313,EXPOSE_CLIENT,Proxy 49,1,1,0,0,200
174,679.6248304622073,EXPOSE_CLIENT,Proxy 113,2,1,0,0,200
175,681.0650781018545,EXPOSE_CLIENT,Proxy 111,0,2,0,0,200
176,686.8507112849827,EXPOSE_CLIENT,Proxy 20,1,1,0,0,200
177,687.9980785260509,EXPOSE_CLIENT,Proxy 46,2,2,0,0,200
178,691.7227529026611,EXPOSE_CLIENT,Proxy 99,1,2,0,0,200
179,701.5959299024267,EXPOSE_CLIENT,Proxy 157,1,3,0,0,200
180,703.5296430738746,EXPOSE_CLIENT,Proxy 181,2,1,0,0,200
181,704.5086437828553,EXPOSE_CLIENT,Proxy 3,1,2,0,0,200
182,706.3858954410109,EXPOSE_CLIENT,Proxy 182,1,2,0,0,200
183,706.8321370124255,EXPOSE_CLIENT,Proxy 37,1,2,0,0,200
184,707.3717527120159,EXPOSE_CLIENT,Proxy 134,2,1,0,0,200
185,707.6347212233477,EXPOSE_CLIENT,Proxy 57,1,1,0,0,200
186,708.1303687168548,EXPOSE_CLIENT,Proxy 132,2,2,0,0,200
187,710.5159646782994,EXPOSE_CLIENT,Proxy 86,1,2,0,0,200
188,711.7304738903716,EXPOSE_CLIENT,Proxy 186,0,2,0,0,200
189,712.381834493924,EXPOSE_CLIENT,Proxy 180,1,3,0,0,200
190,719.3217405110674,EXPOSE_CLIENT,Proxy 69,1,1,0,0,200
191,719.4147759015507,EXPOSE_CLIENT,Proxy 151,2,1,0,0,200
192,722.5760133508728,EXPOSE_CLIENT,Proxy 75,2,2,0,0,200
193,723.9572007303551,EXPOSE_CLIENT,Proxy 44,2,2,0,0,200
194,726.4655210614004,EXPOSE_CLIENT,Proxy 47,2,2,0,0,200
195,730.3983288604647,EXPOSE_CLIENT,Proxy 108,1,2,0,0,200
196,732.9995567151327,EXPOSE_CLIENT,Proxy 3,2,2,0,0,200
197,733.4555427923731,EXPOSE_CLIENT,Proxy 176,3,1,0,0,200
198,736.1640032743062,EXPOSE_CLIENT,Proxy 69,2,1,0,0,200
199,739.5402560732962,EXPOSE_CLIENT,Proxy 159,2,2,0,0,200
200,740.166435334638,EXPOSE_CLIENT,Proxy 40,0,2,0,0,200
201,741.8504849691253,EXPOSE_CLIENT,Proxy 192,3,1,0,0,200
202,744.6090983549622,EXPOSE_CLIENT,Proxy 127,2,1,0,0,200
203,746.2263878317475,EXPOSE_CLIENT,Proxy 123,1,2,0,0,200
204,748.3099788511589,EXPOSE_CLIENT,Proxy 39,2,1,0,0,200
205,751.7934514626039,EXPOSE_CLIENT,Proxy 137,2,1,0,0,200
206,754.0476948163388,EXPOSE_CLIENT,Proxy 142,1,2,0,0,200
207,755.2349080688565,EXPOSE_CLIENT,Proxy 102,2,1,0,0,200
208,755.879182799681,EXPOSE_CLIENT,Proxy 27,1,1,0,0,200
209,755.9242365373016,EXPOSE_CLIENT,Proxy 84,1,1,0,0,200
210,763.8712591634913,EXPOSE_CLIENT,Proxy 113,3,1,0,0,200
211,770.2791820515251,EXPOSE_CLIENT,Proxy 177,1,3,0,0,200
212,771.3861378133536,EXPOSE_CLIENT,Proxy 87,2,2,0,0,200
213,771.7304810871392,EXPOSE_CLIENT,Proxy 170,2,2,0,0,200
214,773.7760907388994,EXPOSE_CLIENT,Proxy 6,1,2,0,0,200
215,778.4145211762342,EXPOSE_CLIENT,Proxy 141,1,2,0,0,200
216,780.3693253703902,EXPOSE_CLIENT,Proxy 103,1,1,0,0,200
217,781.8472914929307,EXPOSE_CLIENT,Proxy 18,3,2,0,0,200
218,786.184932202362,EXPOSE_CLIENT,Proxy 107,0,3,0,0,200
219,791.1491695523782,EXPOSE_CLIENT,Proxy 128,0,4,0,0,200
220,792.3198480524863,EXPOSE_CLIENT,Proxy 175,2,2,0,0,200
221,792.4470387107208,EXPOSE_CLIENT,Proxy 33,2,1,0,0,200
222,792.6958671131318,EXPOSE_CLIENT,Proxy 171,2,2,0,0,200
223,799.4951719615755,EXPOSE_CLIENT,Proxy 131,2,3,0,0,200
224,806.444758925414,EXPOSE_CLIENT,Proxy 191,1,3,0,0,200
225,806.4902610428634,EXPOSE_CLIENT,Proxy 88,1,2,0,0,200
226,809.0878926487426,EXPOSE_CLIENT,Proxy 110,1,3,0,0,200
227,810.6434049116892,EXPOSE_CLIENT,Proxy 82,1,3,0,0,200
228,813.006167431479,EXPOSE_CLIENT,Proxy 3,3,2,0,0,200
229,814.2297476928469,EXPOSE_CLIENT,Proxy 12,3,1,0,0,200
230,815.6124001194391,EXPOSE_CLIENT,Proxy 195,2,1,0,0,200
231,818.5282765397521,EXPOSE_CLIENT,Proxy 50,2,2,0,0,200
232,821.4773469764178,EXPOSE_CLIENT,Proxy 17,2,2,0,0,200
233,829.268560582755,EXPOSE_CLIENT,Proxy 43,1,3,0,0,200
234,830.1674125481205,EXPOSE_CLIENT,Proxy 89,1,2,0,0,200
235,837.6739014514175,EXPOSE_CLIENT,Proxy 51,2,2,0,0,200
236,839.7323404258556,EXPOSE_CLIENT,Proxy 192,4,1,0,0,200
237,840.9505793390798,EXPOSE_CLIENT,Proxy 174,2,1,0,0,200
238,840.9711281206334,EXPOSE_CLIENT,Proxy 16,3,2,0,0,200
239,842.1390997839311,EXPOSE_CLIENT,Proxy 91,0,2,0,0,200
240,844.5218876135601,EXPOSE_CLIENT,Proxy 45,1,2,0,0,200
241,845.7548864103245,EXPOSE_CLIENT,Proxy 63,1,2,0,0,200
242,848.1446982709974,EXPOSE_CLIENT,Proxy 197,2,2,0,0,200
243,848.3039896596578,EXPOSE_CLIENT,Proxy 186,1,2,0,0,200
244,851.4943979403932,EXPOSE_CLIENT,Proxy 5,2,2,0,0,200
245,851.7679324538855,EXPOSE_CLIENT,Proxy 105,1,3,0,0,200
246,854.5425102635613,EXPOSE_CLIENT,Proxy 190,1,3,0,0,200
247,855.4957687487926,EXPOSE_CLIENT,Proxy 24,2,2,0,0,200
248,835.0,CENSOR_TRACK,,430,405,0,180,20
249,856.6339006691414,EXPOSE_CLIENT,Proxy 77,0,4,0,0,200
250,860.5774905389849,EXPOSE_CLIENT,Proxy 27,2,2,0,0,200
251,860.8428090615664,EXPOSE_CLIENT,Proxy 169,0,3,0,0,200
252,862.6627347101354,EXPOSE_CLIENT,Proxy 84,2,1,0,0,200
253,862.7352206774723,EXPOSE_CLIENT,Proxy 119,3,1,0,0,200
254,864.0948121359853,EXPOSE_CLIENT,Proxy 54,2,2,0,0,200
255,864.1193442049207,EXPOSE_CLIENT,Proxy 122,3,1,0,0,200
256,864.8633810705102,EXPOSE_CLIENT,Proxy 109,2,1,0,0,200
257,867.6288861938029,EXPOSE_CLIENT,Proxy 172,2,1,0,0,200
258,868.7496796304844,EXPOSE_CLIENT,Proxy 141,2,2,0,0,200
259,870.0995140217627,EXPOSE_CLIENT,Proxy 4,2,2,0,0,200
260,875.1858821094245,EXPOSE_CLIENT,Proxy 127,3,1,0,0,200
261,875.4407137779431,EXPOSE_CLIENT,Proxy 61,3,1,0,0,200
262,883.1681974978263,EXPOSE_CLIENT,Proxy 79,3,2,0,0,200
263,883.3764857247737,EXPOSE_CLIENT,Proxy 94,2,3,0,0,200
264,884.8813728931259,EXPOSE_CLIENT,Proxy 30,1,1,0,0,200
265,893.8845120706475,EXPOSE_CLIENT,Proxy 39,3,1,0,0,200
266,893.9587258094721,EXPOSE_CLIENT,Proxy 118,0,5,0,0,200
267,897.4313109838647,EXPOSE_CLIENT,Proxy 26,1,3,0,0,200
268,900.8741852205361,EXPOSE_CLIENT,Proxy 74,1,1,0,0,200
269,901.2016276790841,EXPOSE_CLIENT,Proxy 144,2,2,0,0,200
270,901.7931604383814,EXPOSE_CLIENT,Proxy 177,2,3,0,0,200
271,905.7054512605586,EXPOSE_CLIENT,Proxy 114,0,2,0,0,200
272,907.3627580264019,EXPOSE_CLIENT,Proxy 143,2,3,0,0,200
273,910.3870970229882,EXPOSE_CLIENT,Proxy 174,3,1,0,0,200
274,911.5111238851998,EXPOSE_CLIENT,Proxy 184,2,3,0,0,200
275,913.1373053910438,EXPOSE_CLIENT,Proxy 167,1,3,0,0,200
276,916.0253719230222,EXPOSE_CLIENT,Proxy 51,3,2,0,0,200
277,916.3325931158649,EXPOSE_CLIENT,Proxy 195,3,1,0,0,200
278,921.8572238896924,EXPOSE_CLIENT,Proxy 170,3,2,0,0,200
279,924.3298520278355,EXPOSE_CLIENT,Proxy 125,1,4,0,0,200
280,925.0891408853413,EXPOSE_CLIENT,Proxy 153,3,2,0,0,200
281,925.6525880373865,EXPOSE_CLIENT,Proxy 1,3,1,0,0,200
282,928.2426381920388,EXPOSE_CLIENT,Proxy 9,4,1,0,0,200
283,930.1059702695426,EXPOSE_CLIENT,Proxy 155,3,1,0,0,200
284,932.1426800634564,EXPOSE_CLIENT,Proxy 30,2,2,0,0,200
285,934.0059765835138,EXPOSE_CLIENT,Proxy 89,2,2,0,0,200
286,935.3545950527111,EXPOSE_CLIENT,Proxy 146,2,3,0,0,200
287,936.0978054518488,EXPOSE_CLIENT,Proxy 37,2,2,0,0,200
288,937.4109593203573,EXPOSE_CLIENT,Proxy 29,1,3,0,0,200
289,938.0039969776494,EXPOSE_CLIENT,Proxy 67,2,3,0,0,200
290,945.2699365445618,EXPOSE_CLIENT,Proxy 173,2,3,0,0,200
291,945.7878072189101,EXPOSE_CLIENT,Proxy 53,3,1,0,0,200
292,947.0064247951891,EXPOSE_CLIENT,Proxy 103,2,1,0,0,200
293,950.787339923241,EXPOSE_CLIENT,Proxy 155,4,1,0,0,200
294,956.7446429219261,EXPOSE_CLIENT,Proxy 194,0,3,0,0,200
295,958.8518097439734,EXPOSE_CLIENT,Proxy 78,4,1,0,0,200
296,961.4204023579631,EXPOSE_CLIENT,Proxy 32,2,3,0,0,200
297,963.9656125620571,EXPOSE_CLIENT,Proxy 141,3,2,0,0,200
298,966.667505496756,EXPOSE_CLIENT,Proxy 147,1,4,0,0,200
299,967.0452768835986,EXPOSE_CLIENT,Proxy 127,4,1,0,0,200
300,967.5005534691979,EXPOSE_CLIENT,Proxy 38,0,2,0,0,200
301,972.6618685322636,EXPOSE_CLIENT,Proxy 38,1,2,0,0,200
302,973.6053699521459,EXPOSE_CLIENT,Proxy 199,2,2,0,0,200
303,974.429414081745,EXPOSE_CLIENT,Proxy 158,1,4,0,0,200
304,975.0246687249684,EXPOSE_CLIENT,Proxy 181,3,1,0,0,200
305,975.3847541861313,EXPOSE_CLIENT,Proxy 40,1,2,0,0,200
306,978.2589205946033,EXPOSE_CLIENT,Proxy 96,1,5,0,0,200
307,979.2805025461529,EXPOSE_CLIENT,Proxy 193,3,1,0,0,200
308,984.6920971839143,EXPOSE_CLIENT,Proxy 0,2,3,0,0,200
309,986.7893419280415,EXPOSE_CLIENT,Proxy 45,2,2,0,0,200
310,988.8255710167252,EXPOSE_CLIENT,Proxy 158,2,4,0,0,200
311,988.9190770506602,EXPOSE_CLIENT,Proxy 166,1,1,0,0,200
312,988.9922135844336,EXPOSE_CLIENT,Proxy 69,3,2,0,0,200
313,992.2120181402527,EXPOSE_CLIENT,Proxy 170,4,2,0,0,200
314,992.3212882946018,EXPOSE_CLIENT,Proxy 39,4,1,0,0,200
315,992.71002935453,EXPOSE_CLIENT,Proxy 109,3,1,0,0,200
316,996.9545298603082,EXPOSE_CLIENT,Proxy 35,2,2,0,0,200
317,997.4013080891657,EXPOSE_CLIENT,Proxy 116,2,2,0,0,200
318,1002.4669882918059,EXPOSE_CLIENT,Proxy 123,2,3,0,0,200
319,1005.2430040175327,EXPOSE_CLIENT,Proxy 158,3,4,0,0,200
320,1005.758137875676,EXPOSE_CLIENT,Proxy 84,3,1,0,0,200
321,1007.7321434606679,EXPOSE_CLIENT,Proxy 58,2,3,0,0,200
322,1008.2564742680732,EXPOSE_CLIENT,Proxy 154,1,4,0,0,200
323,1014.9992238100834,EXPOSE_CLIENT,Proxy 81,1,4,0,0,200
324,1016.6096267858871,EXPOSE_CLIENT,Proxy 152,1,3,0,0,200
325,1016.8804774345401,EXPOSE_CLIENT,Proxy 62,2,2,0,0,200
326,1018.0620338771337,EXPOSE_CLIENT,Proxy 98,0,5,0,0,200
327,1020.0299972213967,EXPOSE_CLIENT,Proxy 54,3,2,0,0,200
328,1022.4158796876166,EXPOSE_CLIENT,Proxy 166,2,1,0,0,200
329,1024.2396510674023,EXPOSE_CLIENT,Proxy 162,3,2,0,0,200
330,1031.654408991534,EXPOSE_CLIENT,Proxy 118,1,5,0,0,200
331,1032.8377796847647,EXPOSE_CLIENT,Proxy 28,3,2,0,0,200
332,1041.6519413073577,EXPOSE_CLIENT,Proxy 136,0,3,0,0,200
333,1042.911053616725,EXPOSE_CLIENT,Proxy 60,1,3,0,0,200
334,1045.0908410068553,EXPOSE_CLIENT,Proxy 137,3,1,0,0,200
335,1049.6379685113118,EXPOSE_CLIENT,Proxy 196,1,3,0,0,200
336,1052.1514112044154,EXPOSE_CLIENT,Proxy 192,5,1,0,0,200
337,1052.5135963073478,EXPOSE_CLIENT,Proxy 109,4,1,0,0,200
338,1053.8145127986368,EXPOSE_CLIENT,Proxy 120,1,3,0,0,200
339,1056.240817035129,EXPOSE_CLIENT,Proxy 145,0,4,0,0,200
340,1057.2880919447468,EXPOSE_CLIENT,Proxy 182,2,2,0,0,200
341,1058.5731161563078,EXPOSE_CLIENT,Proxy 184,3,3,0,0,200
342,1062.7803753731337,EXPOSE_CLIENT,Proxy 165,3,1,0,0,200
343,1064.2590949037992,EXPOSE_CLIENT,Proxy 143,3,3,0,0,200
344,1068.2579934404673,EXPOSE_CLIENT,Proxy 106,2,2,0,0,200
345,1069.664988726983,EXPOSE_CLIENT,Proxy 49,2,1,0,0,200
346,1070.7358731474137,EXPOSE_CLIENT,Proxy 2,4,1,0,0,200
347,1070.9634271708355,EXPOSE_CLIENT,Proxy 169,1,4,0,0,200
348,1071.655334331703,EXPOSE_CLIENT,Proxy 66,1,3,0,0,200
349,1072.714305510588,EXPOSE_CLIENT,Proxy 121,3,2,0,0,200
