,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,6.920878769495483,EXPOSE_CLIENT,Proxy 20,0,1,0,0,200
1,34.0,CENSOR_TRACK,,12,22,0,20,180
2,43.30066956114385,EXPOSE_CLIENT,Proxy 20,1,1,0,0,200
3,76.37726962967241,EXPOSE_CLIENT,Proxy 48,0,1,0,0,200
4,78.62378276469526,EXPOSE_CLIENT,Proxy 74,0,1,0,0,200
5,83.21817475811629,EXPOSE_CLIENT,Proxy 110,0,1,0,0,200
6,75.0,CENSOR_TRACK,,34,41,0,40,160
7,99.82477860597612,EXPOSE_CLIENT,Proxy 89,0,2,0,0,200
8,106.88354367423402,EXPOSE_CLIENT,Proxy 122,0,1,0,0,200
9,117.66258652196595,EXPOSE_CLIENT,Proxy 65,0,1,0,0,200
10,118.48377533585808,EXPOSE_CLIENT,Proxy 108,0,1,0,0,200
11,125.54777521501899,EXPOSE_CLIENT,Proxy 133,0,1,0,0,200
12,134.97228917873343,EXPOSE_CLIENT,Proxy 102,0,1,0,0,200
13,130.0,CENSOR_TRACK,,63,67,0,60,140
14,142.17555777953248,EXPOSE_CLIENT,Proxy 198,0,2,0,0,200
15,144.48140168224822,EXPOSE_CLIENT,Proxy 65,1,1,0,0,200
16,150.09319190861157,EXPOSE_CLIENT,Proxy 98,0,1,0,0,200
17,157.32864518442275,EXPOSE_CLIENT,Proxy 130,0,1,0,0,200
18,169.83389897367243,EXPOSE_CLIENT,Proxy 34,0,1,0,0,200
19,174.36724342320107,EXPOSE_CLIENT,Proxy 120,0,1,0,0,200
20,178.84445420393575,EXPOSE_CLIENT,Proxy 23,0,2,0,0,200
21,186.4547066623478,EXPOSE_CLIENT,Proxy 27,0,1,0,0,200
22,187.4050140406062,EXPOSE_CLIENT,Proxy 135,0,1,0,0,200
23,188.74851551842107,EXPOSE_CLIENT,Proxy 13,0,1,0,0,200
24,189.30038009843773,EXPOSE_CLIENT,Proxy 45,0,2,0,0,200
25,194.83028367877418,EXPOSE_CLIENT,Proxy 166,0,1,0,0,200
26,201.28949138371024,EXPOSE_CLIENT,Proxy 122,1,2,0,0,200
27,208.5915296187561,EXPOSE_CLIENT,Proxy 92,0,1,0,0,200
28,208.7340546111947,EXPOSE_CLIENT,Proxy 135,1,1,0,0,200
29,197.0,CENSOR_TRACK,,96,101,0,80,120
30,217.30487782417302,EXPOSE_CLIENT,Proxy 99,0,1,0,0,200
31,222.61223067214132,EXPOSE_CLIENT,Proxy 140,0,1,0,0,200
32,223.95259289042454,EXPOSE_CLIENT,Proxy 130,1,1,0,0,200
33,224.3971146139405,EXPOSE_CLIENT,Proxy 17,0,1,0,0,200
34,225.62668738694958,EXPOSE_CLIENT,Proxy 9,0,2,0,0,200
35,228.50516226697385,EXPOSE_CLIENT,Proxy 98,1,1,0,0,200
36,232.12870884700686,EXPOSE_CLIENT,Proxy 129,2,1,0,0,200
37,234.9089103174191,EXPOSE_CLIENT,Proxy 140,1,1,0,0,200
38,236.38887016459933,EXPOSE_CLIENT,Proxy 86,0,1,0,0,200
39,238.07648874464755,EXPOSE_CLIENT,Proxy 173,0,3,0,0,200
40,241.45393357305343,EXPOSE_CLIENT,Proxy 180,0,2,0,0,200
41,245.23363574460683,EXPOSE_CLIENT,Proxy 86,1,1,0,0,200
42,247.94715571625144,EXPOSE_CLIENT,Proxy 167,0,1,0,0,200
43,254.37185545357065,EXPOSE_CLIENT,Proxy 11,0,2,0,0,200
44,257.7228900213015,EXPOSE_CLIENT,Proxy 133,1,1,0,0,200
45,264.38005901019704,EXPOSE_CLIENT,Proxy 69,0,1,0,0,200
46,271.37389484388854,EXPOSE_CLIENT,Proxy 72,0,2,0,0,200
47,271.77910518776423,EXPOSE_CLIENT,Proxy 102,1,1,0,0,200
48,264.0,CENSOR_TRACK,,126,138,0,100,100
49,274.0397959023059,EXPOSE_CLIENT,Proxy 198,1,2,0,0,200
50,274.4232134751058,EXPOSE_CLIENT,Proxy 159,1,1,0,0,200
51,274.5351458615167,EXPOSE_CLIENT,Proxy 152,1,1,0,0,200
52,278.3038369230901,EXPOSE_CLIENT,Proxy 72,1,3,0,0,200
53,279.5698955891444,EXPOSE_CLIENT,Proxy 41,0,1,0,0,200
54,282.23339782350934,EXPOSE_CLIENT,Proxy 167,1,1,0,0,200
55,283.15334562435817,EXPOSE_CLIENT,Proxy 31,0,2,0,0,200
56,285.87263525572433,EXPOSE_CLIENT,Proxy 178,1,1,0,0,200
57,290.92668323585167,EXPOSE_CLIENT,Proxy 178,2,1,0,0,200
58,291.06193341601806,EXPOSE_CLIENT,Proxy 179,0,1,0,0,200
59,292.54770817394325,EXPOSE_CLIENT,Proxy 27,1,1,0,0,200
60,294.1012353993948,EXPOSE_CLIENT,Proxy 123,0,1,0,0,200
61,295.05748999716513,EXPOSE_CLIENT,Proxy 180,1,2,0,0,200
62,298.01776265220167,EXPOSE_CLIENT,Proxy 98,2,1,0,0,200
63,303.0973302371328,EXPOSE_CLIENT,Proxy 106,0,1,0,0,200
64,308.4541096948292,EXPOSE_CLIENT,Proxy 74,1,1,0,0,200
65,310.9812461491919,EXPOSE_CLIENT,Proxy 77,0,1,0,0,200
