,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
69,218.92610937303135,EXPOSE_CLIENT,Proxy 50,0,2,0,0,200
70,222.08009764783725,EXPOSE_CLIENT,Proxy 52,1,1,0,0,200
71,223.69424147487925,EXPOSE_CLIENT,Proxy 50,1,2,0,0,200
72,225.6151530011448,EXPOSE_CLIENT,Proxy 55,3,1,0,0,200
73,245.42412944850585,EXPOSE_CLIENT,Proxy 56,1,1,0,0,200
74,247.66633998650357,EXPOSE_CLIENT,Proxy 56,2,1,0,0,200
75,263.2861655468406,EXPOSE_CLIENT,Proxy 59,0,4,0,0,200
76,267.46205515306275,EXPOSE_CLIENT,Proxy 56,3,1,0,0,200
77,268.3144273239865,EXPOSE_CLIENT,Proxy 56,4,1,0,0,200
78,268.60257481810294,EXPOSE_CLIENT,Proxy 56,5,1,0,0,200
79,273.7987083343959,EXPOSE_CLIENT,Proxy 56,6,1,0,0,200
80,281.9687538662684,EXPOSE_CLIENT,Proxy 63,1,1,0,0,200
81,283.8114296967037,EXPOSE_CLIENT,Proxy 63,2,1,0,0,200
82,297.0,CENSOR_TRACK,,139,158,0,60,140
83,287.70690892058025,EXPOSE_CLIENT,Proxy 60,3,1,0,0,200
84,287.8585190759377,EXPOSE_CLIENT,Proxy 64,1,1,0,0,200
85,289.72175917454103,EXPOSE_CLIENT,Proxy 64,2,1,0,0,200
86,291.5957576033525,EXPOSE_CLIENT,Proxy 63,3,2,0,0,200
87,295.2932403106463,EXPOSE_CLIENT,Proxy 63,4,2,0,0,200
88,295.60730076578835,EXPOSE_CLIENT,Proxy 62,1,2,0,0,200
89,297.21684585353114,EXPOSE_CLIENT,Proxy 66,2,1,0,0,200
90,297.9462864804841,EXPOSE_CLIENT,Proxy 63,5,2,0,0,200
91,299.7991185214039,EXPOSE_CLIENT,Proxy 62,2,2,0,0,200
92,300.10490617780727,EXPOSE_CLIENT,Proxy 62,3,2,0,0,200
93,305.81842984175336,EXPOSE_CLIENT,Proxy 69,0,2,0,0,200
94,307.6067519728846,EXPOSE_CLIENT,Proxy 66,3,1,0,0,200
95,309.17352767163186,EXPOSE_CLIENT,Proxy 66,4,1,0,0,200
96,319.9254899781682,EXPOSE_CLIENT,Proxy 68,0,1,0,0,200
97,320.0310626282506,EXPOSE_CLIENT,Proxy 72,0,3,0,0,200
98,326.1518399740031,EXPOSE_CLIENT,Proxy 68,1,3,0,0,200
99,327.4218553060184,EXPOSE_CLIENT,Proxy 77,0,1,0,0,200
100,329.43135562340535,EXPOSE_CLIENT,Proxy 76,0,1,0,0,200
101,329.99649733645424,EXPOSE_CLIENT,Proxy 70,2,1,0,0,200
102,337.4768397348456,EXPOSE_CLIENT,Proxy 72,1,4,0,0,200
103,343.0355753049205,EXPOSE_CLIENT,Proxy 73,0,1,0,0,200
104,352.58928499257985,EXPOSE_CLIENT,Proxy 77,1,1,0,0,200
105,353.84390587397166,EXPOSE_CLIENT,Proxy 76,1,3,0,0,200
106,355.2561469496271,EXPOSE_CLIENT,Proxy 73,1,2,0,0,200
107,360.7493441104969,EXPOSE_CLIENT,Proxy 78,3,1,0,0,200
108,369.48823779980626,EXPOSE_CLIENT,Proxy 82,1,1,0,0,200
109,393.0,CENSOR_TRACK,,184,209,0,80,120
110,376.7935579251001,EXPOSE_CLIENT,Proxy 83,0,1,0,0,200
111,378.98206352560896,EXPOSE_CLIENT,Proxy 80,1,1,0,0,200
112,381.0276238232386,EXPOSE_CLIENT,Proxy 83,1,2,0,0,200
113,384.5809783201379,EXPOSE_CLIENT,Proxy 82,2,1,0,0,200
114,386.36857660819754,EXPOSE_CLIENT,Proxy 86,0,1,0,0,200
115,386.7754504326193,EXPOSE_CLIENT,Proxy 86,1,1,0,0,200
116,387.0027439317385,EXPOSE_CLIENT,Proxy 87,0,1,0,0,200
117,389.4773728849249,EXPOSE_CLIENT,Proxy 82,3,1,0,0,200
118,391.17448921959226,EXPOSE_CLIENT,Proxy 82,4,1,0,0,200
119,392.51915044257385,EXPOSE_CLIENT,Proxy 85,0,3,0,0,200
120,397.6285798924799,EXPOSE_CLIENT,Proxy 83,2,2,0,0,200
121,398.6473414052874,EXPOSE_CLIENT,Proxy 84,1,2,0,0,200
122,404.98215110815545,EXPOSE_CLIENT,Proxy 85,1,4,0,0,200
123,418.84283447646584,EXPOSE_CLIENT,Proxy 85,2,4,0,0,200
124,419.0853320624668,EXPOSE_CLIENT,Proxy 87,1,3,0,0,200
125,421.25629246894135,EXPOSE_CLIENT,Proxy 89,1,1,0,0,200
126,421.9440641562315,EXPOSE_CLIENT,Proxy 87,2,3,0,0,200
127,422.0393073323415,EXPOSE_CLIENT,Proxy 87,3,3,0,0,200
128,429.8943232847035,EXPOSE_CLIENT,Proxy 89,2,2,0,0,200
129,433.8701995893722,EXPOSE_CLIENT,Proxy 92,0,1,0,0,200
130,436.34287022607197,EXPOSE_CLIENT,Proxy 95,0,1,0,0,200
131,439.8898752297619,EXPOSE_CLIENT,Proxy 93,0,1,0,0,200
132,442.2218535967114,EXPOSE_CLIENT,Proxy 91,3,3,0,0,200
133,443.9743733827522,EXPOSE_CLIENT,Proxy 95,1,1,0,0,200
134,456.9060143144585,EXPOSE_CLIENT,Proxy 95,2,2,0,0,200
135,459.95324217029616,EXPOSE_CLIENT,Proxy 97,1,2,0,0,200
136,463.5653642664814,EXPOSE_CLIENT,Proxy 95,3,3,0,0,200
137,481.6711527618127,EXPOSE_CLIENT,Proxy 105,0,2,0,0,200
138,501.0,CENSOR_TRACK,,228,273,0,100,100
139,492.93461371693905,EXPOSE_CLIENT,Proxy 100,0,3,0,0,200
140,495.25624848501747,EXPOSE_CLIENT,Proxy 102,0,5,0,0,200
141,497.102551611702,EXPOSE_CLIENT,Proxy 101,1,3,0,0,200
142,497.61515420329306,EXPOSE_CLIENT,Proxy 105,1,2,0,0,200
143,502.6678792608593,EXPOSE_CLIENT,Proxy 111,0,1,0,0,200
144,507.40396731918554,EXPOSE_CLIENT,Proxy 109,0,1,0,0,200
145,517.1725913333407,EXPOSE_CLIENT,Proxy 109,1,2,0,0,200
146,517.4544295277179,EXPOSE_CLIENT,Proxy 106,0,4,0,0,200
147,519.1165734843219,EXPOSE_CLIENT,Proxy 113,1,1,0,0,200
148,519.2863713437185,EXPOSE_CLIENT,Proxy 109,2,2,0,0,200
149,520.0717790796125,EXPOSE_CLIENT,Proxy 112,2,1,0,0,200
150,528.6706026495604,EXPOSE_CLIENT,Proxy 108,0,3,0,0,200
151,531.4209530205093,EXPOSE_CLIENT,Proxy 108,1,3,0,0,200
152,533.6515192587166,EXPOSE_CLIENT,Proxy 113,2,2,0,0,200
153,537.1933613802629,EXPOSE_CLIENT,Proxy 113,3,2,0,0,200
154,540.3973701120019,EXPOSE_CLIENT,Proxy 111,1,5,0,0,200
155,545.060638902558,EXPOSE_CLIENT,Proxy 119,0,1,0,0,200
156,552.2508939310044,EXPOSE_CLIENT,Proxy 118,0,1,0,0,200
157,556.2864890086282,EXPOSE_CLIENT,Proxy 120,0,1,0,0,200
158,556.8247752306787,EXPOSE_CLIENT,Proxy 119,1,2,0,0,200
159,557.4455373468661,EXPOSE_CLIENT,Proxy 120,1,1,0,0,200
160,562.1627222878193,EXPOSE_CLIENT,Proxy 119,2,2,0,0,200
161,565.8104841284951,EXPOSE_CLIENT,Proxy 116,2,2,0,0,200
162,574.6210047804823,EXPOSE_CLIENT,Proxy 121,1,2,0,0,200
163,577.076968450406,EXPOSE_CLIENT,Proxy 121,2,2,0,0,200
164,579.1059887395452,EXPOSE_CLIENT,Proxy 120,2,1,0,0,200
165,580.4833583426542,EXPOSE_CLIENT,Proxy 125,0,1,0,0,200
166,581.6306466791074,EXPOSE_CLIENT,Proxy 121,3,2,0,0,200
167,583.7352344832457,EXPOSE_CLIENT,Proxy 122,1,3,0,0,200
168,585.7770972563719,EXPOSE_CLIENT,Proxy 128,0,2,0,0,200
169,613.0,CENSOR_TRACK,,284,329,0,120,80
170,609.7634682853478,EXPOSE_CLIENT,Proxy 126,1,2,0,0,200
171,613.8677909998862,EXPOSE_CLIENT,Proxy 128,1,2,0,0,200
172,615.2045658203288,EXPOSE_CLIENT,Proxy 128,2,2,0,0,200
173,622.1998256330087,EXPOSE_CLIENT,Proxy 133,0,1,0,0,200
174,625.1096061402228,EXPOSE_CLIENT,Proxy 132,0,1,0,0,200
175,626.6190448917049,EXPOSE_CLIENT,Proxy 132,1,1,0,0,200
176,629.1567561203669,EXPOSE_CLIENT,Proxy 130,0,1,0,0,200
177,632.3563544033062,EXPOSE_CLIENT,Proxy 130,1,2,0,0,200
178,632.6082240776641,EXPOSE_CLIENT,Proxy 129,1,2,0,0,200
179,632.8956907261388,EXPOSE_CLIENT,Proxy 132,2,1,0,0,200
180,635.3222903280038,EXPOSE_CLIENT,Proxy 130,2,3,0,0,200
181,637.6473906595027,EXPOSE_CLIENT,Proxy 135,0,3,0,0,200
182,638.1609000232538,EXPOSE_CLIENT,Proxy 134,0,3,0,0,200
183,642.5347946146921,EXPOSE_CLIENT,Proxy 131,2,1,0,0,200
184,644.091847186201,EXPOSE_CLIENT,Proxy 130,3,3,0,0,200
185,645.1664173874296,EXPOSE_CLIENT,Proxy 139,0,1,0,0,200
186,660.6939328305291,EXPOSE_CLIENT,Proxy 138,0,1,0,0,200
187,661.599885758464,EXPOSE_CLIENT,Proxy 135,1,4,0,0,200
188,666.6333215626727,EXPOSE_CLIENT,Proxy 136,1,2,0,0,200
189,668.7198091818368,EXPOSE_CLIENT,Proxy 137,0,2,0,0,200
190,668.8270560734097,EXPOSE_CLIENT,Proxy 135,2,4,0,0,200
191,668.9944797125406,EXPOSE_CLIENT,Proxy 141,0,1,0,0,200
192,669.5919203501701,EXPOSE_CLIENT,Proxy 142,1,1,0,0,200
193,671.8723763904553,EXPOSE_CLIENT,Proxy 141,1,1,0,0,200
194,672.0336786140969,EXPOSE_CLIENT,Proxy 140,3,2,0,0,200
195,680.1126483291114,EXPOSE_CLIENT,Proxy 137,1,2,0,0,200
196,680.8687271070202,EXPOSE_CLIENT,Proxy 140,4,4,0,0,200
197,686.8624251282754,EXPOSE_CLIENT,Proxy 144,0,2,0,0,200
198,688.6536276356677,EXPOSE_CLIENT,Proxy 141,2,1,0,0,200
199,689.0498527900913,EXPOSE_CLIENT,Proxy 141,3,1,0,0,200
200,689.4535660225772,EXPOSE_CLIENT,Proxy 142,2,1,0,0,200
201,690.7944839238088,EXPOSE_CLIENT,Proxy 140,5,5,0,0,200
202,704.0,CENSOR_TRACK,,328,376,0,140,60
203,691.986346315267,EXPOSE_CLIENT,Proxy 141,4,1,0,0,200
204,692.9674268977399,EXPOSE_CLIENT,Proxy 148,0,2,0,0,200
205,699.149441759851,EXPOSE_CLIENT,Proxy 149,0,1,0,0,200
206,702.5237249765576,EXPOSE_CLIENT,Proxy 151,0,1,0,0,200
207,712.0549556218288,EXPOSE_CLIENT,Proxy 144,1,4,0,0,200
208,713.6091234297344,EXPOSE_CLIENT,Proxy 145,0,1,0,0,200
209,713.8631168068774,EXPOSE_CLIENT,Proxy 151,1,1,0,0,200
210,716.0304646306462,EXPOSE_CLIENT,Proxy 145,1,1,0,0,200
211,718.546733223563,EXPOSE_CLIENT,Proxy 146,2,2,0,0,200
212,722.3670940884763,EXPOSE_CLIENT,Proxy 147,5,2,0,0,200
213,732.5013759483434,EXPOSE_CLIENT,Proxy 155,0,1,0,0,200
214,733.0511248415119,EXPOSE_CLIENT,Proxy 151,2,3,0,0,200
215,734.6020798036753,EXPOSE_CLIENT,Proxy 153,1,4,0,0,200
216,737.369785921588,EXPOSE_CLIENT,Proxy 152,0,2,0,0,200
217,738.5135340955643,EXPOSE_CLIENT,Proxy 152,1,3,0,0,200
218,743.7494757313323,EXPOSE_CLIENT,Proxy 154,1,1,0,0,200
219,746.3021607650935,EXPOSE_CLIENT,Proxy 153,2,4,0,0,200
220,750.0808881618317,EXPOSE_CLIENT,Proxy 158,0,2,0,0,200
221,751.1570253952785,EXPOSE_CLIENT,Proxy 157,0,2,0,0,200
222,752.1452198548179,EXPOSE_CLIENT,Proxy 159,0,1,0,0,200
223,759.0455159406187,EXPOSE_CLIENT,Proxy 161,0,2,0,0,200
224,765.0754924722428,EXPOSE_CLIENT,Proxy 163,1,1,0,0,200
225,765.993990147766,EXPOSE_CLIENT,Proxy 163,2,1,0,0,200
226,775.8568286266812,EXPOSE_CLIENT,Proxy 158,1,2,0,0,200
227,780.5350405982352,EXPOSE_CLIENT,Proxy 164,0,1,0,0,200
228,780.8086080468454,EXPOSE_CLIENT,Proxy 160,4,1,0,0,200
229,783.0874607003053,EXPOSE_CLIENT,Proxy 161,1,2,0,0,200
230,784.0842064304833,EXPOSE_CLIENT,Proxy 163,3,2,0,0,200
231,788.558213491744,EXPOSE_CLIENT,Proxy 163,4,2,0,0,200
232,788.8822194303367,EXPOSE_CLIENT,Proxy 161,2,2,0,0,200
233,790.3333368526866,EXPOSE_CLIENT,Proxy 166,2,1,0,0,200
234,792.7100336887446,EXPOSE_CLIENT,Proxy 162,1,1,0,0,200
235,808.0,CENSOR_TRACK,,379,429,0,160,40
236,805.1585671866451,EXPOSE_CLIENT,Proxy 163,5,3,0,0,200
237,805.3593699348547,EXPOSE_CLIENT,Proxy 167,2,1,0,0,200
238,814.9016524882226,EXPOSE_CLIENT,Proxy 164,1,4,0,0,200
239,815.7172365271117,EXPOSE_CLIENT,Proxy 166,3,1,0,0,200
240,815.935768068493,EXPOSE_CLIENT,Proxy 164,2,4,0,0,200
241,823.6101768626037,EXPOSE_CLIENT,Proxy 174,0,1,0,0,200
242,826.1380669797497,EXPOSE_CLIENT,Proxy 174,1,1,0,0,200
243,836.3883634150075,EXPOSE_CLIENT,Proxy 176,0,1,0,0,200
244,837.0015615716796,EXPOSE_CLIENT,Proxy 169,0,2,0,0,200
245,837.4966024775138,EXPOSE_CLIENT,Proxy 169,1,2,0,0,200
246,847.1556357945439,EXPOSE_CLIENT,Proxy 172,3,1,0,0,200
247,852.2062094225112,EXPOSE_CLIENT,Proxy 176,1,1,0,0,200
248,859.6699210964275,EXPOSE_CLIENT,Proxy 176,2,1,0,0,200
249,869.6267111147993,EXPOSE_CLIENT,Proxy 180,0,1,0,0,200
250,875.8961713676334,EXPOSE_CLIENT,Proxy 178,0,2,0,0,200
251,881.4151258888982,EXPOSE_CLIENT,Proxy 178,1,3,0,0,200
252,881.7152903357905,EXPOSE_CLIENT,Proxy 175,0,2,0,0,200
253,882.1573379030341,EXPOSE_CLIENT,Proxy 176,3,3,0,0,200
254,886.5869135067132,EXPOSE_CLIENT,Proxy 182,0,1,0,0,200
255,886.6028300844471,EXPOSE_CLIENT,Proxy 180,1,1,0,0,200
256,890.3275674638944,EXPOSE_CLIENT,Proxy 183,1,1,0,0,200
257,891.7179812068022,EXPOSE_CLIENT,Proxy 179,0,4,0,0,200
258,895.5076311334122,EXPOSE_CLIENT,Proxy 179,1,4,0,0,200
259,895.7939349477845,EXPOSE_CLIENT,Proxy 179,2,4,0,0,200
260,897.6841646637915,EXPOSE_CLIENT,Proxy 183,2,1,0,0,200
261,901.2590771875133,EXPOSE_CLIENT,Proxy 179,3,4,0,0,200
262,902.7436746738607,EXPOSE_CLIENT,Proxy 184,0,1,0,0,200
263,905.048712168844,EXPOSE_CLIENT,Proxy 186,0,1,0,0,200
264,909.149875309673,EXPOSE_CLIENT,Proxy 189,0,1,0,0,200
265,911.62199373129,EXPOSE_CLIENT,Proxy 182,1,1,0,0,200
266,912.0009259013386,EXPOSE_CLIENT,Proxy 189,1,2,0,0,200
267,915.3938717365302,EXPOSE_CLIENT,Proxy 187,0,3,0,0,200
268,920.0,CENSOR_TRACK,,427,493,0,180,20
269,931.4718413823044,EXPOSE_CLIENT,Proxy 186,1,1,0,0,200
270,932.3670251397043,EXPOSE_CLIENT,Proxy 188,4,3,0,0,200
271,938.7185864795105,EXPOSE_CLIENT,Proxy 187,1,6,0,0,200
272,939.7178088474363,EXPOSE_CLIENT,Proxy 192,0,1,0,0,200
273,939.7556561370154,EXPOSE_CLIENT,Proxy 194,0,1,0,0,200
274,940.2063517671305,EXPOSE_CLIENT,Proxy 192,1,1,0,0,200
275,943.9171587237558,EXPOSE_CLIENT,Proxy 194,1,1,0,0,200
276,946.3689044465194,EXPOSE_CLIENT,Proxy 194,2,1,0,0,200
277,947.3779351649479,EXPOSE_CLIENT,Proxy 190,2,1,0,0,200
278,952.4381611245377,EXPOSE_CLIENT,Proxy 194,3,1,0,0,200
279,952.6460525847989,EXPOSE_CLIENT,Proxy 195,0,1,0,0,200
280,955.1392626405917,EXPOSE_CLIENT,Proxy 196,0,1,0,0,200
281,956.1308983510747,EXPOSE_CLIENT,Proxy 196,1,1,0,0,200
282,957.5681812208957,EXPOSE_CLIENT,Proxy 1,2,1,0,0,200
283,957.9363825599459,EXPOSE_CLIENT,Proxy 198,0,1,0,0,200
284,959.1173161774338,EXPOSE_CLIENT,Proxy 1,3,1,0,0,200
285,961.5113344487263,EXPOSE_CLIENT,Proxy 1,4,1,0,0,200
286,964.8776623796854,EXPOSE_CLIENT,Proxy 194,4,4,0,0,200
287,965.6386103936265,EXPOSE_CLIENT,Proxy 3,4,2,0,0,200
288,975.8411342023695,EXPOSE_CLIENT,Proxy 4,0,1,0,0,200
289,977.3467003591776,EXPOSE_CLIENT,Proxy 1,5,1,0,0,200
290,977.6133722048233,EXPOSE_CLIENT,Proxy 0,0,2,0,0,200
291,979.544499097743,EXPOSE_CLIENT,Proxy 5,1,2,0,0,200
292,984.4333831637567,EXPOSE_CLIENT,Proxy 198,1,1,0,0,200
293,984.6749400106836,EXPOSE_CLIENT,Proxy 4,1,1,0,0,200
294,984.9156665268758,EXPOSE_CLIENT,Proxy 6,1,2,0,0,200
295,984.9668510393903,EXPOSE_CLIENT,Proxy 0,1,2,0,0,200
296,987.4783400854133,EXPOSE_CLIENT,Proxy 3,5,2,0,0,200
297,987.9729884668344,EXPOSE_CLIENT,Proxy 1,6,1,0,0,200
298,990.3678961418906,EXPOSE_CLIENT,Proxy 5,2,2,0,0,200
299,993.2874849497633,EXPOSE_CLIENT,Proxy 198,2,1,0,0,200
300,993.8454228283947,EXPOSE_CLIENT,Proxy 4,2,1,0,0,200
301,994.2410433673714,EXPOSE_CLIENT,Proxy 199,2,3,0,0,200
302,994.2731504753789,EXPOSE_CLIENT,Proxy 4,3,1,0,0,200
303,997.3750461060793,EXPOSE_CLIENT,Proxy 9,2,1,0,0,200
304,997.593920299229,EXPOSE_CLIENT,Proxy 6,2,2,0,0,200
305,998.6856072442862,EXPOSE_CLIENT,Proxy 5,3,3,0,0,200
306,1000.719488078554,EXPOSE_CLIENT,Proxy 0,2,2,0,0,200
307,1001.353252874117,EXPOSE_CLIENT,Proxy 6,3,2,0,0,200
308,1005.2535306771596,EXPOSE_CLIENT,Proxy 9,3,1,0,0,200
309,1009.0737178392264,EXPOSE_CLIENT,Proxy 9,4,1,0,0,200
310,1010.1214860503798,EXPOSE_CLIENT,Proxy 9,5,1,0,0,200
311,1010.9104925029987,EXPOSE_CLIENT,Proxy 3,6,4,0,0,200
312,1014.9554532254401,EXPOSE_CLIENT,Proxy 12,3,5,0,0,200
313,1018.2005793073452,EXPOSE_CLIENT,Proxy 4,4,1,0,0,200
314,1019.2845776654354,EXPOSE_CLIENT,Proxy 8,1,5,0,0,200
315,1020.7685015886973,EXPOSE_CLIENT,Proxy 6,4,3,0,0,200
316,1022.3982265856715,EXPOSE_CLIENT,Proxy 13,4,3,0,0,200
317,1023.6991750632196,EXPOSE_CLIENT,Proxy 13,5,3,0,0,200
318,1025.3413344366884,EXPOSE_CLIENT,Proxy 11,0,4,0,0,200
319,1026.9742752928394,EXPOSE_CLIENT,Proxy 7,1,8,0,0,200
320,1029.8369811751825,EXPOSE_CLIENT,Proxy 16,4,1,0,0,200
321,1032.084000593501,EXPOSE_CLIENT,Proxy 11,1,4,0,0,200
322,1035.6723726570503,EXPOSE_CLIENT,Proxy 7,2,8,0,0,200
323,1036.1044828067581,EXPOSE_CLIENT,Proxy 8,2,5,0,0,200
324,1039.8121890802029,EXPOSE_CLIENT,Proxy 13,6,3,0,0,200
325,1041.4347275257078,EXPOSE_CLIENT,Proxy 12,4,6,0,0,200
326,1042.7343578638083,EXPOSE_CLIENT,Proxy 16,5,1,0,0,200
327,1043.670316550882,EXPOSE_CLIENT,Proxy 12,5,6,0,0,200
328,1043.707181369887,EXPOSE_CLIENT,Proxy 9,6,6,0,0,200
329,1044.1003039006446,EXPOSE_CLIENT,Proxy 12,6,6,0,0,200
330,1045.3340718419454,EXPOSE_CLIENT,Proxy 9,7,6,0,0,200
331,1045.3568833758306,EXPOSE_CLIENT,Proxy 12,7,6,0,0,200
332,1058.2172517972822,EXPOSE_CLIENT,Proxy 13,7,4,0,0,200
333,1058.6653791862316,EXPOSE_CLIENT,Proxy 20,2,3,0,0,200
334,1064.5635686276105,EXPOSE_CLIENT,Proxy 16,6,3,0,0,200
335,1065.8949062458623,EXPOSE_CLIENT,Proxy 15,3,5,0,0,200
336,1066.923266779109,EXPOSE_CLIENT,Proxy 15,4,5,0,0,200
337,1070.0332704173636,EXPOSE_CLIENT,Proxy 15,5,5,0,0,200
338,1073.2570489596783,EXPOSE_CLIENT,Proxy 14,1,5,0,0,200
339,1073.4026100619005,EXPOSE_CLIENT,Proxy 19,0,6,0,0,200
340,1074.7478468321308,EXPOSE_CLIENT,Proxy 17,1,4,0,0,200
341,1079.0407454612773,EXPOSE_CLIENT,Proxy 15,6,6,0,0,200
342,1083.197896607995,EXPOSE_CLIENT,Proxy 17,2,5,0,0,200
343,1088.2933803502451,EXPOSE_CLIENT,Proxy 23,2,5,0,0,200
344,1091.4161457896857,EXPOSE_CLIENT,Proxy 24,3,4,0,0,200
345,1096.93728500838,EXPOSE_CLIENT,Proxy 27,2,5,0,0,200
346,1099.0085568905913,EXPOSE_CLIENT,Proxy 25,2,4,0,0,200
347,1099.9310314423105,EXPOSE_CLIENT,Proxy 25,3,4,0,0,200
348,1100.936734837469,EXPOSE_CLIENT,Proxy 19,1,8,0,0,200
349,1101.53122868375,EXPOSE_CLIENT,Proxy 28,2,4,0,0,200
