,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,21.80747582966445,EXPOSE_CLIENT,Proxy 5,0,1,0,0,200
1,42.1171832853765,EXPOSE_CLIENT,Proxy 44,0,1,0,0,200
2,44.0,CENSOR_TRACK,,20,24,0,20,180
3,51.87081259775598,EXPOSE_CLIENT,Proxy 52,0,1,0,0,200
4,64.95981711190595,EXPOSE_CLIENT,Proxy 64,1,1,0,0,200
5,65.50320972678885,EXPOSE_CLIENT,Proxy 59,0,1,0,0,200
6,65.66548648860284,EXPOSE_CLIENT,Proxy 65,0,1,0,0,200
7,71.29585137777481,EXPOSE_CLIENT,Proxy 22,0,1,0,0,200
8,75.58416518587605,EXPOSE_CLIENT,Proxy 65,1,1,0,0,200
9,76.15620672027835,EXPOSE_CLIENT,Proxy 35,1,1,0,0,200
10,82.89474269064449,EXPOSE_CLIENT,Proxy 66,0,1,0,0,200
11,90.0,CENSOR_TRACK,,41,49,0,40,160
12,89.50418863021767,EXPOSE_CLIENT,Proxy 26,1,1,0,0,200
13,89.81551496838553,EXPOSE_CLIENT,Proxy 25,0,1,0,0,200
14,94.06143195273448,EXPOSE_CLIENT,Proxy 70,1,1,0,0,200
15,99.9046107652264,EXPOSE_CLIENT,Proxy 64,2,1,0,0,200
16,103.0298560506782,EXPOSE_CLIENT,Proxy 58,0,1,0,0,200
17,126.09045859629477,EXPOSE_CLIENT,Proxy 24,1,1,0,0,200
18,129.55917447340067,EXPOSE_CLIENT,Proxy 25,1,1,0,0,200
19,133.63693575688023,EXPOSE_CLIENT,Proxy 27,0,1,0,0,200
20,133.7014321540013,EXPOSE_CLIENT,Proxy 83,0,1,0,0,200
21,134.4916880301127,EXPOSE_CLIENT,Proxy 51,1,1,0,0,200
22,142.70475624799454,EXPOSE_CLIENT,Proxy 76,0,2,0,0,200
23,146.01933220797255,EXPOSE_CLIENT,Proxy 83,1,1,0,0,200
24,146.3697960046798,EXPOSE_CLIENT,Proxy 48,1,1,0,0,200
25,150.3150474959792,EXPOSE_CLIENT,Proxy 37,1,1,0,0,200
26,150.55769729837786,EXPOSE_CLIENT,Proxy 76,1,2,0,0,200
27,153.53041572069026,EXPOSE_CLIENT,Proxy 51,2,1,0,0,200
28,154.82168831060952,EXPOSE_CLIENT,Proxy 51,3,1,0,0,200
29,156.30051727887997,EXPOSE_CLIENT,Proxy 71,1,1,0,0,200
30,159.0207603367035,EXPOSE_CLIENT,Proxy 48,2,1,0,0,200
31,162.80981554070917,EXPOSE_CLIENT,Proxy 32,2,2,0,0,200
32,165.0,CENSOR_TRACK,,68,97,0,60,140
33,172.6498893140686,EXPOSE_CLIENT,Proxy 33,2,2,0,0,200
34,172.65019375058725,EXPOSE_CLIENT,Proxy 79,0,1,0,0,200
35,179.76242077718138,EXPOSE_CLIENT,Proxy 61,0,3,0,0,200
36,180.71120099486774,EXPOSE_CLIENT,Proxy 59,1,1,0,0,200
37,183.38155192246256,EXPOSE_CLIENT,Proxy 37,2,1,0,0,200
38,186.02785518839303,EXPOSE_CLIENT,Proxy 87,0,2,0,0,200
39,186.69044784452353,EXPOSE_CLIENT,Proxy 61,1,3,0,0,200
40,193.81174603370698,EXPOSE_CLIENT,Proxy 59,2,1,0,0,200
41,195.53661604552866,EXPOSE_CLIENT,Proxy 46,2,2,0,0,200
42,198.34511141612015,EXPOSE_CLIENT,Proxy 86,0,4,0,0,200
43,205.231316151099,EXPOSE_CLIENT,Proxy 70,2,1,0,0,200
44,206.11540553371307,EXPOSE_CLIENT,Proxy 51,4,2,0,0,200
45,206.2917500518163,EXPOSE_CLIENT,Proxy 47,1,1,0,0,200
46,209.2386296648559,EXPOSE_CLIENT,Proxy 41,1,2,0,0,200
47,210.61286786417253,EXPOSE_CLIENT,Proxy 62,0,3,0,0,200
48,212.58002157740844,EXPOSE_CLIENT,Proxy 58,1,1,0,0,200
49,215.6746713980925,EXPOSE_CLIENT,Proxy 62,1,3,0,0,200
50,221.2277754094203,EXPOSE_CLIENT,Proxy 73,1,1,0,0,200
51,224.08858625671724,EXPOSE_CLIENT,Proxy 54,0,1,0,0,200
52,228.28434766846664,EXPOSE_CLIENT,Proxy 67,2,2,0,0,200
53,229.22955810094854,EXPOSE_CLIENT,Proxy 56,0,2,0,0,200
54,231.88121752799216,EXPOSE_CLIENT,Proxy 90,0,1,0,0,200
55,238.3295475491711,EXPOSE_CLIENT,Proxy 54,1,1,0,0,200
56,238.3632271920389,EXPOSE_CLIENT,Proxy 93,0,2,0,0,200
57,238.57587971147254,EXPOSE_CLIENT,Proxy 60,1,3,0,0,200
58,243.3700736338622,EXPOSE_CLIENT,Proxy 72,2,1,0,0,200
59,249.44208248353834,EXPOSE_CLIENT,Proxy 59,3,2,0,0,200
60,250.3108199460882,EXPOSE_CLIENT,Proxy 70,3,3,0,0,200
61,252.99991446387563,EXPOSE_CLIENT,Proxy 109,0,1,0,0,200
62,257.099766342574,EXPOSE_CLIENT,Proxy 82,0,2,0,0,200
63,259.15266712093756,EXPOSE_CLIENT,Proxy 105,0,1,0,0,200
64,260.8488143551932,EXPOSE_CLIENT,Proxy 57,0,1,0,0,200
65,262.90419543698397,EXPOSE_CLIENT,Proxy 63,0,4,0,0,200
66,264.3011126402608,EXPOSE_CLIENT,Proxy 88,0,3,0,0,200
67,265.11375203810405,EXPOSE_CLIENT,Proxy 62,2,3,0,0,200
68,265.96309390671894,EXPOSE_CLIENT,Proxy 58,2,1,0,0,200
69,269.46803576629253,EXPOSE_CLIENT,Proxy 56,1,2,0,0,200
70,279.0,CENSOR_TRACK,,127,152,0,80,120
71,280.7671552209321,EXPOSE_CLIENT,Proxy 62,3,3,0,0,200
72,283.6005159948683,EXPOSE_CLIENT,Proxy 76,2,3,0,0,200
73,283.7428882625424,EXPOSE_CLIENT,Proxy 88,1,3,0,0,200
74,284.3327821975303,EXPOSE_CLIENT,Proxy 71,2,1,0,0,200
75,287.93531967652365,EXPOSE_CLIENT,Proxy 63,1,4,0,0,200
76,290.05330884839077,EXPOSE_CLIENT,Proxy 63,2,4,0,0,200
77,303.5695786541287,EXPOSE_CLIENT,Proxy 65,2,2,0,0,200
78,303.60214180719225,EXPOSE_CLIENT,Proxy 79,1,4,0,0,200
79,307.27134278371943,EXPOSE_CLIENT,Proxy 64,3,2,0,0,200
80,309.84223404983436,EXPOSE_CLIENT,Proxy 86,1,4,0,0,200
81,310.2921233666651,EXPOSE_CLIENT,Proxy 97,0,2,0,0,200
82,329.3665362823823,EXPOSE_CLIENT,Proxy 102,1,1,0,0,200
83,330.57646743739485,EXPOSE_CLIENT,Proxy 111,0,1,0,0,200
84,333.203629105147,EXPOSE_CLIENT,Proxy 86,2,4,0,0,200
85,334.85743319261286,EXPOSE_CLIENT,Proxy 104,1,3,0,0,200
86,339.8595532946962,EXPOSE_CLIENT,Proxy 86,3,4,0,0,200
