,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,5.446072264769064,EXPOSE_CLIENT,Proxy 4,0,2,0,0,200
1,5.496294836629398,EXPOSE_CLIENT,Proxy 4,1,2,0,0,200
2,13.515610979632283,EXPOSE_CLIENT,Proxy 4,2,3,0,0,200
3,16.27714562162567,EXPOSE_CLIENT,Proxy 3,0,1,0,0,200
4,21.929464830095792,EXPOSE_CLIENT,Proxy 5,1,4,0,0,200
5,23.550629869408503,EXPOSE_CLIENT,Proxy 6,0,1,0,0,200
6,24.7522006801601,EXPOSE_CLIENT,Proxy 4,3,3,0,0,200
7,28.623594047878868,EXPOSE_CLIENT,Proxy 6,1,1,0,0,200
8,29.33671639859359,EXPOSE_CLIENT,Proxy 6,2,1,0,0,200
9,33.035254625129454,EXPOSE_CLIENT,Proxy 10,0,1,0,0,200
10,37.96594582865443,EXPOSE_CLIENT,Proxy 10,1,1,0,0,200
11,42.472492844916836,EXPOSE_CLIENT,Proxy 10,2,1,0,0,200
12,51.88295518620577,EXPOSE_CLIENT,Proxy 10,3,1,0,0,200
13,53.30698675166002,EXPOSE_CLIENT,Proxy 17,0,1,0,0,200
14,53.6390135460738,EXPOSE_CLIENT,Proxy 14,0,1,0,0,200
15,56.88206120549971,EXPOSE_CLIENT,Proxy 11,0,2,0,0,200
16,61.798101986252796,EXPOSE_CLIENT,Proxy 14,1,2,0,0,200
17,62.6363317836062,EXPOSE_CLIENT,Proxy 17,1,1,0,0,200
18,63.01195380545683,EXPOSE_CLIENT,Proxy 17,2,1,0,0,200
19,65.17415576793636,EXPOSE_CLIENT,Proxy 13,1,6,0,0,200
20,67.25230056475672,EXPOSE_CLIENT,Proxy 13,2,6,0,0,200
21,67.85723007444088,EXPOSE_CLIENT,Proxy 13,3,6,0,0,200
22,73.61878826310723,EXPOSE_CLIENT,Proxy 14,2,2,0,0,200
23,76.8323916042678,EXPOSE_CLIENT,Proxy 14,3,2,0,0,200
24,77.61255588176564,EXPOSE_CLIENT,Proxy 14,4,2,0,0,200
25,85.64443623569501,EXPOSE_CLIENT,Proxy 21,1,1,0,0,200
26,88.4666419009175,EXPOSE_CLIENT,Proxy 20,1,1,0,0,200
27,91.84024894070234,EXPOSE_CLIENT,Proxy 17,3,2,0,0,200
28,94.88272468676091,EXPOSE_CLIENT,Proxy 18,1,3,0,0,200
29,96.43934094162208,EXPOSE_CLIENT,Proxy 18,2,3,0,0,200
30,97.84411710012563,EXPOSE_CLIENT,Proxy 22,0,1,0,0,200
31,99.03091608507629,EXPOSE_CLIENT,Proxy 22,1,1,0,0,200
32,110.43708416892908,EXPOSE_CLIENT,Proxy 21,2,1,0,0,200
33,111.24644247927787,EXPOSE_CLIENT,Proxy 23,1,2,0,0,200
34,114.21340981448229,EXPOSE_CLIENT,Proxy 22,2,1,0,0,200
35,105.0,CENSOR_TRACK,,59,46,0,20,180
36,115.15729350750316,EXPOSE_CLIENT,Proxy 25,0,3,0,0,200
37,118.79709671083036,EXPOSE_CLIENT,Proxy 21,3,4,0,0,200
38,132.51924899787326,EXPOSE_CLIENT,Proxy 26,0,3,0,0,200
39,135.71988466015898,EXPOSE_CLIENT,Proxy 29,0,3,0,0,200
40,138.18660717516866,EXPOSE_CLIENT,Proxy 30,1,1,0,0,200
41,147.95848469397984,EXPOSE_CLIENT,Proxy 35,0,1,0,0,200
42,150.7699982688468,EXPOSE_CLIENT,Proxy 30,2,1,0,0,200
43,150.99798889706292,EXPOSE_CLIENT,Proxy 30,3,1,0,0,200
44,151.6639147434433,EXPOSE_CLIENT,Proxy 29,1,5,0,0,200
45,154.31225419688965,EXPOSE_CLIENT,Proxy 32,0,1,0,0,200
46,156.92789241378046,EXPOSE_CLIENT,Proxy 31,2,1,0,0,200
47,157.7512392928163,EXPOSE_CLIENT,Proxy 30,4,1,0,0,200
48,159.3807562870833,EXPOSE_CLIENT,Proxy 32,1,1,0,0,200
49,164.55782644213815,EXPOSE_CLIENT,Proxy 35,1,2,0,0,200
50,165.0284295551848,EXPOSE_CLIENT,Proxy 34,1,1,0,0,200
51,167.1864345621525,EXPOSE_CLIENT,Proxy 32,2,3,0,0,200
52,169.39158951184612,EXPOSE_CLIENT,Proxy 37,0,1,0,0,200
53,169.9225991553054,EXPOSE_CLIENT,Proxy 37,1,1,0,0,200
54,170.26948989174716,EXPOSE_CLIENT,Proxy 37,2,1,0,0,200
55,176.37721298508265,EXPOSE_CLIENT,Proxy 37,3,1,0,0,200
56,185.68286087614527,EXPOSE_CLIENT,Proxy 37,4,1,0,0,200
57,191.687704208266,EXPOSE_CLIENT,Proxy 42,0,1,0,0,200
58,192.31074812499378,EXPOSE_CLIENT,Proxy 38,0,1,0,0,200
59,195.56547083857808,EXPOSE_CLIENT,Proxy 44,0,1,0,0,200
60,199.11155065076838,EXPOSE_CLIENT,Proxy 41,1,3,0,0,200
61,200.35727330844196,EXPOSE_CLIENT,Proxy 44,1,2,0,0,200
62,202.3720676559544,EXPOSE_CLIENT,Proxy 43,0,1,0,0,200
63,204.5319149797856,EXPOSE_CLIENT,Proxy 45,2,2,0,0,200
64,205.2416900987086,EXPOSE_CLIENT,Proxy 44,2,2,0,0,200
65,206.18381606785303,EXPOSE_CLIENT,Proxy 40,0,1,0,0,200
66,207.2496225949137,EXPOSE_CLIENT,Proxy 40,1,2,0,0,200
67,209.29142542189385,EXPOSE_CLIENT,Proxy 44,3,2,0,0,200
68,210.40177875271212,EXPOSE_CLIENT,Proxy 41,2,3,0,0,200
69,211.74416179202427,EXPOSE_CLIENT,Proxy 42,1,2,0,0,200
70,213.5283087204067,EXPOSE_CLIENT,Proxy 45,3,3,0,0,200
71,212.0,CENSOR_TRACK,,107,105,0,40,160
72,219.95231886788008,EXPOSE_CLIENT,Proxy 44,4,2,0,0,200
73,222.9044173288134,EXPOSE_CLIENT,Proxy 46,0,2,0,0,200
74,230.86093802889386,EXPOSE_CLIENT,Proxy 50,0,1,0,0,200
75,232.97225412380755,EXPOSE_CLIENT,Proxy 47,0,1,0,0,200
76,237.468967982915,EXPOSE_CLIENT,Proxy 54,0,1,0,0,200
77,237.7478889817993,EXPOSE_CLIENT,Proxy 50,1,1,0,0,200
78,239.9401124509893,EXPOSE_CLIENT,Proxy 46,1,2,0,0,200
79,240.70946886980295,EXPOSE_CLIENT,Proxy 53,1,1,0,0,200
80,243.4128469110923,EXPOSE_CLIENT,Proxy 50,2,2,0,0,200
81,246.38172085712299,EXPOSE_CLIENT,Proxy 54,1,2,0,0,200
82,247.47623571518812,EXPOSE_CLIENT,Proxy 49,4,2,0,0,200
83,257.8384678509531,EXPOSE_CLIENT,Proxy 50,3,2,0,0,200
84,271.15197627741617,EXPOSE_CLIENT,Proxy 55,5,1,0,0,200
85,276.6172711847757,EXPOSE_CLIENT,Proxy 56,1,2,0,0,200
