,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
115,536.0,CENSOR_TRACK,,276,260,0,160,40
116,535.874698646819,EXPOSE_CLIENT,Proxy 168,0,2,0,0,200
117,541.393850323016,EXPOSE_CLIENT,Proxy 41,2,1,0,0,200
118,546.1492372540696,EXPOSE_CLIENT,Proxy 81,2,1,0,0,200
119,548.186179981351,EXPOSE_CLIENT,Proxy 143,1,1,0,0,200
120,548.3215392481902,EXPOSE_CLIENT,Proxy 180,1,2,0,0,200
121,548.8894811143723,EXPOSE_CLIENT,Proxy 7,1,2,0,0,200
122,549.0585282344199,EXPOSE_CLIENT,Proxy 187,1,1,0,0,200
123,551.2796690229218,EXPOSE_CLIENT,Proxy 72,0,2,0,0,200
124,557.7553183405072,EXPOSE_CLIENT,Proxy 196,2,1,0,0,200
125,558.1496833749434,EXPOSE_CLIENT,Proxy 190,1,2,0,0,200
126,558.6970705897921,EXPOSE_CLIENT,Proxy 111,0,3,0,0,200
127,559.1607503323945,EXPOSE_CLIENT,Proxy 148,0,2,0,0,200
128,561.1458175060806,EXPOSE_CLIENT,Proxy 186,1,2,0,0,200
129,565.0128419295494,EXPOSE_CLIENT,Proxy 90,0,2,0,0,200
130,568.4539741378371,EXPOSE_CLIENT,Proxy 57,2,1,0,0,200
131,571.9410510454786,EXPOSE_CLIENT,Proxy 15,0,2,0,0,200
132,579.7181411294282,EXPOSE_CLIENT,Proxy 62,2,2,0,0,200
133,587.9318135459948,EXPOSE_CLIENT,Proxy 69,0,3,0,0,200
134,592.3802745967064,EXPOSE_CLIENT,Proxy 85,1,2,0,0,200
135,596.6571802968555,EXPOSE_CLIENT,Proxy 104,1,2,0,0,200
136,600.0647130824233,EXPOSE_CLIENT,Proxy 53,1,2,0,0,200
137,602.9014382285837,EXPOSE_CLIENT,Proxy 8,0,2,0,0,200
138,604.0429803563312,EXPOSE_CLIENT,Proxy 10,0,4,0,0,200
139,604.2779502504333,EXPOSE_CLIENT,Proxy 108,1,2,0,0,200
140,604.9039244236279,EXPOSE_CLIENT,Proxy 20,1,2,0,0,200
141,606.4056560849519,EXPOSE_CLIENT,Proxy 170,1,1,0,0,200
142,607.270457479423,EXPOSE_CLIENT,Proxy 27,1,2,0,0,200
143,607.6844520723007,EXPOSE_CLIENT,Proxy 169,1,1,0,0,200
144,609.9948390260665,EXPOSE_CLIENT,Proxy 146,1,3,0,0,200
145,611.8544946039311,EXPOSE_CLIENT,Proxy 147,0,2,0,0,200
146,612.6839413222424,EXPOSE_CLIENT,Proxy 25,0,1,0,0,200
147,617.4572380428821,EXPOSE_CLIENT,Proxy 36,0,3,0,0,200
148,620.5388521563867,EXPOSE_CLIENT,Proxy 166,1,1,0,0,200
149,621.7238706167167,EXPOSE_CLIENT,Proxy 101,1,2,0,0,200
150,624.0464055601896,EXPOSE_CLIENT,Proxy 50,1,1,0,0,200
151,627.4598144150334,EXPOSE_CLIENT,Proxy 45,1,1,0,0,200
152,628.371167697017,EXPOSE_CLIENT,Proxy 182,2,2,0,0,200
153,630.63309305523,EXPOSE_CLIENT,Proxy 157,1,2,0,0,200
154,632.1206216078834,EXPOSE_CLIENT,Proxy 51,3,1,0,0,200
155,632.9220066055759,EXPOSE_CLIENT,Proxy 59,3,1,0,0,200
156,636.1682957096536,EXPOSE_CLIENT,Proxy 92,0,1,0,0,200
157,640.9379821628264,EXPOSE_CLIENT,Proxy 119,3,1,0,0,200
158,640.9438641984724,EXPOSE_CLIENT,Proxy 4,2,1,0,0,200
159,641.2854953040965,EXPOSE_CLIENT,Proxy 183,2,1,0,0,200
160,642.5510144403505,EXPOSE_CLIENT,Proxy 5,1,2,0,0,200
161,642.6384422880096,EXPOSE_CLIENT,Proxy 143,2,1,0,0,200
162,645.4410514840336,EXPOSE_CLIENT,Proxy 147,1,2,0,0,200
163,645.7102039052205,EXPOSE_CLIENT,Proxy 193,1,2,0,0,200
164,648.5298321964444,EXPOSE_CLIENT,Proxy 122,1,2,0,0,200
165,660.2067878643069,EXPOSE_CLIENT,Proxy 73,0,2,0,0,200
166,660.4020686044781,EXPOSE_CLIENT,Proxy 92,1,1,0,0,200
167,661.519639686928,EXPOSE_CLIENT,Proxy 25,1,1,0,0,200
168,662.1256582580902,EXPOSE_CLIENT,Proxy 21,0,3,0,0,200
169,664.9491440516279,EXPOSE_CLIENT,Proxy 40,1,2,0,0,200
170,664.9912771953808,EXPOSE_CLIENT,Proxy 97,0,3,0,0,200
171,665.583209146652,EXPOSE_CLIENT,Proxy 18,1,2,0,0,200
172,665.7378486522141,EXPOSE_CLIENT,Proxy 89,1,2,0,0,200
173,665.870385124334,EXPOSE_CLIENT,Proxy 181,0,3,0,0,200
174,666.4165487154095,EXPOSE_CLIENT,Proxy 168,1,2,0,0,200
175,667.9042078141224,EXPOSE_CLIENT,Proxy 57,3,1,0,0,200
176,668.519873776028,EXPOSE_CLIENT,Proxy 160,0,3,0,0,200
177,669.5835003002295,EXPOSE_CLIENT,Proxy 164,2,1,0,0,200
178,670.8568344223718,EXPOSE_CLIENT,Proxy 14,2,1,0,0,200
179,679.0267557751961,EXPOSE_CLIENT,Proxy 166,2,1,0,0,200
180,681.4130428005606,EXPOSE_CLIENT,Proxy 179,1,1,0,0,200
181,683.4509060136594,EXPOSE_CLIENT,Proxy 46,3,1,0,0,200
182,683.6286953956662,EXPOSE_CLIENT,Proxy 183,3,1,0,0,200
183,685.6149290402516,EXPOSE_CLIENT,Proxy 23,1,1,0,0,200
184,691.6184717453842,EXPOSE_CLIENT,Proxy 76,0,3,0,0,200
185,692.9381486079744,EXPOSE_CLIENT,Proxy 88,0,3,0,0,200
186,693.6631552334463,EXPOSE_CLIENT,Proxy 71,0,4,0,0,200
187,695.1142540651213,EXPOSE_CLIENT,Proxy 165,0,1,0,0,200
188,696.557602389606,EXPOSE_CLIENT,Proxy 70,2,2,0,0,200
189,697.2338447879131,EXPOSE_CLIENT,Proxy 159,2,1,0,0,200
190,700.423556157332,EXPOSE_CLIENT,Proxy 85,2,2,0,0,200
191,700.9548561301002,EXPOSE_CLIENT,Proxy 87,1,2,0,0,200
192,716.7113551950448,EXPOSE_CLIENT,Proxy 197,1,2,0,0,200
193,739.0,CENSOR_TRACK,,373,366,0,180,20
194,717.7040723272692,EXPOSE_CLIENT,Proxy 2,1,3,0,0,200
195,720.5831996455029,EXPOSE_CLIENT,Proxy 77,1,1,0,0,200
196,723.1488689744285,EXPOSE_CLIENT,Proxy 128,0,1,0,0,200
197,726.331229032112,EXPOSE_CLIENT,Proxy 13,2,1,0,0,200
198,726.9757389905517,EXPOSE_CLIENT,Proxy 121,2,1,0,0,200
199,736.3297910418635,EXPOSE_CLIENT,Proxy 63,2,1,0,0,200
200,743.5683318050455,EXPOSE_CLIENT,Proxy 118,2,2,0,0,200
201,744.653292657434,EXPOSE_CLIENT,Proxy 185,1,3,0,0,200
202,746.815515093293,EXPOSE_CLIENT,Proxy 102,1,2,0,0,200
203,746.818049483498,EXPOSE_CLIENT,Proxy 78,1,3,0,0,200
204,747.1371680610133,EXPOSE_CLIENT,Proxy 189,2,1,0,0,200
205,751.0053763614411,EXPOSE_CLIENT,Proxy 180,2,2,0,0,200
206,752.6377143738536,EXPOSE_CLIENT,Proxy 65,2,1,0,0,200
207,757.4575027089151,EXPOSE_CLIENT,Proxy 31,2,2,0,0,200
208,758.0860952518573,EXPOSE_CLIENT,Proxy 146,2,3,0,0,200
209,758.2661024495047,EXPOSE_CLIENT,Proxy 66,1,3,0,0,200
210,758.8645952039975,EXPOSE_CLIENT,Proxy 8,1,2,0,0,200
211,759.1385243163522,EXPOSE_CLIENT,Proxy 160,1,3,0,0,200
212,759.8629556499517,EXPOSE_CLIENT,Proxy 56,2,2,0,0,200
213,760.7383244574437,EXPOSE_CLIENT,Proxy 37,2,2,0,0,200
214,762.7792118890852,EXPOSE_CLIENT,Proxy 67,2,1,0,0,200
215,764.4356360162727,EXPOSE_CLIENT,Proxy 170,2,2,0,0,200
216,766.1533573058307,EXPOSE_CLIENT,Proxy 79,1,1,0,0,200
217,766.1773897007813,EXPOSE_CLIENT,Proxy 106,0,3,0,0,200
218,768.4482803271891,EXPOSE_CLIENT,Proxy 94,1,2,0,0,200
219,771.9955825676429,EXPOSE_CLIENT,Proxy 150,0,4,0,0,200
220,772.6036231898022,EXPOSE_CLIENT,Proxy 172,2,2,0,0,200
221,773.6992117567702,EXPOSE_CLIENT,Proxy 101,2,2,0,0,200
222,773.8216978579211,EXPOSE_CLIENT,Proxy 95,1,3,0,0,200
223,773.8473012067781,EXPOSE_CLIENT,Proxy 55,1,2,0,0,200
224,778.6775254497737,EXPOSE_CLIENT,Proxy 174,1,2,0,0,200
225,779.698926835364,EXPOSE_CLIENT,Proxy 40,2,2,0,0,200
226,787.0341757337393,EXPOSE_CLIENT,Proxy 175,1,2,0,0,200
227,788.5702448076572,EXPOSE_CLIENT,Proxy 117,2,1,0,0,200
228,788.6381890557257,EXPOSE_CLIENT,Proxy 107,2,3,0,0,200
229,789.3093817384657,EXPOSE_CLIENT,Proxy 65,3,1,0,0,200
230,792.6561857643767,EXPOSE_CLIENT,Proxy 132,0,4,0,0,200
231,795.8482866550457,EXPOSE_CLIENT,Proxy 40,3,2,0,0,200
232,797.646161020745,EXPOSE_CLIENT,Proxy 145,1,3,0,0,200
233,801.3706441466361,EXPOSE_CLIENT,Proxy 94,2,2,0,0,200
234,801.8237037594671,EXPOSE_CLIENT,Proxy 0,0,4,0,0,200
235,804.65144714199,EXPOSE_CLIENT,Proxy 75,1,3,0,0,200
236,805.2925926063504,EXPOSE_CLIENT,Proxy 67,3,1,0,0,200
237,806.1329980991061,EXPOSE_CLIENT,Proxy 199,2,2,0,0,200
238,814.3365139759807,EXPOSE_CLIENT,Proxy 188,2,3,0,0,200
239,814.4895520687959,EXPOSE_CLIENT,Proxy 25,2,1,0,0,200
240,815.5247358347444,EXPOSE_CLIENT,Proxy 61,3,1,0,0,200
241,818.8819183623184,EXPOSE_CLIENT,Proxy 124,3,1,0,0,200
242,818.9299853228754,EXPOSE_CLIENT,Proxy 135,1,2,0,0,200
243,821.5942632755248,EXPOSE_CLIENT,Proxy 122,2,2,0,0,200
244,823.8580714764812,EXPOSE_CLIENT,Proxy 166,3,1,0,0,200
245,824.1614217740068,EXPOSE_CLIENT,Proxy 165,1,2,0,0,200
246,826.9806388967137,EXPOSE_CLIENT,Proxy 68,1,3,0,0,200
247,828.0819787907285,EXPOSE_CLIENT,Proxy 164,3,1,0,0,200
248,829.9947409457134,EXPOSE_CLIENT,Proxy 134,1,1,0,0,200
249,830.6924233320399,EXPOSE_CLIENT,Proxy 26,3,1,0,0,200
250,830.8083469930081,EXPOSE_CLIENT,Proxy 171,1,2,0,0,200
251,832.2789711031079,EXPOSE_CLIENT,Proxy 173,3,2,0,0,200
252,835.0669811745181,EXPOSE_CLIENT,Proxy 48,1,2,0,0,200
253,835.1436908362062,EXPOSE_CLIENT,Proxy 60,3,1,0,0,200
254,836.0900500079053,EXPOSE_CLIENT,Proxy 175,2,2,0,0,200
255,836.1034797594759,EXPOSE_CLIENT,Proxy 111,1,3,0,0,200
256,838.2133737655887,EXPOSE_CLIENT,Proxy 192,0,3,0,0,200
257,842.543148801143,EXPOSE_CLIENT,Proxy 9,2,1,0,0,200
258,843.7015663818803,EXPOSE_CLIENT,Proxy 34,1,1,0,0,200
259,846.7436327733869,EXPOSE_CLIENT,Proxy 26,4,1,0,0,200
260,849.0989487916148,EXPOSE_CLIENT,Proxy 88,1,3,0,0,200
261,853.2557099795674,EXPOSE_CLIENT,Proxy 32,0,4,0,0,200
262,855.2201914733529,EXPOSE_CLIENT,Proxy 49,1,3,0,0,200
263,857.475000563699,EXPOSE_CLIENT,Proxy 82,1,4,0,0,200
264,858.0071920222384,EXPOSE_CLIENT,Proxy 58,0,4,0,0,200
265,861.2765881089504,EXPOSE_CLIENT,Proxy 8,2,2,0,0,200
266,862.753679923362,EXPOSE_CLIENT,Proxy 147,2,2,0,0,200
267,865.987016155982,EXPOSE_CLIENT,Proxy 154,2,1,0,0,200
268,866.4175500452155,EXPOSE_CLIENT,Proxy 92,2,1,0,0,200
269,867.1915786917288,EXPOSE_CLIENT,Proxy 104,2,2,0,0,200
270,867.8393146337229,EXPOSE_CLIENT,Proxy 73,1,2,0,0,200
271,868.2506092815861,EXPOSE_CLIENT,Proxy 197,2,3,0,0,200
272,868.3257974028572,EXPOSE_CLIENT,Proxy 60,4,1,0,0,200
273,868.5184037539054,EXPOSE_CLIENT,Proxy 145,2,3,0,0,200
274,868.941817354359,EXPOSE_CLIENT,Proxy 93,3,1,0,0,200
275,871.4020204119803,EXPOSE_CLIENT,Proxy 43,0,4,0,0,200
276,873.3027451509531,EXPOSE_CLIENT,Proxy 109,2,2,0,0,200
277,873.5480236642749,EXPOSE_CLIENT,Proxy 158,3,1,0,0,200
278,876.8393087729492,EXPOSE_CLIENT,Proxy 73,2,2,0,0,200
279,877.9933033486815,EXPOSE_CLIENT,Proxy 106,1,3,0,0,200
280,880.7051914336909,EXPOSE_CLIENT,Proxy 162,1,3,0,0,200
281,882.4997950537196,EXPOSE_CLIENT,Proxy 110,2,2,0,0,200
282,886.5775392191221,EXPOSE_CLIENT,Proxy 45,2,2,0,0,200
283,888.284392303255,EXPOSE_CLIENT,Proxy 118,3,2,0,0,200
284,891.6062486313011,EXPOSE_CLIENT,Proxy 183,4,1,0,0,200
285,895.7434417490091,EXPOSE_CLIENT,Proxy 77,2,1,0,0,200
286,897.7590488028773,EXPOSE_CLIENT,Proxy 194,2,1,0,0,200
287,904.5125167801245,EXPOSE_CLIENT,Proxy 192,1,3,0,0,200
288,905.4546131323577,EXPOSE_CLIENT,Proxy 15,1,4,0,0,200
289,906.3625209545024,EXPOSE_CLIENT,Proxy 199,3,2,0,0,200
290,907.7356408657203,EXPOSE_CLIENT,Proxy 0,1,4,0,0,200
291,911.587306847134,EXPOSE_CLIENT,Proxy 131,2,1,0,0,200
292,915.433992419921,EXPOSE_CLIENT,Proxy 24,2,2,0,0,200
293,916.3402449566167,EXPOSE_CLIENT,Proxy 154,3,1,0,0,200
294,916.8924210487723,EXPOSE_CLIENT,Proxy 190,2,3,0,0,200
295,918.359363987059,EXPOSE_CLIENT,Proxy 54,2,2,0,0,200
296,919.49321174347,EXPOSE_CLIENT,Proxy 135,2,2,0,0,200
297,920.0077366805148,EXPOSE_CLIENT,Proxy 192,2,3,0,0,200
298,921.3502903750668,EXPOSE_CLIENT,Proxy 187,2,2,0,0,200
299,921.8757972994008,EXPOSE_CLIENT,Proxy 78,2,4,0,0,200
300,922.7466463341983,EXPOSE_CLIENT,Proxy 33,1,4,0,0,200
301,923.5440354206553,EXPOSE_CLIENT,Proxy 108,2,2,0,0,200
302,924.7012236395506,EXPOSE_CLIENT,Proxy 72,1,3,0,0,200
303,926.3617994384704,EXPOSE_CLIENT,Proxy 178,4,1,0,0,200
304,927.9111049898294,EXPOSE_CLIENT,Proxy 37,3,3,0,0,200
305,929.3941872249142,EXPOSE_CLIENT,Proxy 47,1,4,0,0,200
306,930.8231632924637,EXPOSE_CLIENT,Proxy 96,3,1,0,0,200
307,932.9033478132112,EXPOSE_CLIENT,Proxy 143,3,1,0,0,200
308,934.5829767424361,EXPOSE_CLIENT,Proxy 159,3,3,0,0,200
309,936.2550785974802,EXPOSE_CLIENT,Proxy 97,1,3,0,0,200
310,936.5108041144338,EXPOSE_CLIENT,Proxy 155,4,1,0,0,200
311,937.0689188134828,EXPOSE_CLIENT,Proxy 13,3,1,0,0,200
312,938.1832722523739,EXPOSE_CLIENT,Proxy 91,2,1,0,0,200
313,947.5078833177402,EXPOSE_CLIENT,Proxy 150,1,5,0,0,200
314,949.0898396890298,EXPOSE_CLIENT,Proxy 108,3,2,0,0,200
315,950.4020558400264,EXPOSE_CLIENT,Proxy 61,4,2,0,0,200
316,960.4075369406488,EXPOSE_CLIENT,Proxy 7,2,3,0,0,200
317,964.7357039694256,EXPOSE_CLIENT,Proxy 64,1,4,0,0,200
318,967.0876315399706,EXPOSE_CLIENT,Proxy 100,0,4,0,0,200
319,967.9317738703089,EXPOSE_CLIENT,Proxy 96,4,1,0,0,200
320,972.9231379444142,EXPOSE_CLIENT,Proxy 121,3,1,0,0,200
321,976.9097837897264,EXPOSE_CLIENT,Proxy 133,2,2,0,0,200
322,977.3098190219965,EXPOSE_CLIENT,Proxy 36,1,4,0,0,200
323,981.8134506318733,EXPOSE_CLIENT,Proxy 163,0,4,0,0,200
324,983.8657048722561,EXPOSE_CLIENT,Proxy 185,2,3,0,0,200
325,985.8360071028965,EXPOSE_CLIENT,Proxy 165,2,3,0,0,200
326,986.1878675584248,EXPOSE_CLIENT,Proxy 63,3,2,0,0,200
327,986.5327666684658,EXPOSE_CLIENT,Proxy 112,3,1,0,0,200
328,987.604883724127,EXPOSE_CLIENT,Proxy 151,2,2,0,0,200
329,989.966154659187,EXPOSE_CLIENT,Proxy 136,1,4,0,0,200
330,991.6182874464117,EXPOSE_CLIENT,Proxy 19,2,2,0,0,200
331,992.0790730547772,EXPOSE_CLIENT,Proxy 190,3,3,0,0,200
332,992.704221953627,EXPOSE_CLIENT,Proxy 25,3,1,0,0,200
333,995.8099245081104,EXPOSE_CLIENT,Proxy 149,2,2,0,0,200
334,999.2102964884409,EXPOSE_CLIENT,Proxy 98,2,1,0,0,200
335,1005.3179407036321,EXPOSE_CLIENT,Proxy 48,2,3,0,0,200
336,1005.6253502450053,EXPOSE_CLIENT,Proxy 111,2,3,0,0,200
337,1005.6871317894904,EXPOSE_CLIENT,Proxy 132,1,5,0,0,200
338,1008.5705155813193,EXPOSE_CLIENT,Proxy 0,2,4,0,0,200
339,1009.7848415147796,EXPOSE_CLIENT,Proxy 38,1,2,0,0,200
340,1013.0030508388812,EXPOSE_CLIENT,Proxy 70,3,3,0,0,200
341,1013.1799093331404,EXPOSE_CLIENT,Proxy 166,4,1,0,0,200
342,1015.0190803349197,EXPOSE_CLIENT,Proxy 71,1,4,0,0,200
343,1016.4096011893816,EXPOSE_CLIENT,Proxy 41,3,3,0,0,200
344,1017.0691045953216,EXPOSE_CLIENT,Proxy 181,1,3,0,0,200
345,1025.8613600504111,EXPOSE_CLIENT,Proxy 38,2,2,0,0,200
346,1027.2202179963217,EXPOSE_CLIENT,Proxy 43,1,4,0,0,200
347,1028.0040237668024,EXPOSE_CLIENT,Proxy 20,2,2,0,0,200
348,1028.8275038568443,EXPOSE_CLIENT,Proxy 85,3,3,0,0,200
349,1030.3723251001989,EXPOSE_CLIENT,Proxy 25,4,1,0,0,200
350,1031.1165735858474,EXPOSE_CLIENT,Proxy 89,2,3,0,0,200
