,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
36,179.68546985197574,EXPOSE_CLIENT,Proxy 77,1,1,0,0,200
37,180.29324065191432,EXPOSE_CLIENT,Proxy 62,0,1,0,0,200
38,191.0,CENSOR_TRACK,,91,100,0,60,140
39,184.61077866845403,EXPOSE_CLIENT,Proxy 54,1,2,0,0,200
40,194.09951853594723,EXPOSE_CLIENT,Proxy 46,0,1,0,0,200
41,210.53461920925332,EXPOSE_CLIENT,Proxy 80,0,2,0,0,200
42,213.82304663329265,EXPOSE_CLIENT,Proxy 79,0,2,0,0,200
43,213.93960356825662,EXPOSE_CLIENT,Proxy 90,2,2,0,0,200
44,215.67338495856342,EXPOSE_CLIENT,Proxy 100,0,1,0,0,200
45,216.5708278630307,EXPOSE_CLIENT,Proxy 83,0,1,0,0,200
46,219.16073928900173,EXPOSE_CLIENT,Proxy 53,3,3,0,0,200
47,220.49209188156956,EXPOSE_CLIENT,Proxy 65,2,1,0,0,200
48,224.60392563608156,EXPOSE_CLIENT,Proxy 84,1,1,0,0,200
49,225.24976754053674,EXPOSE_CLIENT,Proxy 90,3,2,0,0,200
50,226.01880562466846,EXPOSE_CLIENT,Proxy 61,2,3,0,0,200
51,231.40025786916345,EXPOSE_CLIENT,Proxy 73,1,1,0,0,200
52,235.98634539922713,EXPOSE_CLIENT,Proxy 62,1,2,0,0,200
53,242.8540189288599,EXPOSE_CLIENT,Proxy 52,1,2,0,0,200
54,247.42102166094355,EXPOSE_CLIENT,Proxy 84,2,1,0,0,200
55,249.9911989922488,EXPOSE_CLIENT,Proxy 52,2,2,0,0,200
56,251.79573283275778,EXPOSE_CLIENT,Proxy 73,2,1,0,0,200
57,256.5293725592818,EXPOSE_CLIENT,Proxy 79,1,3,0,0,200
58,265.286508575863,EXPOSE_CLIENT,Proxy 79,2,3,0,0,200
59,265.4678554258237,EXPOSE_CLIENT,Proxy 56,1,2,0,0,200
60,268.72698310436334,EXPOSE_CLIENT,Proxy 70,1,1,0,0,200
61,271.2057645791945,EXPOSE_CLIENT,Proxy 80,1,2,0,0,200
62,276.35862246186605,EXPOSE_CLIENT,Proxy 66,1,2,0,0,200
63,276.5792788787077,EXPOSE_CLIENT,Proxy 56,2,2,0,0,200
64,280.2422999123022,EXPOSE_CLIENT,Proxy 100,1,1,0,0,200
65,280.38665884559055,EXPOSE_CLIENT,Proxy 113,0,1,0,0,200
66,284.3726302997353,EXPOSE_CLIENT,Proxy 101,1,1,0,0,200
67,296.0236288362435,EXPOSE_CLIENT,Proxy 101,2,1,0,0,200
68,299.83951954321043,EXPOSE_CLIENT,Proxy 94,0,1,0,0,200
69,300.80958819371295,EXPOSE_CLIENT,Proxy 87,2,1,0,0,200
70,303.86070147399573,EXPOSE_CLIENT,Proxy 113,1,1,0,0,200
71,304.08783010532136,EXPOSE_CLIENT,Proxy 106,0,1,0,0,200
72,305.140588384444,EXPOSE_CLIENT,Proxy 75,3,3,0,0,200
73,309.643139587056,EXPOSE_CLIENT,Proxy 88,0,3,0,0,200
74,311.9428129862796,EXPOSE_CLIENT,Proxy 83,1,3,0,0,200
75,313.1189671957984,EXPOSE_CLIENT,Proxy 77,2,1,0,0,200
76,316.0,CENSOR_TRACK,,163,153,0,80,120
77,314.61240368488296,EXPOSE_CLIENT,Proxy 67,0,1,0,0,200
78,315.10193044543996,EXPOSE_CLIENT,Proxy 77,3,1,0,0,200
79,318.7867730446947,EXPOSE_CLIENT,Proxy 65,3,2,0,0,200
80,324.461857912504,EXPOSE_CLIENT,Proxy 77,4,1,0,0,200
81,328.7234287256605,EXPOSE_CLIENT,Proxy 90,4,2,0,0,200
82,330.757117728866,EXPOSE_CLIENT,Proxy 66,2,2,0,0,200
83,334.0888718878916,EXPOSE_CLIENT,Proxy 78,2,1,0,0,200
84,335.53733957408554,EXPOSE_CLIENT,Proxy 113,2,2,0,0,200
85,344.03648166843954,EXPOSE_CLIENT,Proxy 111,0,2,0,0,200
86,345.1058561521716,EXPOSE_CLIENT,Proxy 88,1,3,0,0,200
87,346.1163083588929,EXPOSE_CLIENT,Proxy 80,2,4,0,0,200
88,347.1349799961188,EXPOSE_CLIENT,Proxy 73,3,3,0,0,200
89,350.10574388228093,EXPOSE_CLIENT,Proxy 120,0,1,0,0,200
90,352.405896052591,EXPOSE_CLIENT,Proxy 93,0,2,0,0,200
91,353.10697259411234,EXPOSE_CLIENT,Proxy 99,0,2,0,0,200
92,353.146553110514,EXPOSE_CLIENT,Proxy 107,1,1,0,0,200
93,360.4817465057702,EXPOSE_CLIENT,Proxy 130,1,1,0,0,200
94,368.6022697314522,EXPOSE_CLIENT,Proxy 91,1,2,0,0,200
95,371.9410734773889,EXPOSE_CLIENT,Proxy 133,0,2,0,0,200
96,373.03368595938434,EXPOSE_CLIENT,Proxy 76,2,4,0,0,200
97,386.4353482847246,EXPOSE_CLIENT,Proxy 133,1,2,0,0,200
98,391.71406887305216,EXPOSE_CLIENT,Proxy 120,1,1,0,0,200
99,392.00932406630545,EXPOSE_CLIENT,Proxy 92,0,2,0,0,200
100,402.9364893927566,EXPOSE_CLIENT,Proxy 103,3,1,0,0,200
101,403.8679388884093,EXPOSE_CLIENT,Proxy 94,1,1,0,0,200
102,408.55305405940294,EXPOSE_CLIENT,Proxy 92,1,2,0,0,200
103,417.73066422664425,EXPOSE_CLIENT,Proxy 127,0,1,0,0,200
104,419.0,CENSOR_TRACK,,217,202,0,100,100
105,421.8958592394043,EXPOSE_CLIENT,Proxy 119,0,2,0,0,200
106,425.21817502030217,EXPOSE_CLIENT,Proxy 139,1,1,0,0,200
107,425.4274002047443,EXPOSE_CLIENT,Proxy 109,0,3,0,0,200
108,428.01254069309533,EXPOSE_CLIENT,Proxy 122,0,2,0,0,200
109,435.99704931477567,EXPOSE_CLIENT,Proxy 106,1,2,0,0,200
110,441.5345462047686,EXPOSE_CLIENT,Proxy 90,5,4,0,0,200
111,450.4061230037204,EXPOSE_CLIENT,Proxy 113,3,3,0,0,200
112,457.5650369347817,EXPOSE_CLIENT,Proxy 114,1,1,0,0,200
113,461.14972028645997,EXPOSE_CLIENT,Proxy 107,2,1,0,0,200
114,465.0275953102143,EXPOSE_CLIENT,Proxy 108,0,1,0,0,200
115,475.9861901826321,EXPOSE_CLIENT,Proxy 133,2,4,0,0,200
116,482.8545168291695,EXPOSE_CLIENT,Proxy 134,1,2,0,0,200
117,487.5096954804803,EXPOSE_CLIENT,Proxy 108,1,1,0,0,200
118,487.66260165715096,EXPOSE_CLIENT,Proxy 133,3,4,0,0,200
119,489.93182126306476,EXPOSE_CLIENT,Proxy 128,1,1,0,0,200
120,492.9543156408874,EXPOSE_CLIENT,Proxy 96,0,5,0,0,200
121,494.8917699718644,EXPOSE_CLIENT,Proxy 103,4,1,0,0,200
122,495.9380791476407,EXPOSE_CLIENT,Proxy 119,1,3,0,0,200
123,496.895572362125,EXPOSE_CLIENT,Proxy 99,1,2,0,0,200
124,503.22769871223477,EXPOSE_CLIENT,Proxy 129,0,2,0,0,200
125,503.9364031508328,EXPOSE_CLIENT,Proxy 158,0,1,0,0,200
126,504.4995546750313,EXPOSE_CLIENT,Proxy 122,1,2,0,0,200
127,507.34576976684053,EXPOSE_CLIENT,Proxy 142,0,1,0,0,200
128,510.1039092954023,EXPOSE_CLIENT,Proxy 106,2,3,0,0,200
129,510.6402724096058,EXPOSE_CLIENT,Proxy 103,5,1,0,0,200
130,510.8588841436709,EXPOSE_CLIENT,Proxy 137,2,1,0,0,200
131,517.3321402385353,EXPOSE_CLIENT,Proxy 105,6,1,0,0,200
132,521.5550458194768,EXPOSE_CLIENT,Proxy 118,4,1,0,0,200
133,522.8505185236819,EXPOSE_CLIENT,Proxy 150,1,1,0,0,200
134,525.1883332894611,EXPOSE_CLIENT,Proxy 158,1,1,0,0,200
135,529.2858170848723,EXPOSE_CLIENT,Proxy 106,3,4,0,0,200
136,530.6581541642386,EXPOSE_CLIENT,Proxy 126,1,2,0,0,200
137,530.8470646828679,EXPOSE_CLIENT,Proxy 129,1,2,0,0,200
138,531.8319189410813,EXPOSE_CLIENT,Proxy 108,2,1,0,0,200
139,541.6827706849847,EXPOSE_CLIENT,Proxy 127,1,1,0,0,200
140,542.1995306043395,EXPOSE_CLIENT,Proxy 150,2,2,0,0,200
141,538.0,CENSOR_TRACK,,278,260,0,120,80
142,555.2250595391846,EXPOSE_CLIENT,Proxy 121,0,2,0,0,200
143,556.2589870656352,EXPOSE_CLIENT,Proxy 141,0,2,0,0,200
144,560.9987081631839,EXPOSE_CLIENT,Proxy 121,1,2,0,0,200
145,565.2715786412383,EXPOSE_CLIENT,Proxy 120,2,3,0,0,200
146,569.2405066160248,EXPOSE_CLIENT,Proxy 133,4,5,0,0,200
147,569.4176541345413,EXPOSE_CLIENT,Proxy 137,3,1,0,0,200
148,576.9774248070474,EXPOSE_CLIENT,Proxy 133,5,5,0,0,200
149,577.0709436457986,EXPOSE_CLIENT,Proxy 138,2,1,0,0,200
150,577.4313513822531,EXPOSE_CLIENT,Proxy 117,1,1,0,0,200
151,577.8541883762865,EXPOSE_CLIENT,Proxy 152,0,2,0,0,200
152,578.5532163839464,EXPOSE_CLIENT,Proxy 114,2,1,0,0,200
153,581.0752388800429,EXPOSE_CLIENT,Proxy 146,0,1,0,0,200
154,581.2881830775297,EXPOSE_CLIENT,Proxy 157,0,1,0,0,200
155,586.3666853431507,EXPOSE_CLIENT,Proxy 124,4,2,0,0,200
156,590.9122087059719,EXPOSE_CLIENT,Proxy 132,1,2,0,0,200
157,591.5056847629426,EXPOSE_CLIENT,Proxy 121,2,2,0,0,200
158,592.763321436874,EXPOSE_CLIENT,Proxy 121,3,2,0,0,200
159,593.5139679753316,EXPOSE_CLIENT,Proxy 173,0,1,0,0,200
160,605.8554102258454,EXPOSE_CLIENT,Proxy 169,0,1,0,0,200
161,617.7328825550577,EXPOSE_CLIENT,Proxy 163,0,2,0,0,200
162,619.8455637056406,EXPOSE_CLIENT,Proxy 141,1,2,0,0,200
163,629.5847018737625,EXPOSE_CLIENT,Proxy 141,2,2,0,0,200
164,632.3032382458869,EXPOSE_CLIENT,Proxy 160,0,1,0,0,200
165,634.7886749742354,EXPOSE_CLIENT,Proxy 134,2,5,0,0,200
166,635.1594911235323,EXPOSE_CLIENT,Proxy 143,0,5,0,0,200
167,638.5708408331402,EXPOSE_CLIENT,Proxy 130,2,3,0,0,200
168,640.9777783669655,EXPOSE_CLIENT,Proxy 148,0,3,0,0,200
169,644.7788909381737,EXPOSE_CLIENT,Proxy 173,1,1,0,0,200
170,652.9291862247762,EXPOSE_CLIENT,Proxy 160,1,1,0,0,200
171,657.6476048679899,EXPOSE_CLIENT,Proxy 160,2,1,0,0,200
172,658.4186934160969,EXPOSE_CLIENT,Proxy 177,0,2,0,0,200
173,659.9724902202897,EXPOSE_CLIENT,Proxy 129,2,2,0,0,200
174,661.1750768732118,EXPOSE_CLIENT,Proxy 160,3,1,0,0,200
175,641.0,CENSOR_TRACK,,325,316,0,140,60
176,670.6793489367263,EXPOSE_CLIENT,Proxy 154,3,1,0,0,200
177,671.2055502749764,EXPOSE_CLIENT,Proxy 143,1,5,0,0,200
178,671.8823032059163,EXPOSE_CLIENT,Proxy 138,3,2,0,0,200
179,676.5029692484626,EXPOSE_CLIENT,Proxy 132,2,2,0,0,200
180,677.9783901820219,EXPOSE_CLIENT,Proxy 143,2,5,0,0,200
181,682.4479402062582,EXPOSE_CLIENT,Proxy 150,3,2,0,0,200
182,683.2235777750304,EXPOSE_CLIENT,Proxy 169,1,1,0,0,200
183,688.9558431029279,EXPOSE_CLIENT,Proxy 163,1,3,0,0,200
184,690.5845269813952,EXPOSE_CLIENT,Proxy 166,0,2,0,0,200
185,691.607984068085,EXPOSE_CLIENT,Proxy 159,0,2,0,0,200
186,694.1975656811513,EXPOSE_CLIENT,Proxy 136,0,3,0,0,200
187,696.7516302897659,EXPOSE_CLIENT,Proxy 184,1,2,0,0,200
188,699.8280914110031,EXPOSE_CLIENT,Proxy 148,1,3,0,0,200
189,703.9160079895795,EXPOSE_CLIENT,Proxy 136,1,3,0,0,200
190,708.524445075155,EXPOSE_CLIENT,Proxy 173,2,2,0,0,200
191,714.8388459875764,EXPOSE_CLIENT,Proxy 147,0,4,0,0,200
192,716.6996173095027,EXPOSE_CLIENT,Proxy 173,3,2,0,0,200
193,721.1736979334358,EXPOSE_CLIENT,Proxy 190,0,1,0,0,200
194,723.9447995930807,EXPOSE_CLIENT,Proxy 149,0,3,0,0,200
195,724.8158242955009,EXPOSE_CLIENT,Proxy 175,2,1,0,0,200
196,725.5053700935828,EXPOSE_CLIENT,Proxy 160,4,1,0,0,200
197,726.7915791836211,EXPOSE_CLIENT,Proxy 152,1,3,0,0,200
198,728.5627524091335,EXPOSE_CLIENT,Proxy 188,1,1,0,0,200
199,730.540308302984,EXPOSE_CLIENT,Proxy 177,1,2,0,0,200
200,734.0826212539235,EXPOSE_CLIENT,Proxy 5,0,2,0,0,200
201,736.2878739622385,EXPOSE_CLIENT,Proxy 167,0,1,0,0,200
202,741.9554352193654,EXPOSE_CLIENT,Proxy 165,0,1,0,0,200
203,742.4547829098684,EXPOSE_CLIENT,Proxy 2,1,1,0,0,200
204,744.9398487072393,EXPOSE_CLIENT,Proxy 158,2,1,0,0,200
205,749.6898423249405,EXPOSE_CLIENT,Proxy 182,0,1,0,0,200
206,750.3287314590543,EXPOSE_CLIENT,Proxy 165,1,1,0,0,200
207,751.4730897687584,EXPOSE_CLIENT,Proxy 180,0,3,0,0,200
208,751.7351719439758,EXPOSE_CLIENT,Proxy 196,0,1,0,0,200
209,754.6718004893761,EXPOSE_CLIENT,Proxy 2,2,1,0,0,200
210,759.1809462405436,EXPOSE_CLIENT,Proxy 0,0,1,0,0,200
211,760.6366774760312,EXPOSE_CLIENT,Proxy 184,2,2,0,0,200
212,765.4225710342679,EXPOSE_CLIENT,Proxy 164,2,1,0,0,200
213,765.6891927403071,EXPOSE_CLIENT,Proxy 165,2,2,0,0,200
214,766.7184631458277,EXPOSE_CLIENT,Proxy 196,1,1,0,0,200
215,769.1916359632119,EXPOSE_CLIENT,Proxy 150,4,2,0,0,200
216,769.3566274020864,EXPOSE_CLIENT,Proxy 10,1,1,0,0,200
217,760.0,CENSOR_TRACK,,390,370,0,160,40
218,776.5502039874813,EXPOSE_CLIENT,Proxy 153,0,2,0,0,200
219,777.1789325455806,EXPOSE_CLIENT,Proxy 196,2,1,0,0,200
220,780.6371834788144,EXPOSE_CLIENT,Proxy 176,0,3,0,0,200
221,781.118831219398,EXPOSE_CLIENT,Proxy 156,2,1,0,0,200
222,781.8547606468236,EXPOSE_CLIENT,Proxy 13,0,2,0,0,200
223,784.4482244745763,EXPOSE_CLIENT,Proxy 173,4,2,0,0,200
224,785.2990841459379,EXPOSE_CLIENT,Proxy 153,1,2,0,0,200
225,788.0518978688297,EXPOSE_CLIENT,Proxy 12,1,1,0,0,200
226,788.688844946706,EXPOSE_CLIENT,Proxy 10,2,1,0,0,200
227,797.536127918047,EXPOSE_CLIENT,Proxy 184,3,2,0,0,200
228,799.713809069978,EXPOSE_CLIENT,Proxy 157,1,5,0,0,200
229,800.7025957356734,EXPOSE_CLIENT,Proxy 2,3,1,0,0,200
230,811.9932096564102,EXPOSE_CLIENT,Proxy 173,5,2,0,0,200
231,812.8341225964585,EXPOSE_CLIENT,Proxy 170,3,2,0,0,200
232,816.0331641427144,EXPOSE_CLIENT,Proxy 17,0,1,0,0,200
233,819.4758432930608,EXPOSE_CLIENT,Proxy 4,1,2,0,0,200
234,820.2963721202823,EXPOSE_CLIENT,Proxy 5,1,4,0,0,200
235,820.8962767877551,EXPOSE_CLIENT,Proxy 183,3,1,0,0,200
236,831.4285269686328,EXPOSE_CLIENT,Proxy 165,3,2,0,0,200
237,839.516337616084,EXPOSE_CLIENT,Proxy 26,0,1,0,0,200
238,839.8565734744961,EXPOSE_CLIENT,Proxy 21,1,1,0,0,200
239,841.8565377379675,EXPOSE_CLIENT,Proxy 162,1,1,0,0,200
240,842.0841553945605,EXPOSE_CLIENT,Proxy 0,1,4,0,0,200
241,842.3767318981813,EXPOSE_CLIENT,Proxy 187,0,1,0,0,200
242,842.8520002004417,EXPOSE_CLIENT,Proxy 168,0,3,0,0,200
243,843.6673591558297,EXPOSE_CLIENT,Proxy 175,3,3,0,0,200
244,845.7300803228478,EXPOSE_CLIENT,Proxy 181,0,5,0,0,200
245,850.4401465656591,EXPOSE_CLIENT,Proxy 6,0,2,0,0,200
246,853.984182436379,EXPOSE_CLIENT,Proxy 17,1,1,0,0,200
247,861.023748285085,EXPOSE_CLIENT,Proxy 26,1,1,0,0,200
248,863.3008945630172,EXPOSE_CLIENT,Proxy 198,0,1,0,0,200
249,867.3805118058453,EXPOSE_CLIENT,Proxy 21,2,1,0,0,200
250,869.8489150675396,EXPOSE_CLIENT,Proxy 175,4,3,0,0,200
251,871.6435360183832,EXPOSE_CLIENT,Proxy 170,4,2,0,0,200
252,872.6243215867635,EXPOSE_CLIENT,Proxy 28,2,3,0,0,200
253,875.5195861110018,EXPOSE_CLIENT,Proxy 176,1,3,0,0,200
254,876.9232043601967,EXPOSE_CLIENT,Proxy 19,2,1,0,0,200
255,879.1571987605777,EXPOSE_CLIENT,Proxy 169,2,4,0,0,200
256,881.1041220327653,EXPOSE_CLIENT,Proxy 188,2,4,0,0,200
257,881.1213764511514,EXPOSE_CLIENT,Proxy 27,1,2,0,0,200
258,881.664162703613,EXPOSE_CLIENT,Proxy 25,1,1,0,0,200
259,882.2018389738878,EXPOSE_CLIENT,Proxy 185,0,2,0,0,200
260,887.2360318799746,EXPOSE_CLIENT,Proxy 35,0,1,0,0,200
261,888.3946186132353,EXPOSE_CLIENT,Proxy 12,2,1,0,0,200
262,888.7552753429978,EXPOSE_CLIENT,Proxy 15,2,4,0,0,200
263,891.895170686758,EXPOSE_CLIENT,Proxy 188,3,4,0,0,200
264,894.5556037676315,EXPOSE_CLIENT,Proxy 15,3,4,0,0,200
265,901.5689310469967,EXPOSE_CLIENT,Proxy 195,2,2,0,0,200
266,902.5545944361302,EXPOSE_CLIENT,Proxy 195,3,2,0,0,200
267,905.70808934622,EXPOSE_CLIENT,Proxy 29,2,2,0,0,200
268,905.8927459534074,EXPOSE_CLIENT,Proxy 199,2,2,0,0,200
269,905.939925193882,EXPOSE_CLIENT,Proxy 29,3,2,0,0,200
270,906.3907569589899,EXPOSE_CLIENT,Proxy 23,1,2,0,0,200
271,906.5585473668252,EXPOSE_CLIENT,Proxy 13,1,2,0,0,200
272,909.1172549404728,EXPOSE_CLIENT,Proxy 191,0,3,0,0,200
273,912.4072483440283,EXPOSE_CLIENT,Proxy 29,4,2,0,0,200
274,923.5019748383337,EXPOSE_CLIENT,Proxy 185,1,2,0,0,200
275,923.6866665162672,EXPOSE_CLIENT,Proxy 0,2,4,0,0,200
276,925.1040927305176,EXPOSE_CLIENT,Proxy 183,4,1,0,0,200
277,926.0487333369604,EXPOSE_CLIENT,Proxy 182,1,2,0,0,200
278,926.9953808043482,EXPOSE_CLIENT,Proxy 37,3,5,0,0,200
279,930.2809581528157,EXPOSE_CLIENT,Proxy 23,2,2,0,0,200
280,932.5244567180284,EXPOSE_CLIENT,Proxy 17,2,2,0,0,200
281,933.676176072369,EXPOSE_CLIENT,Proxy 13,2,3,0,0,200
282,934.7832338435528,EXPOSE_CLIENT,Proxy 24,1,1,0,0,200
283,936.716213287756,EXPOSE_CLIENT,Proxy 4,2,3,0,0,200
284,943.9969000794198,EXPOSE_CLIENT,Proxy 24,2,1,0,0,200
285,948.8844293386308,EXPOSE_CLIENT,Proxy 44,0,2,0,0,200
286,951.0137695225459,EXPOSE_CLIENT,Proxy 16,2,1,0,0,200
287,957.1976760994788,EXPOSE_CLIENT,Proxy 23,3,2,0,0,200
288,958.2236572760164,EXPOSE_CLIENT,Proxy 48,0,2,0,0,200
289,965.7329026975732,EXPOSE_CLIENT,Proxy 14,0,2,0,0,200
290,967.4840110186457,EXPOSE_CLIENT,Proxy 185,2,2,0,0,200
291,973.0094632758946,EXPOSE_CLIENT,Proxy 192,3,1,0,0,200
292,977.1541302617901,EXPOSE_CLIENT,Proxy 19,3,1,0,0,200
293,983.5598217081741,EXPOSE_CLIENT,Proxy 50,1,3,0,0,200
294,985.3348736108045,EXPOSE_CLIENT,Proxy 44,1,2,0,0,200
295,985.7774199805334,EXPOSE_CLIENT,Proxy 188,4,5,0,0,200
296,987.2417310379949,EXPOSE_CLIENT,Proxy 40,2,4,0,0,200
297,988.7557006021071,EXPOSE_CLIENT,Proxy 27,2,2,0,0,200
298,991.7247853077419,EXPOSE_CLIENT,Proxy 22,3,3,0,0,200
299,992.242281618924,EXPOSE_CLIENT,Proxy 25,2,2,0,0,200
300,992.2881745266629,EXPOSE_CLIENT,Proxy 8,2,1,0,0,200
301,993.2878115654522,EXPOSE_CLIENT,Proxy 52,3,3,0,0,200
302,994.3771958777601,EXPOSE_CLIENT,Proxy 47,1,2,0,0,200
303,995.3517512747073,EXPOSE_CLIENT,Proxy 24,3,1,0,0,200
304,1005.0271999933258,EXPOSE_CLIENT,Proxy 57,0,3,0,0,200
305,1005.9587818126511,EXPOSE_CLIENT,Proxy 16,3,1,0,0,200
306,1008.302212812614,EXPOSE_CLIENT,Proxy 10,3,3,0,0,200
307,1012.1101139122932,EXPOSE_CLIENT,Proxy 23,4,2,0,0,200
308,1012.7391878145705,EXPOSE_CLIENT,Proxy 48,1,2,0,0,200
309,1014.1175052184757,EXPOSE_CLIENT,Proxy 26,2,2,0,0,200
310,1014.7818765835118,EXPOSE_CLIENT,Proxy 195,4,3,0,0,200
311,1017.6530054032087,EXPOSE_CLIENT,Proxy 2,4,3,0,0,200
312,1018.6818099612399,EXPOSE_CLIENT,Proxy 47,2,2,0,0,200
313,1019.2266780582243,EXPOSE_CLIENT,Proxy 59,0,1,0,0,200
314,1020.0586020467005,EXPOSE_CLIENT,Proxy 16,4,1,0,0,200
315,1020.2778678580765,EXPOSE_CLIENT,Proxy 8,3,1,0,0,200
316,1021.2635840227954,EXPOSE_CLIENT,Proxy 35,1,1,0,0,200
317,1023.5748423740613,EXPOSE_CLIENT,Proxy 2,5,3,0,0,200
318,1023.9504574397656,EXPOSE_CLIENT,Proxy 53,4,3,0,0,200
319,1024.9635127912863,EXPOSE_CLIENT,Proxy 55,0,1,0,0,200
320,1034.9404678115752,EXPOSE_CLIENT,Proxy 20,3,1,0,0,200
321,1035.429270931676,EXPOSE_CLIENT,Proxy 28,3,3,0,0,200
322,1039.383223481705,EXPOSE_CLIENT,Proxy 37,4,5,0,0,200
323,1040.184841458309,EXPOSE_CLIENT,Proxy 33,0,2,0,0,200
324,1041.4069058631885,EXPOSE_CLIENT,Proxy 27,3,2,0,0,200
325,1042.7848069621239,EXPOSE_CLIENT,Proxy 27,4,2,0,0,200
326,1043.967377616805,EXPOSE_CLIENT,Proxy 22,4,3,0,0,200
327,1045.1479155297777,EXPOSE_CLIENT,Proxy 43,0,2,0,0,200
328,1046.0252646151494,EXPOSE_CLIENT,Proxy 61,3,4,0,0,200
329,1046.8927413239007,EXPOSE_CLIENT,Proxy 15,4,4,0,0,200
330,1054.4586191565468,EXPOSE_CLIENT,Proxy 8,4,1,0,0,200
331,1060.1251124425091,EXPOSE_CLIENT,Proxy 50,2,3,0,0,200
332,1063.5497933322874,EXPOSE_CLIENT,Proxy 64,1,3,0,0,200
333,1064.4853103055948,EXPOSE_CLIENT,Proxy 45,0,1,0,0,200
334,1064.6416868737797,EXPOSE_CLIENT,Proxy 58,1,3,0,0,200
335,1067.2731676937146,EXPOSE_CLIENT,Proxy 48,2,2,0,0,200
336,1069.808976129676,EXPOSE_CLIENT,Proxy 38,3,3,0,0,200
337,1074.6557663400727,EXPOSE_CLIENT,Proxy 49,4,2,0,0,200
338,1078.149657204697,EXPOSE_CLIENT,Proxy 46,1,3,0,0,200
339,1079.5675598452447,EXPOSE_CLIENT,Proxy 27,5,2,0,0,200
340,1079.9958163123806,EXPOSE_CLIENT,Proxy 15,5,4,0,0,200
341,1080.110627392442,EXPOSE_CLIENT,Proxy 12,3,1,0,0,200
342,1082.3106978058609,EXPOSE_CLIENT,Proxy 15,6,4,0,0,200
343,1082.4320930023812,EXPOSE_CLIENT,Proxy 47,3,2,0,0,200
344,1083.0059184351312,EXPOSE_CLIENT,Proxy 61,4,4,0,0,200
345,1085.2462813941027,EXPOSE_CLIENT,Proxy 52,4,4,0,0,200
346,1089.0824346754575,EXPOSE_CLIENT,Proxy 65,4,3,0,0,200
347,1089.423796137461,EXPOSE_CLIENT,Proxy 40,3,4,0,0,200
348,1090.9969706606755,EXPOSE_CLIENT,Proxy 33,1,2,0,0,200
349,1094.2023802184779,EXPOSE_CLIENT,Proxy 33,2,2,0,0,200
