,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,46.56809570945733,EXPOSE_CLIENT,Proxy 64,0,1,0,0,200
1,51.96564235432248,EXPOSE_CLIENT,Proxy 16,1,1,0,0,200
2,63.0,CENSOR_TRACK,,42,21,0,20,180
3,59.16818803486327,EXPOSE_CLIENT,Proxy 18,1,1,0,0,200
4,66.58489511287102,EXPOSE_CLIENT,Proxy 31,0,1,0,0,200
5,70.6185498084675,EXPOSE_CLIENT,Proxy 64,1,1,0,0,200
6,76.9202702217467,EXPOSE_CLIENT,Proxy 68,0,1,0,0,200
7,85.60199408509605,EXPOSE_CLIENT,Proxy 42,0,1,0,0,200
8,90.47129490124469,EXPOSE_CLIENT,Proxy 32,0,2,0,0,200
9,100.38637648391466,EXPOSE_CLIENT,Proxy 52,1,1,0,0,200
10,103.67176981921835,EXPOSE_CLIENT,Proxy 78,0,1,0,0,200
11,111.16538302735111,EXPOSE_CLIENT,Proxy 22,3,1,0,0,200
12,118.26752250195648,EXPOSE_CLIENT,Proxy 78,1,1,0,0,200
13,113.0,CENSOR_TRACK,,62,51,0,40,160
14,137.17429723178662,EXPOSE_CLIENT,Proxy 55,0,2,0,0,200
15,139.57833539479228,EXPOSE_CLIENT,Proxy 69,1,1,0,0,200
16,144.72948283247254,EXPOSE_CLIENT,Proxy 57,0,1,0,0,200
17,149.34905513849992,EXPOSE_CLIENT,Proxy 74,0,1,0,0,200
18,150.0808063568201,EXPOSE_CLIENT,Proxy 66,0,1,0,0,200
19,152.8690945412916,EXPOSE_CLIENT,Proxy 51,1,1,0,0,200
20,154.94691402069688,EXPOSE_CLIENT,Proxy 87,0,1,0,0,200
21,155.56341147015442,EXPOSE_CLIENT,Proxy 75,1,1,0,0,200
22,167.40770706606813,EXPOSE_CLIENT,Proxy 32,1,2,0,0,200
23,170.88947287444932,EXPOSE_CLIENT,Proxy 77,0,2,0,0,200
24,172.2338368848693,EXPOSE_CLIENT,Proxy 44,1,1,0,0,200
25,176.0139166810667,EXPOSE_CLIENT,Proxy 74,1,2,0,0,200
26,177.77384777608452,EXPOSE_CLIENT,Proxy 50,0,2,0,0,200
27,182.94333919995174,EXPOSE_CLIENT,Proxy 66,1,1,0,0,200
28,182.9541222986313,EXPOSE_CLIENT,Proxy 46,2,2,0,0,200
29,186.56088415506062,EXPOSE_CLIENT,Proxy 77,1,2,0,0,200
30,186.69761507633635,EXPOSE_CLIENT,Proxy 55,1,3,0,0,200
31,190.94440100064458,EXPOSE_CLIENT,Proxy 48,2,1,0,0,200
32,192.00160252908532,EXPOSE_CLIENT,Proxy 69,2,1,0,0,200
33,193.84548549767663,EXPOSE_CLIENT,Proxy 63,0,2,0,0,200
34,209.11875604131535,EXPOSE_CLIENT,Proxy 42,1,1,0,0,200
35,210.61188150263726,EXPOSE_CLIENT,Proxy 78,2,2,0,0,200
36,212.45727927760092,EXPOSE_CLIENT,Proxy 74,2,2,0,0,200
37,221.70246589213338,EXPOSE_CLIENT,Proxy 57,1,2,0,0,200
38,223.79140910524455,EXPOSE_CLIENT,Proxy 67,1,2,0,0,200
39,223.87960189232183,EXPOSE_CLIENT,Proxy 66,2,1,0,0,200
40,226.82303290423425,EXPOSE_CLIENT,Proxy 53,0,1,0,0,200
41,227.42919485845744,EXPOSE_CLIENT,Proxy 64,2,2,0,0,200
42,228.55737199387832,EXPOSE_CLIENT,Proxy 51,2,1,0,0,200
43,230.0657909755496,EXPOSE_CLIENT,Proxy 48,3,1,0,0,200
44,230.49703138413892,EXPOSE_CLIENT,Proxy 49,0,2,0,0,200
45,231.13577943496892,EXPOSE_CLIENT,Proxy 46,3,2,0,0,200
46,215.0,CENSOR_TRACK,,119,96,0,60,140
47,237.4631920898672,EXPOSE_CLIENT,Proxy 90,0,1,0,0,200
48,238.52045911228262,EXPOSE_CLIENT,Proxy 44,2,1,0,0,200
49,240.26696916762236,EXPOSE_CLIENT,Proxy 83,2,1,0,0,200
50,244.93365831887394,EXPOSE_CLIENT,Proxy 49,1,2,0,0,200
51,245.64253388410557,EXPOSE_CLIENT,Proxy 85,0,1,0,0,200
52,248.55616792739139,EXPOSE_CLIENT,Proxy 55,2,3,0,0,200
53,248.99670167368245,EXPOSE_CLIENT,Proxy 66,3,1,0,0,200
