,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
47,202.00006097761238,EXPOSE_CLIENT,Proxy 64,1,1,0,0,200
48,210.09380417905055,EXPOSE_CLIENT,Proxy 41,0,1,0,0,200
49,214.74206278581445,EXPOSE_CLIENT,Proxy 56,1,5,0,0,200
50,220.4822393907414,EXPOSE_CLIENT,Proxy 47,2,2,0,0,200
51,222.24009366988753,EXPOSE_CLIENT,Proxy 47,3,2,0,0,200
52,225.0845746304826,EXPOSE_CLIENT,Proxy 75,1,3,0,0,200
53,225.99058057543508,EXPOSE_CLIENT,Proxy 71,1,3,0,0,200
54,226.40459418964014,EXPOSE_CLIENT,Proxy 97,2,1,0,0,200
55,231.9522854745227,EXPOSE_CLIENT,Proxy 97,3,1,0,0,200
56,235.37669153888118,EXPOSE_CLIENT,Proxy 53,0,2,0,0,200
57,238.34194768933492,EXPOSE_CLIENT,Proxy 70,2,3,0,0,200
58,238.44550221841982,EXPOSE_CLIENT,Proxy 47,4,2,0,0,200
59,241.10115477705233,EXPOSE_CLIENT,Proxy 106,0,1,0,0,200
60,241.69878805482912,EXPOSE_CLIENT,Proxy 64,2,2,0,0,200
61,245.30794882875918,EXPOSE_CLIENT,Proxy 57,2,1,0,0,200
62,251.49077550187286,EXPOSE_CLIENT,Proxy 106,1,1,0,0,200
63,254.9756853646648,EXPOSE_CLIENT,Proxy 105,1,1,0,0,200
64,258.9195891763878,EXPOSE_CLIENT,Proxy 107,0,1,0,0,200
65,261.4286628433215,EXPOSE_CLIENT,Proxy 69,2,1,0,0,200
66,262.5439907612988,EXPOSE_CLIENT,Proxy 80,1,2,0,0,200
67,271.1669872808813,EXPOSE_CLIENT,Proxy 60,2,2,0,0,200
68,271.52363323206663,EXPOSE_CLIENT,Proxy 62,4,3,0,0,200
69,274.16032105161423,EXPOSE_CLIENT,Proxy 79,1,2,0,0,200
70,274.20584116792656,EXPOSE_CLIENT,Proxy 72,2,2,0,0,200
71,275.90435656747064,EXPOSE_CLIENT,Proxy 79,2,2,0,0,200
72,280.1586005699007,EXPOSE_CLIENT,Proxy 76,0,4,0,0,200
73,282.32130982817586,EXPOSE_CLIENT,Proxy 89,1,2,0,0,200
74,283.6815248354842,EXPOSE_CLIENT,Proxy 71,2,4,0,0,200
75,293.25527473046657,EXPOSE_CLIENT,Proxy 99,0,1,0,0,200
76,294.55248317853176,EXPOSE_CLIENT,Proxy 68,1,2,0,0,200
77,306.0,CENSOR_TRACK,,155,151,0,80,120
78,303.5526295210973,EXPOSE_CLIENT,Proxy 68,2,2,0,0,200
79,305.1677699954377,EXPOSE_CLIENT,Proxy 117,0,1,0,0,200
80,306.88867738533384,EXPOSE_CLIENT,Proxy 79,3,4,0,0,200
81,311.63019403217504,EXPOSE_CLIENT,Proxy 110,0,1,0,0,200
82,312.4841537454503,EXPOSE_CLIENT,Proxy 79,4,4,0,0,200
83,323.36510272006956,EXPOSE_CLIENT,Proxy 99,1,1,0,0,200
84,326.2655656232076,EXPOSE_CLIENT,Proxy 67,2,3,0,0,200
85,329.6916160647639,EXPOSE_CLIENT,Proxy 122,0,1,0,0,200
86,331.31277613679885,EXPOSE_CLIENT,Proxy 110,1,1,0,0,200
87,331.89523716825767,EXPOSE_CLIENT,Proxy 71,3,5,0,0,200
88,333.38759505161846,EXPOSE_CLIENT,Proxy 89,2,2,0,0,200
89,336.13160425212374,EXPOSE_CLIENT,Proxy 82,1,1,0,0,200
90,338.1059586636614,EXPOSE_CLIENT,Proxy 75,2,5,0,0,200
91,341.8037730125633,EXPOSE_CLIENT,Proxy 77,0,4,0,0,200
92,355.44109995330734,EXPOSE_CLIENT,Proxy 81,0,1,0,0,200
93,359.420726806077,EXPOSE_CLIENT,Proxy 89,3,2,0,0,200
94,368.18047320963393,EXPOSE_CLIENT,Proxy 79,5,4,0,0,200
95,374.8964058745864,EXPOSE_CLIENT,Proxy 96,0,1,0,0,200
96,376.0145815129103,EXPOSE_CLIENT,Proxy 125,0,1,0,0,200
97,381.0391666336704,EXPOSE_CLIENT,Proxy 108,2,2,0,0,200
98,386.19029153189314,EXPOSE_CLIENT,Proxy 113,0,2,0,0,200
99,394.38356015359125,EXPOSE_CLIENT,Proxy 112,0,2,0,0,200
100,395.0041892972793,EXPOSE_CLIENT,Proxy 94,2,1,0,0,200
101,397.91799625719585,EXPOSE_CLIENT,Proxy 117,1,2,0,0,200
102,419.0,CENSOR_TRACK,,206,213,0,100,100
103,403.139841417421,EXPOSE_CLIENT,Proxy 114,1,1,0,0,200
104,407.0503425580302,EXPOSE_CLIENT,Proxy 96,1,1,0,0,200
105,417.77217688353954,EXPOSE_CLIENT,Proxy 95,2,1,0,0,200
106,420.9794857243502,EXPOSE_CLIENT,Proxy 102,0,4,0,0,200
107,421.75488705234534,EXPOSE_CLIENT,Proxy 114,2,1,0,0,200
108,426.53218995287784,EXPOSE_CLIENT,Proxy 114,3,1,0,0,200
109,434.43186069301953,EXPOSE_CLIENT,Proxy 108,3,3,0,0,200
110,434.74849814050305,EXPOSE_CLIENT,Proxy 111,1,1,0,0,200
111,435.5446135207087,EXPOSE_CLIENT,Proxy 128,1,1,0,0,200
112,436.50123458309804,EXPOSE_CLIENT,Proxy 89,4,4,0,0,200
113,439.9397764185646,EXPOSE_CLIENT,Proxy 102,1,4,0,0,200
114,441.83880605021,EXPOSE_CLIENT,Proxy 100,2,2,0,0,200
115,444.97258427591487,EXPOSE_CLIENT,Proxy 125,1,1,0,0,200
116,446.094099604586,EXPOSE_CLIENT,Proxy 120,1,2,0,0,200
117,447.439901311635,EXPOSE_CLIENT,Proxy 96,2,1,0,0,200
118,447.9049281378144,EXPOSE_CLIENT,Proxy 113,1,2,0,0,200
119,448.9350119173296,EXPOSE_CLIENT,Proxy 113,2,2,0,0,200
120,449.37330331280407,EXPOSE_CLIENT,Proxy 122,1,2,0,0,200
121,458.57900454609074,EXPOSE_CLIENT,Proxy 130,0,1,0,0,200
122,459.28219086313686,EXPOSE_CLIENT,Proxy 138,0,2,0,0,200
123,459.9735461313753,EXPOSE_CLIENT,Proxy 108,4,3,0,0,200
124,463.347256863137,EXPOSE_CLIENT,Proxy 103,2,1,0,0,200
125,471.30352392511986,EXPOSE_CLIENT,Proxy 103,3,1,0,0,200
126,474.1854005615191,EXPOSE_CLIENT,Proxy 103,4,1,0,0,200
127,474.5477874397637,EXPOSE_CLIENT,Proxy 119,0,2,0,0,200
128,481.3475945338863,EXPOSE_CLIENT,Proxy 111,2,2,0,0,200
129,511.0,CENSOR_TRACK,,250,261,0,120,80
130,485.4706340698398,EXPOSE_CLIENT,Proxy 147,1,1,0,0,200
131,486.1531370891751,EXPOSE_CLIENT,Proxy 135,0,1,0,0,200
132,487.6188998849987,EXPOSE_CLIENT,Proxy 131,0,1,0,0,200
133,491.6460671596721,EXPOSE_CLIENT,Proxy 153,0,1,0,0,200
134,499.4620707546404,EXPOSE_CLIENT,Proxy 128,2,2,0,0,200
135,503.3498275268668,EXPOSE_CLIENT,Proxy 110,2,1,0,0,200
136,506.9051704646762,EXPOSE_CLIENT,Proxy 121,2,5,0,0,200
137,507.2617298132833,EXPOSE_CLIENT,Proxy 128,3,2,0,0,200
138,511.3334025564597,EXPOSE_CLIENT,Proxy 126,3,1,0,0,200
139,511.87174147612166,EXPOSE_CLIENT,Proxy 163,0,1,0,0,200
140,517.5404527448388,EXPOSE_CLIENT,Proxy 111,3,2,0,0,200
141,522.2333117944808,EXPOSE_CLIENT,Proxy 142,0,1,0,0,200
142,526.6163026199245,EXPOSE_CLIENT,Proxy 118,1,3,0,0,200
143,528.7845533177804,EXPOSE_CLIENT,Proxy 165,0,1,0,0,200
144,529.4813417873706,EXPOSE_CLIENT,Proxy 128,4,2,0,0,200
145,531.7000680773651,EXPOSE_CLIENT,Proxy 146,0,1,0,0,200
146,532.7642271430832,EXPOSE_CLIENT,Proxy 129,2,1,0,0,200
147,537.4512951248399,EXPOSE_CLIENT,Proxy 148,1,1,0,0,200
148,540.4183589655453,EXPOSE_CLIENT,Proxy 149,1,1,0,0,200
149,541.4300768289211,EXPOSE_CLIENT,Proxy 114,4,2,0,0,200
150,542.5499662345011,EXPOSE_CLIENT,Proxy 170,1,2,0,0,200
151,543.9472305960295,EXPOSE_CLIENT,Proxy 170,2,2,0,0,200
152,545.1137488694666,EXPOSE_CLIENT,Proxy 140,0,2,0,0,200
153,546.0106629771678,EXPOSE_CLIENT,Proxy 141,0,3,0,0,200
154,548.9330446448578,EXPOSE_CLIENT,Proxy 138,1,3,0,0,200
155,549.5201771431687,EXPOSE_CLIENT,Proxy 120,2,2,0,0,200
156,550.614711858468,EXPOSE_CLIENT,Proxy 140,1,2,0,0,200
157,550.7508380422287,EXPOSE_CLIENT,Proxy 129,3,1,0,0,200
158,557.1692904104208,EXPOSE_CLIENT,Proxy 179,0,1,0,0,200
159,561.1139653725303,EXPOSE_CLIENT,Proxy 160,0,1,0,0,200
160,562.9189956639159,EXPOSE_CLIENT,Proxy 156,0,2,0,0,200
161,564.0502204814819,EXPOSE_CLIENT,Proxy 154,3,1,0,0,200
162,568.973970791976,EXPOSE_CLIENT,Proxy 130,1,3,0,0,200
163,572.3681126312092,EXPOSE_CLIENT,Proxy 130,2,3,0,0,200
164,575.8631307987301,EXPOSE_CLIENT,Proxy 131,1,1,0,0,200
165,578.2332287810779,EXPOSE_CLIENT,Proxy 170,3,3,0,0,200
166,593.5656195499431,EXPOSE_CLIENT,Proxy 143,1,3,0,0,200
167,605.7558894846494,EXPOSE_CLIENT,Proxy 128,5,2,0,0,200
168,607.6884042607091,EXPOSE_CLIENT,Proxy 132,0,2,0,0,200
169,610.0117729051174,EXPOSE_CLIENT,Proxy 165,1,2,0,0,200
170,613.1946965929269,EXPOSE_CLIENT,Proxy 130,3,3,0,0,200
171,617.2718870126595,EXPOSE_CLIENT,Proxy 179,1,2,0,0,200
172,620.4794979379338,EXPOSE_CLIENT,Proxy 158,0,2,0,0,200
173,622.8189966635101,EXPOSE_CLIENT,Proxy 165,2,2,0,0,200
174,638.0,CENSOR_TRACK,,315,323,0,140,60
175,633.6706088466609,EXPOSE_CLIENT,Proxy 159,0,3,0,0,200
176,637.278248466875,EXPOSE_CLIENT,Proxy 166,3,1,0,0,200
177,638.2148879177686,EXPOSE_CLIENT,Proxy 158,1,3,0,0,200
178,640.8113356018604,EXPOSE_CLIENT,Proxy 140,2,5,0,0,200
179,642.2322084668535,EXPOSE_CLIENT,Proxy 141,1,7,0,0,200
180,643.1805636822232,EXPOSE_CLIENT,Proxy 149,2,1,0,0,200
181,644.1937500539843,EXPOSE_CLIENT,Proxy 145,1,2,0,0,200
182,647.9002362285876,EXPOSE_CLIENT,Proxy 148,2,2,0,0,200
183,649.6974610117846,EXPOSE_CLIENT,Proxy 165,3,2,0,0,200
184,655.9427064708863,EXPOSE_CLIENT,Proxy 142,1,1,0,0,200
185,656.0532969162502,EXPOSE_CLIENT,Proxy 180,0,1,0,0,200
186,657.0520148866015,EXPOSE_CLIENT,Proxy 159,1,3,0,0,200
187,659.9892726856987,EXPOSE_CLIENT,Proxy 134,2,1,0,0,200
188,663.6936770383548,EXPOSE_CLIENT,Proxy 180,1,2,0,0,200
189,665.3408388402099,EXPOSE_CLIENT,Proxy 163,1,1,0,0,200
190,668.5435570967314,EXPOSE_CLIENT,Proxy 168,0,2,0,0,200
191,670.3384564685455,EXPOSE_CLIENT,Proxy 144,1,1,0,0,200
192,671.0025007786077,EXPOSE_CLIENT,Proxy 149,3,1,0,0,200
193,672.8960939092601,EXPOSE_CLIENT,Proxy 166,4,1,0,0,200
194,676.0196967016791,EXPOSE_CLIENT,Proxy 172,0,1,0,0,200
195,679.7257635858435,EXPOSE_CLIENT,Proxy 192,1,1,0,0,200
196,681.0072292375161,EXPOSE_CLIENT,Proxy 174,1,1,0,0,200
197,695.0102908815165,EXPOSE_CLIENT,Proxy 2,0,2,0,0,200
198,695.6994659643552,EXPOSE_CLIENT,Proxy 170,4,6,0,0,200
199,700.4439811361779,EXPOSE_CLIENT,Proxy 175,1,2,0,0,200
200,706.1606936683213,EXPOSE_CLIENT,Proxy 188,0,1,0,0,200
201,711.5449077719574,EXPOSE_CLIENT,Proxy 166,5,3,0,0,200
202,715.7313276052458,EXPOSE_CLIENT,Proxy 177,1,1,0,0,200
203,716.7653480371661,EXPOSE_CLIENT,Proxy 154,4,1,0,0,200
204,717.979696935198,EXPOSE_CLIENT,Proxy 2,1,2,0,0,200
205,719.2893662902217,EXPOSE_CLIENT,Proxy 11,0,1,0,0,200
206,719.7638183022101,EXPOSE_CLIENT,Proxy 179,2,4,0,0,200
207,720.9200880680924,EXPOSE_CLIENT,Proxy 180,2,2,0,0,200
208,724.4713903999185,EXPOSE_CLIENT,Proxy 188,1,1,0,0,200
209,733.5632242240183,EXPOSE_CLIENT,Proxy 9,0,3,0,0,200
210,736.0439055945366,EXPOSE_CLIENT,Proxy 9,1,3,0,0,200
211,739.9547482509478,EXPOSE_CLIENT,Proxy 9,2,3,0,0,200
212,740.4972143937705,EXPOSE_CLIENT,Proxy 194,0,1,0,0,200
213,742.0709438958615,EXPOSE_CLIENT,Proxy 7,2,1,0,0,200
214,759.0,CENSOR_TRACK,,374,385,0,160,40
215,744.9448474082964,EXPOSE_CLIENT,Proxy 155,1,1,0,0,200
216,746.0263198322757,EXPOSE_CLIENT,Proxy 165,4,3,0,0,200
217,747.7072580846099,EXPOSE_CLIENT,Proxy 187,0,1,0,0,200
218,747.9958856993185,EXPOSE_CLIENT,Proxy 6,0,1,0,0,200
219,750.6332378862902,EXPOSE_CLIENT,Proxy 7,3,1,0,0,200
220,751.9545481129669,EXPOSE_CLIENT,Proxy 11,1,1,0,0,200
221,761.9289541970925,EXPOSE_CLIENT,Proxy 160,1,1,0,0,200
222,767.6594195177164,EXPOSE_CLIENT,Proxy 159,2,3,0,0,200
223,778.3484168676604,EXPOSE_CLIENT,Proxy 2,2,3,0,0,200
224,783.9331440759515,EXPOSE_CLIENT,Proxy 169,2,2,0,0,200
225,785.8089514504256,EXPOSE_CLIENT,Proxy 181,0,3,0,0,200
226,788.0232973227539,EXPOSE_CLIENT,Proxy 176,0,1,0,0,200
227,788.726965231619,EXPOSE_CLIENT,Proxy 195,1,2,0,0,200
228,796.538893532839,EXPOSE_CLIENT,Proxy 7,4,1,0,0,200
229,796.9418575797811,EXPOSE_CLIENT,Proxy 180,3,2,0,0,200
230,801.9017320395561,EXPOSE_CLIENT,Proxy 9,3,3,0,0,200
231,814.9148284670327,EXPOSE_CLIENT,Proxy 19,0,2,0,0,200
232,822.6829025418788,EXPOSE_CLIENT,Proxy 177,2,1,0,0,200
233,824.5818581189833,EXPOSE_CLIENT,Proxy 30,1,1,0,0,200
234,825.3147092137574,EXPOSE_CLIENT,Proxy 12,0,1,0,0,200
235,830.4991503861811,EXPOSE_CLIENT,Proxy 5,1,1,0,0,200
236,835.6238210616926,EXPOSE_CLIENT,Proxy 192,2,4,0,0,200
237,838.9837890435571,EXPOSE_CLIENT,Proxy 172,1,1,0,0,200
238,839.7946047785845,EXPOSE_CLIENT,Proxy 172,2,1,0,0,200
239,841.7586888384534,EXPOSE_CLIENT,Proxy 12,1,1,0,0,200
240,843.844366161381,EXPOSE_CLIENT,Proxy 29,0,3,0,0,200
241,844.9084405918315,EXPOSE_CLIENT,Proxy 190,0,2,0,0,200
242,846.8951370936834,EXPOSE_CLIENT,Proxy 190,1,2,0,0,200
243,857.7672872861392,EXPOSE_CLIENT,Proxy 181,1,3,0,0,200
244,857.9596154575672,EXPOSE_CLIENT,Proxy 29,1,3,0,0,200
245,859.3808374227567,EXPOSE_CLIENT,Proxy 191,0,1,0,0,200
246,860.4689154772115,EXPOSE_CLIENT,Proxy 36,1,2,0,0,200
247,861.5704378510286,EXPOSE_CLIENT,Proxy 31,0,1,0,0,200
248,864.4636077894686,EXPOSE_CLIENT,Proxy 198,0,1,0,0,200
249,868.1408672041066,EXPOSE_CLIENT,Proxy 33,4,1,0,0,200
250,872.5665902709394,EXPOSE_CLIENT,Proxy 30,2,1,0,0,200
251,875.4267624646045,EXPOSE_CLIENT,Proxy 1,1,4,0,0,200
252,875.8570366573623,EXPOSE_CLIENT,Proxy 29,2,3,0,0,200
253,876.0846205987431,EXPOSE_CLIENT,Proxy 184,3,1,0,0,200
254,876.1874353775828,EXPOSE_CLIENT,Proxy 36,2,3,0,0,200
255,876.5380304520272,EXPOSE_CLIENT,Proxy 194,1,3,0,0,200
256,876.6986169373064,EXPOSE_CLIENT,Proxy 19,1,3,0,0,200
257,878.172243753525,EXPOSE_CLIENT,Proxy 191,1,2,0,0,200
258,882.9449503913318,EXPOSE_CLIENT,Proxy 191,2,2,0,0,200
259,883.9387393403977,EXPOSE_CLIENT,Proxy 29,3,3,0,0,200
260,885.7212908073342,EXPOSE_CLIENT,Proxy 180,4,4,0,0,200
261,889.2198917099721,EXPOSE_CLIENT,Proxy 12,2,2,0,0,200
262,892.2910339312202,EXPOSE_CLIENT,Proxy 191,3,2,0,0,200
263,893.1947428569893,EXPOSE_CLIENT,Proxy 190,2,2,0,0,200
264,893.2077714537888,EXPOSE_CLIENT,Proxy 11,2,4,0,0,200
265,905.6054739694317,EXPOSE_CLIENT,Proxy 21,2,2,0,0,200
266,907.0097606437281,EXPOSE_CLIENT,Proxy 38,1,1,0,0,200
267,908.4476104640764,EXPOSE_CLIENT,Proxy 25,2,1,0,0,200
268,911.5524146602223,EXPOSE_CLIENT,Proxy 37,1,2,0,0,200
269,912.7510694902812,EXPOSE_CLIENT,Proxy 21,3,2,0,0,200
270,914.8677981796462,EXPOSE_CLIENT,Proxy 196,2,2,0,0,200
271,914.9302507123491,EXPOSE_CLIENT,Proxy 17,0,1,0,0,200
272,919.6785793601692,EXPOSE_CLIENT,Proxy 189,2,1,0,0,200
273,923.3538159576296,EXPOSE_CLIENT,Proxy 44,4,2,0,0,200
274,926.3561673384418,EXPOSE_CLIENT,Proxy 27,1,3,0,0,200
275,934.5133166327292,EXPOSE_CLIENT,Proxy 3,3,3,0,0,200
276,937.6362741954617,EXPOSE_CLIENT,Proxy 40,1,4,0,0,200
277,943.418446429336,EXPOSE_CLIENT,Proxy 9,4,3,0,0,200
278,946.0456693597462,EXPOSE_CLIENT,Proxy 11,3,4,0,0,200
279,950.7963561884513,EXPOSE_CLIENT,Proxy 196,3,2,0,0,200
280,958.2924197300273,EXPOSE_CLIENT,Proxy 12,3,2,0,0,200
281,960.5857577239811,EXPOSE_CLIENT,Proxy 36,3,3,0,0,200
282,961.1117718728935,EXPOSE_CLIENT,Proxy 26,0,3,0,0,200
283,961.8478578094588,EXPOSE_CLIENT,Proxy 49,1,3,0,0,200
284,962.2112164724792,EXPOSE_CLIENT,Proxy 37,2,3,0,0,200
285,963.6746139905202,EXPOSE_CLIENT,Proxy 24,1,6,0,0,200
286,964.2176220488843,EXPOSE_CLIENT,Proxy 40,2,4,0,0,200
287,964.3582882004373,EXPOSE_CLIENT,Proxy 30,3,1,0,0,200
288,964.6792319267057,EXPOSE_CLIENT,Proxy 49,2,3,0,0,200
289,965.4166808132127,EXPOSE_CLIENT,Proxy 198,1,2,0,0,200
290,966.0033618620041,EXPOSE_CLIENT,Proxy 56,2,5,0,0,200
291,967.2197201498707,EXPOSE_CLIENT,Proxy 21,4,3,0,0,200
292,969.4928828766831,EXPOSE_CLIENT,Proxy 30,4,1,0,0,200
293,971.6644059264315,EXPOSE_CLIENT,Proxy 18,1,1,0,0,200
294,972.9843765419546,EXPOSE_CLIENT,Proxy 5,2,2,0,0,200
295,975.6844806885032,EXPOSE_CLIENT,Proxy 44,5,3,0,0,200
296,978.1597678402356,EXPOSE_CLIENT,Proxy 25,3,1,0,0,200
297,987.629491686329,EXPOSE_CLIENT,Proxy 47,5,3,0,0,200
298,988.5271776724652,EXPOSE_CLIENT,Proxy 53,1,2,0,0,200
299,990.4835212576922,EXPOSE_CLIENT,Proxy 12,4,4,0,0,200
300,991.6251520407023,EXPOSE_CLIENT,Proxy 61,1,2,0,0,200
301,993.8129120252679,EXPOSE_CLIENT,Proxy 54,1,2,0,0,200
302,996.2188246401565,EXPOSE_CLIENT,Proxy 13,0,4,0,0,200
303,996.5560630341847,EXPOSE_CLIENT,Proxy 17,1,2,0,0,200
304,1000.3118419847812,EXPOSE_CLIENT,Proxy 1,2,4,0,0,200
305,1012.0,CENSOR_TRACK,,496,516,0,180,20
306,1012.3264394364679,EXPOSE_CLIENT,Proxy 44,6,3,0,0,200
307,1014.5051332641489,EXPOSE_CLIENT,Proxy 51,0,2,0,0,200
308,1025.5638552890439,EXPOSE_CLIENT,Proxy 35,1,5,0,0,200
309,1026.852687571252,EXPOSE_CLIENT,Proxy 21,5,3,0,0,200
310,1029.6919723947133,EXPOSE_CLIENT,Proxy 70,3,4,0,0,200
311,1035.1010353246493,EXPOSE_CLIENT,Proxy 61,2,2,0,0,200
312,1035.5071695312222,EXPOSE_CLIENT,Proxy 61,3,2,0,0,200
313,1038.3787744889964,EXPOSE_CLIENT,Proxy 41,1,2,0,0,200
314,1039.8655223634216,EXPOSE_CLIENT,Proxy 22,1,8,0,0,200
315,1045.2717277148909,EXPOSE_CLIENT,Proxy 42,1,3,0,0,200
316,1047.0192293685823,EXPOSE_CLIENT,Proxy 59,1,6,0,0,200
317,1049.8302054745086,EXPOSE_CLIENT,Proxy 65,1,1,0,0,200
318,1051.099637898746,EXPOSE_CLIENT,Proxy 65,2,1,0,0,200
319,1051.4375764609222,EXPOSE_CLIENT,Proxy 41,2,2,0,0,200
320,1055.2030321851319,EXPOSE_CLIENT,Proxy 49,3,5,0,0,200
321,1055.5574280780866,EXPOSE_CLIENT,Proxy 36,4,3,0,0,200
322,1057.4965566773826,EXPOSE_CLIENT,Proxy 21,6,3,0,0,200
323,1058.1446499189724,EXPOSE_CLIENT,Proxy 31,1,2,0,0,200
324,1059.056014664309,EXPOSE_CLIENT,Proxy 58,3,1,0,0,200
325,1059.6483525442532,EXPOSE_CLIENT,Proxy 29,4,4,0,0,200
326,1060.4814843987072,EXPOSE_CLIENT,Proxy 21,7,3,0,0,200
327,1063.2425740607196,EXPOSE_CLIENT,Proxy 65,3,1,0,0,200
328,1064.2432782909812,EXPOSE_CLIENT,Proxy 17,2,2,0,0,200
329,1071.0258084727782,EXPOSE_CLIENT,Proxy 68,3,3,0,0,200
330,1071.8597955958137,EXPOSE_CLIENT,Proxy 40,3,6,0,0,200
331,1074.4495480162022,EXPOSE_CLIENT,Proxy 40,4,6,0,0,200
332,1076.7239506931287,EXPOSE_CLIENT,Proxy 57,3,4,0,0,200
333,1081.2910109381235,EXPOSE_CLIENT,Proxy 40,5,6,0,0,200
334,1090.359595997125,EXPOSE_CLIENT,Proxy 33,5,1,0,0,200
335,1093.0620079886303,EXPOSE_CLIENT,Proxy 32,1,2,0,0,200
336,1097.9570372997853,EXPOSE_CLIENT,Proxy 50,2,4,0,0,200
337,1100.3959094609424,EXPOSE_CLIENT,Proxy 27,2,4,0,0,200
338,1101.7435920970904,EXPOSE_CLIENT,Proxy 21,8,3,0,0,200
339,1104.012496722499,EXPOSE_CLIENT,Proxy 54,2,2,0,0,200
340,1104.0600547617307,EXPOSE_CLIENT,Proxy 44,7,3,0,0,200
341,1107.377030604984,EXPOSE_CLIENT,Proxy 56,3,6,0,0,200
342,1108.5624817523012,EXPOSE_CLIENT,Proxy 80,2,2,0,0,200
343,1112.129677854489,EXPOSE_CLIENT,Proxy 63,1,5,0,0,200
344,1115.2622892798565,EXPOSE_CLIENT,Proxy 67,3,4,0,0,200
345,1115.4863141245619,EXPOSE_CLIENT,Proxy 50,3,5,0,0,200
346,1118.9886340069627,EXPOSE_CLIENT,Proxy 74,3,3,0,0,200
347,1122.339019810937,EXPOSE_CLIENT,Proxy 72,3,2,0,0,200
348,1122.470252809467,EXPOSE_CLIENT,Proxy 63,2,5,0,0,200
349,1122.692381976579,EXPOSE_CLIENT,Proxy 37,3,5,0,0,200
