,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
70,403.39378457670136,EXPOSE_CLIENT,Proxy 14,0,2,0,0,200
71,403.48808514821025,EXPOSE_CLIENT,Proxy 96,1,2,0,0,200
72,405.53956584341705,EXPOSE_CLIENT,Proxy 13,1,3,0,0,200
73,419.2325111336946,EXPOSE_CLIENT,Proxy 51,0,1,0,0,200
74,423.02860666535975,EXPOSE_CLIENT,Proxy 105,1,2,0,0,200
75,423.0434391631742,EXPOSE_CLIENT,Proxy 61,1,1,0,0,200
76,424.18996285260465,EXPOSE_CLIENT,Proxy 121,1,2,0,0,200
77,425.9191577355034,EXPOSE_CLIENT,Proxy 9,0,2,0,0,200
78,428.85873100186086,EXPOSE_CLIENT,Proxy 98,0,4,0,0,200
79,429.3834391895638,EXPOSE_CLIENT,Proxy 27,1,1,0,0,200
80,431.9921296926245,EXPOSE_CLIENT,Proxy 153,1,3,0,0,200
81,437.7810392083051,EXPOSE_CLIENT,Proxy 178,1,3,0,0,200
82,438.7473548983109,EXPOSE_CLIENT,Proxy 153,2,3,0,0,200
83,440.1042869476048,EXPOSE_CLIENT,Proxy 81,1,1,0,0,200
84,440.5654639622353,EXPOSE_CLIENT,Proxy 65,0,3,0,0,200
85,441.2490672934888,EXPOSE_CLIENT,Proxy 170,0,1,0,0,200
86,443.05701470842433,EXPOSE_CLIENT,Proxy 91,0,1,0,0,200
87,447.10313577215777,EXPOSE_CLIENT,Proxy 191,1,2,0,0,200
88,451.2324965644545,EXPOSE_CLIENT,Proxy 196,0,1,0,0,200
89,459.72195554472717,EXPOSE_CLIENT,Proxy 30,1,3,0,0,200
90,460.8833859647186,EXPOSE_CLIENT,Proxy 178,2,4,0,0,200
91,462.07861984478706,EXPOSE_CLIENT,Proxy 180,0,1,0,0,200
92,462.0,CENSOR_TRACK,,217,245,0,140,60
93,467.87755098193173,EXPOSE_CLIENT,Proxy 57,0,2,0,0,200
94,470.19980109510567,EXPOSE_CLIENT,Proxy 156,0,1,0,0,200
95,475.3135500753093,EXPOSE_CLIENT,Proxy 59,1,1,0,0,200
96,475.6278417335608,EXPOSE_CLIENT,Proxy 155,0,1,0,0,200
97,476.1665500436534,EXPOSE_CLIENT,Proxy 147,1,1,0,0,200
98,486.37422762655086,EXPOSE_CLIENT,Proxy 4,2,2,0,0,200
99,486.47483055038265,EXPOSE_CLIENT,Proxy 51,1,2,0,0,200
100,494.17826906140465,EXPOSE_CLIENT,Proxy 68,1,3,0,0,200
101,494.4634077830915,EXPOSE_CLIENT,Proxy 174,1,2,0,0,200
102,499.21708106782006,EXPOSE_CLIENT,Proxy 63,1,1,0,0,200
103,500.6234449826265,EXPOSE_CLIENT,Proxy 185,1,1,0,0,200
104,501.46662637067215,EXPOSE_CLIENT,Proxy 54,0,2,0,0,200
105,504.9939841760213,EXPOSE_CLIENT,Proxy 62,1,2,0,0,200
106,507.1230066419104,EXPOSE_CLIENT,Proxy 188,2,2,0,0,200
107,508.86428946753176,EXPOSE_CLIENT,Proxy 154,0,2,0,0,200
108,510.87726077615196,EXPOSE_CLIENT,Proxy 62,2,2,0,0,200
109,511.27641934514264,EXPOSE_CLIENT,Proxy 76,3,2,0,0,200
110,511.8555445333835,EXPOSE_CLIENT,Proxy 171,3,1,0,0,200
111,515.211950565343,EXPOSE_CLIENT,Proxy 126,2,1,0,0,200
112,519.9701303290336,EXPOSE_CLIENT,Proxy 112,0,1,0,0,200
113,520.4240386027604,EXPOSE_CLIENT,Proxy 69,1,2,0,0,200
114,526.7732381596037,EXPOSE_CLIENT,Proxy 1,0,2,0,0,200
115,527.9780797265311,EXPOSE_CLIENT,Proxy 154,1,2,0,0,200
116,531.0381655501984,EXPOSE_CLIENT,Proxy 14,1,2,0,0,200
117,535.8229706953798,EXPOSE_CLIENT,Proxy 73,2,2,0,0,200
118,538.0466809807435,EXPOSE_CLIENT,Proxy 89,1,1,0,0,200
119,538.1642962852122,EXPOSE_CLIENT,Proxy 126,3,1,0,0,200
120,540.7052729828957,EXPOSE_CLIENT,Proxy 156,1,1,0,0,200
121,543.3440713565457,EXPOSE_CLIENT,Proxy 3,1,2,0,0,200
122,552.4668435468449,EXPOSE_CLIENT,Proxy 141,1,1,0,0,200
123,554.8263411309408,EXPOSE_CLIENT,Proxy 165,0,1,0,0,200
124,554.9743091575649,EXPOSE_CLIENT,Proxy 84,3,1,0,0,200
125,555.0617943400845,EXPOSE_CLIENT,Proxy 192,1,1,0,0,200
126,560.4815348764909,EXPOSE_CLIENT,Proxy 75,0,1,0,0,200
127,565.5148201917691,EXPOSE_CLIENT,Proxy 36,2,2,0,0,200
128,571.9420070526692,EXPOSE_CLIENT,Proxy 46,0,3,0,0,200
129,574.1009238663115,EXPOSE_CLIENT,Proxy 167,0,3,0,0,200
130,581.3264583079257,EXPOSE_CLIENT,Proxy 99,1,3,0,0,200
131,584.514336263846,EXPOSE_CLIENT,Proxy 158,3,1,0,0,200
132,585.8175015376206,EXPOSE_CLIENT,Proxy 91,1,1,0,0,200
133,586.6335649652132,EXPOSE_CLIENT,Proxy 108,0,2,0,0,200
134,586.6345079462368,EXPOSE_CLIENT,Proxy 35,1,2,0,0,200
135,587.3328218700242,EXPOSE_CLIENT,Proxy 132,0,1,0,0,200
136,595.1675954189993,EXPOSE_CLIENT,Proxy 177,1,1,0,0,200
137,599.7847325650052,EXPOSE_CLIENT,Proxy 11,0,3,0,0,200
138,601.2723691881791,EXPOSE_CLIENT,Proxy 68,2,3,0,0,200
139,601.5067586540027,EXPOSE_CLIENT,Proxy 155,1,1,0,0,200
140,602.5003303415201,EXPOSE_CLIENT,Proxy 58,2,5,0,0,200
141,603.4509947874394,EXPOSE_CLIENT,Proxy 192,2,1,0,0,200
142,608.2101081487896,EXPOSE_CLIENT,Proxy 194,2,1,0,0,200
143,612.314548404716,EXPOSE_CLIENT,Proxy 18,0,3,0,0,200
144,613.166746041683,EXPOSE_CLIENT,Proxy 116,2,1,0,0,200
145,619.9459033308605,EXPOSE_CLIENT,Proxy 173,3,5,0,0,200
146,621.1342562273558,EXPOSE_CLIENT,Proxy 141,2,1,0,0,200
147,624.1027088239515,EXPOSE_CLIENT,Proxy 147,2,1,0,0,200
148,627.3487880134076,EXPOSE_CLIENT,Proxy 55,1,3,0,0,200
149,628.2230006753667,EXPOSE_CLIENT,Proxy 36,3,2,0,0,200
150,630.1082468893951,EXPOSE_CLIENT,Proxy 87,0,1,0,0,200
151,630.5125632051213,EXPOSE_CLIENT,Proxy 197,0,1,0,0,200
152,631.840440600334,EXPOSE_CLIENT,Proxy 121,2,2,0,0,200
153,609.0,CENSOR_TRACK,,300,309,0,160,40
154,635.9091669652452,EXPOSE_CLIENT,Proxy 10,0,2,0,0,200
155,638.3284134968959,EXPOSE_CLIENT,Proxy 6,1,1,0,0,200
156,641.6139022944154,EXPOSE_CLIENT,Proxy 161,0,2,0,0,200
157,642.5905959684196,EXPOSE_CLIENT,Proxy 48,0,4,0,0,200
158,644.1616048483019,EXPOSE_CLIENT,Proxy 101,2,1,0,0,200
159,651.0118010164354,EXPOSE_CLIENT,Proxy 3,2,2,0,0,200
160,652.798103888046,EXPOSE_CLIENT,Proxy 118,1,1,0,0,200
161,653.5601331769202,EXPOSE_CLIENT,Proxy 63,2,2,0,0,200
162,654.5236783643202,EXPOSE_CLIENT,Proxy 174,2,3,0,0,200
163,656.3727742718784,EXPOSE_CLIENT,Proxy 31,2,2,0,0,200
164,659.6242918206686,EXPOSE_CLIENT,Proxy 54,1,2,0,0,200
165,662.6441919521261,EXPOSE_CLIENT,Proxy 10,1,2,0,0,200
166,668.401797154017,EXPOSE_CLIENT,Proxy 148,3,1,0,0,200
167,669.8385574132848,EXPOSE_CLIENT,Proxy 160,1,1,0,0,200
168,671.4782626028403,EXPOSE_CLIENT,Proxy 114,2,1,0,0,200
169,672.5135863995104,EXPOSE_CLIENT,Proxy 60,2,1,0,0,200
170,672.9744745280605,EXPOSE_CLIENT,Proxy 122,2,3,0,0,200
171,674.2151409666753,EXPOSE_CLIENT,Proxy 134,1,1,0,0,200
172,675.070876069392,EXPOSE_CLIENT,Proxy 65,1,4,0,0,200
173,680.7834192458917,EXPOSE_CLIENT,Proxy 7,0,1,0,0,200
174,681.6908027160102,EXPOSE_CLIENT,Proxy 136,0,1,0,0,200
175,684.9652269140439,EXPOSE_CLIENT,Proxy 128,3,1,0,0,200
176,686.7962380109344,EXPOSE_CLIENT,Proxy 106,1,1,0,0,200
177,694.2355547505241,EXPOSE_CLIENT,Proxy 5,1,2,0,0,200
178,695.0732685577999,EXPOSE_CLIENT,Proxy 88,2,1,0,0,200
179,695.6516675013894,EXPOSE_CLIENT,Proxy 138,1,1,0,0,200
180,700.8746241322125,EXPOSE_CLIENT,Proxy 162,0,1,0,0,200
181,701.2963867546612,EXPOSE_CLIENT,Proxy 14,2,3,0,0,200
182,702.0478930251718,EXPOSE_CLIENT,Proxy 17,0,2,0,0,200
183,702.1388059010679,EXPOSE_CLIENT,Proxy 91,2,1,0,0,200
184,706.1107901064084,EXPOSE_CLIENT,Proxy 126,4,1,0,0,200
185,710.3866325223158,EXPOSE_CLIENT,Proxy 12,0,1,0,0,200
186,710.7159533145538,EXPOSE_CLIENT,Proxy 6,2,1,0,0,200
187,711.03028757184,EXPOSE_CLIENT,Proxy 126,5,1,0,0,200
188,715.6282898289987,EXPOSE_CLIENT,Proxy 85,0,2,0,0,200
189,716.6518882987915,EXPOSE_CLIENT,Proxy 54,2,2,0,0,200
190,719.1252410387865,EXPOSE_CLIENT,Proxy 19,2,1,0,0,200
191,724.4135519419152,EXPOSE_CLIENT,Proxy 173,4,5,0,0,200
192,726.9246936154389,EXPOSE_CLIENT,Proxy 18,1,4,0,0,200
193,733.3850713302047,EXPOSE_CLIENT,Proxy 175,3,1,0,0,200
194,733.4182628877287,EXPOSE_CLIENT,Proxy 97,0,1,0,0,200
195,734.5495802810622,EXPOSE_CLIENT,Proxy 99,2,5,0,0,200
196,735.3166498661296,EXPOSE_CLIENT,Proxy 160,2,1,0,0,200
197,742.2055394163066,EXPOSE_CLIENT,Proxy 19,3,1,0,0,200
198,742.5018533653109,EXPOSE_CLIENT,Proxy 143,0,1,0,0,200
199,743.1147798128172,EXPOSE_CLIENT,Proxy 161,1,3,0,0,200
200,743.7729329292747,EXPOSE_CLIENT,Proxy 10,2,2,0,0,200
201,746.7849023069979,EXPOSE_CLIENT,Proxy 21,1,3,0,0,200
202,747.9625991772057,EXPOSE_CLIENT,Proxy 186,3,2,0,0,200
203,751.3323968596433,EXPOSE_CLIENT,Proxy 107,0,3,0,0,200
204,752.1084225602908,EXPOSE_CLIENT,Proxy 36,4,2,0,0,200
205,757.3132296889445,EXPOSE_CLIENT,Proxy 89,2,1,0,0,200
206,757.7970983990084,EXPOSE_CLIENT,Proxy 17,1,2,0,0,200
207,758.2089569138063,EXPOSE_CLIENT,Proxy 155,2,1,0,0,200
208,758.9979495733224,EXPOSE_CLIENT,Proxy 158,4,2,0,0,200
209,760.0259789107134,EXPOSE_CLIENT,Proxy 60,3,3,0,0,200
210,767.1032851900679,EXPOSE_CLIENT,Proxy 99,3,5,0,0,200
211,769.4128034324916,EXPOSE_CLIENT,Proxy 132,1,1,0,0,200
212,771.0325114946812,EXPOSE_CLIENT,Proxy 57,1,3,0,0,200
213,772.607710346258,EXPOSE_CLIENT,Proxy 40,1,1,0,0,200
214,774.0500488400634,EXPOSE_CLIENT,Proxy 3,3,2,0,0,200
215,775.1678552400584,EXPOSE_CLIENT,Proxy 72,1,2,0,0,200
216,777.592231726329,EXPOSE_CLIENT,Proxy 73,3,2,0,0,200
217,780.5145471153829,EXPOSE_CLIENT,Proxy 84,4,1,0,0,200
218,789.9186540346359,EXPOSE_CLIENT,Proxy 46,1,3,0,0,200
219,790.0363558743314,EXPOSE_CLIENT,Proxy 60,4,3,0,0,200
220,790.3871747670994,EXPOSE_CLIENT,Proxy 44,1,1,0,0,200
221,791.4559096978278,EXPOSE_CLIENT,Proxy 78,4,1,0,0,200
222,792.9922590491482,EXPOSE_CLIENT,Proxy 190,0,5,0,0,200
223,798.8491836286481,EXPOSE_CLIENT,Proxy 73,4,2,0,0,200
224,799.1314412787459,EXPOSE_CLIENT,Proxy 61,2,1,0,0,200
225,800.2773561528036,EXPOSE_CLIENT,Proxy 114,3,1,0,0,200
226,804.2529618232747,EXPOSE_CLIENT,Proxy 5,2,2,0,0,200
227,804.5676231117757,EXPOSE_CLIENT,Proxy 87,1,1,0,0,200
228,805.1954864725657,EXPOSE_CLIENT,Proxy 22,0,1,0,0,200
229,806.0173750961168,EXPOSE_CLIENT,Proxy 43,1,2,0,0,200
230,806.8108437812356,EXPOSE_CLIENT,Proxy 196,1,1,0,0,200
231,815.6676141695282,EXPOSE_CLIENT,Proxy 39,1,1,0,0,200
232,815.7827078112317,EXPOSE_CLIENT,Proxy 165,1,2,0,0,200
233,816.5617890291061,EXPOSE_CLIENT,Proxy 153,3,4,0,0,200
234,816.767175908279,EXPOSE_CLIENT,Proxy 155,3,1,0,0,200
235,819.7585133937218,EXPOSE_CLIENT,Proxy 136,1,1,0,0,200
236,826.9533552847502,EXPOSE_CLIENT,Proxy 170,1,1,0,0,200
237,827.0721020828472,EXPOSE_CLIENT,Proxy 144,0,3,0,0,200
238,828.2121506736439,EXPOSE_CLIENT,Proxy 137,2,5,0,0,200
239,828.6763337330351,EXPOSE_CLIENT,Proxy 72,2,2,0,0,200
240,831.2322640489967,EXPOSE_CLIENT,Proxy 111,1,3,0,0,200
241,831.663754090145,EXPOSE_CLIENT,Proxy 40,2,1,0,0,200
242,832.8842080653357,EXPOSE_CLIENT,Proxy 196,2,1,0,0,200
243,834.2822255354492,EXPOSE_CLIENT,Proxy 189,1,1,0,0,200
244,834.4018603322342,EXPOSE_CLIENT,Proxy 43,2,2,0,0,200
245,837.1823021703568,EXPOSE_CLIENT,Proxy 42,3,1,0,0,200
246,838.3694024357677,EXPOSE_CLIENT,Proxy 89,3,1,0,0,200
247,840.0612059442386,EXPOSE_CLIENT,Proxy 55,2,3,0,0,200
248,843.3513214462827,EXPOSE_CLIENT,Proxy 119,2,1,0,0,200
249,844.3514774647588,EXPOSE_CLIENT,Proxy 137,3,5,0,0,200
250,850.2734064691648,EXPOSE_CLIENT,Proxy 60,5,3,0,0,200
251,850.8642778219727,EXPOSE_CLIENT,Proxy 71,0,3,0,0,200
252,851.1991364273493,EXPOSE_CLIENT,Proxy 11,1,4,0,0,200
253,852.2293226892775,EXPOSE_CLIENT,Proxy 153,4,4,0,0,200
254,853.5815976859775,EXPOSE_CLIENT,Proxy 15,2,2,0,0,200
255,854.0194416200095,EXPOSE_CLIENT,Proxy 118,2,1,0,0,200
256,854.0501027543544,EXPOSE_CLIENT,Proxy 193,1,2,0,0,200
257,859.0289089197886,EXPOSE_CLIENT,Proxy 188,3,4,0,0,200
258,839.0,CENSOR_TRACK,,416,423,0,180,20
259,861.5745612634471,EXPOSE_CLIENT,Proxy 4,3,2,0,0,200
260,864.6313408248445,EXPOSE_CLIENT,Proxy 143,1,1,0,0,200
261,872.6278237270641,EXPOSE_CLIENT,Proxy 28,2,3,0,0,200
262,873.0694627688578,EXPOSE_CLIENT,Proxy 154,2,3,0,0,200
263,873.3793701145815,EXPOSE_CLIENT,Proxy 67,0,1,0,0,200
264,875.5708447486404,EXPOSE_CLIENT,Proxy 34,1,2,0,0,200
265,876.0115091060183,EXPOSE_CLIENT,Proxy 60,6,3,0,0,200
266,885.0659761048769,EXPOSE_CLIENT,Proxy 28,3,3,0,0,200
267,886.8098742899379,EXPOSE_CLIENT,Proxy 180,1,3,0,0,200
268,887.0824898941454,EXPOSE_CLIENT,Proxy 27,2,3,0,0,200
269,887.6168313710259,EXPOSE_CLIENT,Proxy 193,2,2,0,0,200
270,892.0926228469573,EXPOSE_CLIENT,Proxy 187,0,2,0,0,200
271,893.3581924972209,EXPOSE_CLIENT,Proxy 48,1,4,0,0,200
272,893.839500535482,EXPOSE_CLIENT,Proxy 84,5,1,0,0,200
273,898.202153768169,EXPOSE_CLIENT,Proxy 88,3,1,0,0,200
274,898.6638939425454,EXPOSE_CLIENT,Proxy 54,3,3,0,0,200
275,902.5834824461807,EXPOSE_CLIENT,Proxy 111,2,3,0,0,200
276,903.2396386114852,EXPOSE_CLIENT,Proxy 24,3,2,0,0,200
277,904.8230999684855,EXPOSE_CLIENT,Proxy 111,3,3,0,0,200
278,906.3975552854985,EXPOSE_CLIENT,Proxy 164,0,3,0,0,200
279,909.8184824705012,EXPOSE_CLIENT,Proxy 136,2,1,0,0,200
280,911.4593278097892,EXPOSE_CLIENT,Proxy 195,1,4,0,0,200
281,913.3001164634398,EXPOSE_CLIENT,Proxy 85,1,2,0,0,200
282,914.4968176376407,EXPOSE_CLIENT,Proxy 46,2,3,0,0,200
283,918.8082126578618,EXPOSE_CLIENT,Proxy 33,3,2,0,0,200
284,920.6095612519197,EXPOSE_CLIENT,Proxy 190,1,5,0,0,200
285,921.7843255196739,EXPOSE_CLIENT,Proxy 10,3,2,0,0,200
286,924.3954008328908,EXPOSE_CLIENT,Proxy 196,3,4,0,0,200
287,924.9308475650018,EXPOSE_CLIENT,Proxy 32,1,3,0,0,200
288,924.9396711035947,EXPOSE_CLIENT,Proxy 68,3,3,0,0,200
289,925.7595931535394,EXPOSE_CLIENT,Proxy 155,4,2,0,0,200
290,926.3997416851945,EXPOSE_CLIENT,Proxy 181,3,1,0,0,200
291,926.5044701776682,EXPOSE_CLIENT,Proxy 187,1,2,0,0,200
292,927.0797625397527,EXPOSE_CLIENT,Proxy 108,1,2,0,0,200
293,929.4768223513348,EXPOSE_CLIENT,Proxy 61,3,1,0,0,200
294,930.1652931659756,EXPOSE_CLIENT,Proxy 171,4,1,0,0,200
295,932.9175822551088,EXPOSE_CLIENT,Proxy 4,4,2,0,0,200
296,934.9792280845401,EXPOSE_CLIENT,Proxy 17,2,4,0,0,200
297,940.1842296905639,EXPOSE_CLIENT,Proxy 119,3,1,0,0,200
298,945.4749035001031,EXPOSE_CLIENT,Proxy 41,0,5,0,0,200
299,945.9061483096237,EXPOSE_CLIENT,Proxy 132,2,1,0,0,200
300,946.1368323212063,EXPOSE_CLIENT,Proxy 49,2,2,0,0,200
301,947.8802396234535,EXPOSE_CLIENT,Proxy 168,1,4,0,0,200
302,949.3181300672317,EXPOSE_CLIENT,Proxy 74,1,3,0,0,200
303,950.8170625835517,EXPOSE_CLIENT,Proxy 132,3,1,0,0,200
304,951.4556899689326,EXPOSE_CLIENT,Proxy 186,4,3,0,0,200
305,953.0542172242995,EXPOSE_CLIENT,Proxy 60,7,3,0,0,200
306,955.2222586276856,EXPOSE_CLIENT,Proxy 1,1,3,0,0,200
307,964.8355196138195,EXPOSE_CLIENT,Proxy 55,3,3,0,0,200
308,967.2327188950777,EXPOSE_CLIENT,Proxy 170,2,1,0,0,200
309,967.4503772400673,EXPOSE_CLIENT,Proxy 87,2,1,0,0,200
310,968.6291984665901,EXPOSE_CLIENT,Proxy 112,1,1,0,0,200
311,972.2454061310933,EXPOSE_CLIENT,Proxy 155,5,2,0,0,200
312,974.6750937548118,EXPOSE_CLIENT,Proxy 102,2,2,0,0,200
313,976.4798599896236,EXPOSE_CLIENT,Proxy 21,2,3,0,0,200
314,977.8967436765383,EXPOSE_CLIENT,Proxy 180,2,3,0,0,200
315,978.9903150614592,EXPOSE_CLIENT,Proxy 40,3,1,0,0,200
316,979.5551919643254,EXPOSE_CLIENT,Proxy 72,3,2,0,0,200
317,981.5310829290788,EXPOSE_CLIENT,Proxy 84,6,1,0,0,200
318,982.6136470361182,EXPOSE_CLIENT,Proxy 86,1,2,0,0,200
319,983.1140433498537,EXPOSE_CLIENT,Proxy 5,3,2,0,0,200
320,983.1374395451435,EXPOSE_CLIENT,Proxy 46,3,3,0,0,200
321,983.2627779285498,EXPOSE_CLIENT,Proxy 148,4,3,0,0,200
322,983.5081694114949,EXPOSE_CLIENT,Proxy 142,2,2,0,0,200
323,985.5709547570773,EXPOSE_CLIENT,Proxy 2,2,4,0,0,200
324,986.1752717322613,EXPOSE_CLIENT,Proxy 31,3,3,0,0,200
325,991.2614578311027,EXPOSE_CLIENT,Proxy 191,2,4,0,0,200
326,992.3919618976918,EXPOSE_CLIENT,Proxy 147,3,1,0,0,200
327,994.6784554896923,EXPOSE_CLIENT,Proxy 187,2,2,0,0,200
328,994.7782731127347,EXPOSE_CLIENT,Proxy 157,2,4,0,0,200
329,996.2501929875694,EXPOSE_CLIENT,Proxy 45,0,3,0,0,200
330,1003.1629694747301,EXPOSE_CLIENT,Proxy 84,7,1,0,0,200
331,1004.0090088793129,EXPOSE_CLIENT,Proxy 182,0,2,0,0,200
332,1005.111597699574,EXPOSE_CLIENT,Proxy 191,3,4,0,0,200
333,1008.2939357245776,EXPOSE_CLIENT,Proxy 77,2,2,0,0,200
334,1009.1132292519436,EXPOSE_CLIENT,Proxy 52,1,3,0,0,200
335,1009.9462912920354,EXPOSE_CLIENT,Proxy 128,4,1,0,0,200
336,1019.7850419434133,EXPOSE_CLIENT,Proxy 101,3,2,0,0,200
337,1021.2768983309956,EXPOSE_CLIENT,Proxy 1,2,3,0,0,200
338,1022.6694936997344,EXPOSE_CLIENT,Proxy 137,4,5,0,0,200
339,1023.5846805601169,EXPOSE_CLIENT,Proxy 137,5,5,0,0,200
340,1024.0979526207504,EXPOSE_CLIENT,Proxy 172,0,1,0,0,200
341,1025.4407462704237,EXPOSE_CLIENT,Proxy 183,1,1,0,0,200
342,1025.9837996189958,EXPOSE_CLIENT,Proxy 54,4,4,0,0,200
343,1029.102151841928,EXPOSE_CLIENT,Proxy 61,4,1,0,0,200
344,1031.8354899792203,EXPOSE_CLIENT,Proxy 140,1,1,0,0,200
345,1032.0568116172794,EXPOSE_CLIENT,Proxy 120,0,3,0,0,200
346,1032.7527307920043,EXPOSE_CLIENT,Proxy 93,1,3,0,0,200
347,1038.0649641569441,EXPOSE_CLIENT,Proxy 21,3,3,0,0,200
348,1041.0545557439327,EXPOSE_CLIENT,Proxy 30,2,3,0,0,200
349,1043.8100801923847,EXPOSE_CLIENT,Proxy 195,2,4,0,0,200
