,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,4.89549766767983,EXPOSE_CLIENT,Proxy 2,0,2,0,0,200
1,9.53092889131605,EXPOSE_CLIENT,Proxy 2,1,2,0,0,200
2,11.881572122479872,EXPOSE_CLIENT,Proxy 10,0,1,0,0,200
3,15.949509736920842,EXPOSE_CLIENT,Proxy 10,1,1,0,0,200
4,16.811177704557156,EXPOSE_CLIENT,Proxy 10,2,1,0,0,200
5,17.35536199005819,EXPOSE_CLIENT,Proxy 5,2,1,0,0,200
6,18.097950298034412,EXPOSE_CLIENT,Proxy 5,3,2,0,0,200
7,18.321976344767325,EXPOSE_CLIENT,Proxy 10,3,1,0,0,200
8,20.42157833247485,EXPOSE_CLIENT,Proxy 10,4,1,0,0,200
9,20.556278231187218,EXPOSE_CLIENT,Proxy 10,5,1,0,0,200
10,25.57409548426509,EXPOSE_CLIENT,Proxy 13,0,1,0,0,200
11,27.994432012379715,EXPOSE_CLIENT,Proxy 9,1,1,0,0,200
12,28.27106006501236,EXPOSE_CLIENT,Proxy 7,0,2,0,0,200
13,30.685596441483355,EXPOSE_CLIENT,Proxy 13,1,1,0,0,200
14,36.21998345515396,EXPOSE_CLIENT,Proxy 10,6,3,0,0,200
15,45.23108372347387,EXPOSE_CLIENT,Proxy 18,0,2,0,0,200
16,46.33434443326499,EXPOSE_CLIENT,Proxy 18,1,2,0,0,200
17,47.35745642286492,EXPOSE_CLIENT,Proxy 13,2,1,0,0,200
18,58.034198996344855,EXPOSE_CLIENT,Proxy 18,2,2,0,0,200
19,62.13141026089148,EXPOSE_CLIENT,Proxy 17,0,2,0,0,200
20,62.60016874861129,EXPOSE_CLIENT,Proxy 13,3,1,0,0,200
21,63.90152356274864,EXPOSE_CLIENT,Proxy 14,1,2,0,0,200
22,68.86288798554374,EXPOSE_CLIENT,Proxy 14,2,3,0,0,200
23,79.6549460611214,EXPOSE_CLIENT,Proxy 25,1,1,0,0,200
24,92.0,CENSOR_TRACK,,49,43,0,20,180
25,87.35367064171389,EXPOSE_CLIENT,Proxy 25,2,1,0,0,200
26,88.77248855018642,EXPOSE_CLIENT,Proxy 25,3,1,0,0,200
27,88.96859643300007,EXPOSE_CLIENT,Proxy 24,0,1,0,0,200
28,90.55297197280609,EXPOSE_CLIENT,Proxy 24,1,1,0,0,200
29,91.34183173327465,EXPOSE_CLIENT,Proxy 21,1,1,0,0,200
30,96.34720468176255,EXPOSE_CLIENT,Proxy 20,2,1,0,0,200
