,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
28,262.27778131463805,EXPOSE_CLIENT,Proxy 123,0,1,0,0,200
29,271.06658246369835,EXPOSE_CLIENT,Proxy 44,0,1,0,0,200
30,275.5391593789851,EXPOSE_CLIENT,Proxy 134,1,1,0,0,200
31,276.24297501411957,EXPOSE_CLIENT,Proxy 137,0,1,0,0,200
32,277.93055881770067,EXPOSE_CLIENT,Proxy 161,0,1,0,0,200
33,279.07401637251326,EXPOSE_CLIENT,Proxy 106,1,1,0,0,200
34,281.84451489656186,EXPOSE_CLIENT,Proxy 199,0,1,0,0,200
35,285.1447371723217,EXPOSE_CLIENT,Proxy 11,1,1,0,0,200
36,286.31755143229447,EXPOSE_CLIENT,Proxy 156,0,1,0,0,200
37,289.7671990567114,EXPOSE_CLIENT,Proxy 23,0,1,0,0,200
38,292.1560130462907,EXPOSE_CLIENT,Proxy 180,0,1,0,0,200
39,296.0636694131176,EXPOSE_CLIENT,Proxy 182,1,1,0,0,200
40,297.15120007524604,EXPOSE_CLIENT,Proxy 65,0,1,0,0,200
41,302.81151219726524,EXPOSE_CLIENT,Proxy 136,0,2,0,0,200
42,319.90725114215405,EXPOSE_CLIENT,Proxy 47,0,1,0,0,200
43,320.01769235312764,EXPOSE_CLIENT,Proxy 117,0,2,0,0,200
44,320.03424279189295,EXPOSE_CLIENT,Proxy 4,0,1,0,0,200
45,321.88703856200675,EXPOSE_CLIENT,Proxy 121,0,1,0,0,200
46,327.64800037740247,EXPOSE_CLIENT,Proxy 143,1,1,0,0,200
47,335.0019882877204,EXPOSE_CLIENT,Proxy 70,0,1,0,0,200
48,337.75360633496723,EXPOSE_CLIENT,Proxy 135,1,1,0,0,200
49,338.0691292895355,EXPOSE_CLIENT,Proxy 129,0,1,0,0,200
50,338.1940792639393,EXPOSE_CLIENT,Proxy 74,0,1,0,0,200
51,338.64834220673373,EXPOSE_CLIENT,Proxy 172,0,1,0,0,200
52,342.1118133810675,EXPOSE_CLIENT,Proxy 151,0,2,0,0,200
53,342.94162472054273,EXPOSE_CLIENT,Proxy 191,1,1,0,0,200
54,343.5514836779048,EXPOSE_CLIENT,Proxy 151,1,2,0,0,200
55,346.1320768184076,EXPOSE_CLIENT,Proxy 70,1,1,0,0,200
56,348.0331157518057,EXPOSE_CLIENT,Proxy 28,1,1,0,0,200
57,350.5990872049965,EXPOSE_CLIENT,Proxy 101,0,1,0,0,200
58,351.6954775992188,EXPOSE_CLIENT,Proxy 74,1,1,0,0,200
59,352.5445686309978,EXPOSE_CLIENT,Proxy 166,0,1,0,0,200
60,354.2275571090618,EXPOSE_CLIENT,Proxy 37,0,1,0,0,200
61,358.71700223795693,EXPOSE_CLIENT,Proxy 89,1,1,0,0,200
62,367.41163031611273,EXPOSE_CLIENT,Proxy 15,1,1,0,0,200
63,375.8000967988478,EXPOSE_CLIENT,Proxy 180,1,1,0,0,200
64,378.1361576746625,EXPOSE_CLIENT,Proxy 131,0,1,0,0,200
65,385.57121925544124,EXPOSE_CLIENT,Proxy 104,1,1,0,0,200
66,386.1189046232109,EXPOSE_CLIENT,Proxy 87,0,2,0,0,200
67,386.8660421234123,EXPOSE_CLIENT,Proxy 85,0,1,0,0,200
68,396.59182861812013,EXPOSE_CLIENT,Proxy 183,1,1,0,0,200
69,399.00695078888043,EXPOSE_CLIENT,Proxy 50,0,1,0,0,200
70,401.8064386266246,EXPOSE_CLIENT,Proxy 141,1,1,0,0,200
71,410.07420820611037,EXPOSE_CLIENT,Proxy 172,1,1,0,0,200
72,412.4322317151279,EXPOSE_CLIENT,Proxy 169,0,1,0,0,200
73,414.03667211463363,EXPOSE_CLIENT,Proxy 198,0,1,0,0,200
74,414.8439604556954,EXPOSE_CLIENT,Proxy 175,0,2,0,0,200
75,420.0322706950754,EXPOSE_CLIENT,Proxy 14,1,1,0,0,200
76,421.9006313854795,EXPOSE_CLIENT,Proxy 64,0,2,0,0,200
77,433.0832602309105,EXPOSE_CLIENT,Proxy 44,1,1,0,0,200
78,433.81149488711674,EXPOSE_CLIENT,Proxy 116,0,2,0,0,200
79,436.6503072913596,EXPOSE_CLIENT,Proxy 19,0,2,0,0,200
80,436.90215928061184,EXPOSE_CLIENT,Proxy 42,0,2,0,0,200
81,451.4044435796936,EXPOSE_CLIENT,Proxy 145,0,2,0,0,200
82,461.4788829490815,EXPOSE_CLIENT,Proxy 161,1,2,0,0,200
83,461.82709083870515,EXPOSE_CLIENT,Proxy 43,0,3,0,0,200
84,476.0207857129906,EXPOSE_CLIENT,Proxy 105,1,2,0,0,200
85,476.17401665156547,EXPOSE_CLIENT,Proxy 174,0,1,0,0,200
86,477.3190142761666,EXPOSE_CLIENT,Proxy 107,0,1,0,0,200
87,477.5088794927008,EXPOSE_CLIENT,Proxy 195,0,1,0,0,200
88,484.3396612017065,EXPOSE_CLIENT,Proxy 157,1,1,0,0,200
89,487.27215259517146,EXPOSE_CLIENT,Proxy 133,2,1,0,0,200
90,488.43905393251947,EXPOSE_CLIENT,Proxy 135,2,1,0,0,200
91,490.5390293636697,EXPOSE_CLIENT,Proxy 161,2,2,0,0,200
92,500.9457509255865,EXPOSE_CLIENT,Proxy 33,1,1,0,0,200
93,502.0395201417343,EXPOSE_CLIENT,Proxy 45,0,2,0,0,200
94,502.82404040724106,EXPOSE_CLIENT,Proxy 57,1,1,0,0,200
95,517.7766952021366,EXPOSE_CLIENT,Proxy 154,0,3,0,0,200
96,518.239139702846,EXPOSE_CLIENT,Proxy 63,1,1,0,0,200
97,523.9856199911444,EXPOSE_CLIENT,Proxy 137,1,2,0,0,200
98,527.6800822509464,EXPOSE_CLIENT,Proxy 50,1,1,0,0,200
99,529.2496489161116,EXPOSE_CLIENT,Proxy 25,0,3,0,0,200
100,534.0062405371176,EXPOSE_CLIENT,Proxy 7,1,2,0,0,200
101,540.139466244658,EXPOSE_CLIENT,Proxy 34,1,1,0,0,200
102,540.5149224543164,EXPOSE_CLIENT,Proxy 159,1,1,0,0,200
103,545.0847805897953,EXPOSE_CLIENT,Proxy 60,0,3,0,0,200
104,553.4182737786942,EXPOSE_CLIENT,Proxy 19,1,2,0,0,200
105,553.864005449572,EXPOSE_CLIENT,Proxy 126,2,1,0,0,200
106,554.1195535995872,EXPOSE_CLIENT,Proxy 6,0,2,0,0,200
107,558.8499963596014,EXPOSE_CLIENT,Proxy 173,0,3,0,0,200
108,561.8316010689955,EXPOSE_CLIENT,Proxy 89,2,1,0,0,200
109,565.6953178909018,EXPOSE_CLIENT,Proxy 20,0,1,0,0,200
110,573.6255218220832,EXPOSE_CLIENT,Proxy 133,3,1,0,0,200
111,575.2937374358162,EXPOSE_CLIENT,Proxy 29,1,2,0,0,200
112,583.9858067599404,EXPOSE_CLIENT,Proxy 168,0,3,0,0,200
113,585.6242510315224,EXPOSE_CLIENT,Proxy 172,2,1,0,0,200
114,586.059233689357,EXPOSE_CLIENT,Proxy 99,1,1,0,0,200
115,586.6710680072325,EXPOSE_CLIENT,Proxy 187,1,2,0,0,200
116,587.5905161192701,EXPOSE_CLIENT,Proxy 97,1,3,0,0,200
117,589.7286695578325,EXPOSE_CLIENT,Proxy 117,1,2,0,0,200
118,599.1392756777452,EXPOSE_CLIENT,Proxy 138,1,3,0,0,200
119,599.8795100536992,EXPOSE_CLIENT,Proxy 42,1,2,0,0,200
120,600.5543651332835,EXPOSE_CLIENT,Proxy 32,1,1,0,0,200
121,601.8813314527844,EXPOSE_CLIENT,Proxy 107,1,2,0,0,200
122,604.8793886068097,EXPOSE_CLIENT,Proxy 120,1,1,0,0,200
123,606.1759132892219,EXPOSE_CLIENT,Proxy 73,0,4,0,0,200
124,609.0772741473933,EXPOSE_CLIENT,Proxy 166,1,2,0,0,200
125,611.6010740166236,EXPOSE_CLIENT,Proxy 102,1,1,0,0,200
126,618.5395624803529,EXPOSE_CLIENT,Proxy 61,2,1,0,0,200
127,618.5631611340375,EXPOSE_CLIENT,Proxy 170,2,1,0,0,200
128,621.6952034394411,EXPOSE_CLIENT,Proxy 134,2,2,0,0,200
129,623.9156215350538,EXPOSE_CLIENT,Proxy 195,1,1,0,0,200
130,624.456814384481,EXPOSE_CLIENT,Proxy 66,1,3,0,0,200
131,626.5545669463289,EXPOSE_CLIENT,Proxy 123,1,1,0,0,200
132,633.5253820158657,EXPOSE_CLIENT,Proxy 67,1,3,0,0,200
133,633.5366265128823,EXPOSE_CLIENT,Proxy 63,2,1,0,0,200
134,634.011112172167,EXPOSE_CLIENT,Proxy 81,0,2,0,0,200
135,638.4487681523137,EXPOSE_CLIENT,Proxy 175,1,2,0,0,200
136,639.7214665621707,EXPOSE_CLIENT,Proxy 129,1,1,0,0,200
137,640.5336814817483,EXPOSE_CLIENT,Proxy 12,1,2,0,0,200
138,642.6991738325953,EXPOSE_CLIENT,Proxy 38,0,2,0,0,200
139,643.1813608244908,EXPOSE_CLIENT,Proxy 9,1,1,0,0,200
140,647.9539199773931,EXPOSE_CLIENT,Proxy 41,1,2,0,0,200
141,649.1765694496911,EXPOSE_CLIENT,Proxy 104,2,1,0,0,200
142,650.5760497816993,EXPOSE_CLIENT,Proxy 34,2,1,0,0,200
143,666.1799074825628,EXPOSE_CLIENT,Proxy 51,0,3,0,0,200
144,669.0304952680794,EXPOSE_CLIENT,Proxy 24,1,2,0,0,200
145,670.5990707449931,EXPOSE_CLIENT,Proxy 30,1,1,0,0,200
146,671.9266012495356,EXPOSE_CLIENT,Proxy 78,1,1,0,0,200
147,675.6468662451424,EXPOSE_CLIENT,Proxy 185,2,1,0,0,200
148,677.6900775220626,EXPOSE_CLIENT,Proxy 51,1,3,0,0,200
149,680.4386847826946,EXPOSE_CLIENT,Proxy 11,2,2,0,0,200
150,680.6003042378024,EXPOSE_CLIENT,Proxy 114,2,1,0,0,200
151,682.5502393557305,EXPOSE_CLIENT,Proxy 167,1,2,0,0,200
152,684.8525966990467,EXPOSE_CLIENT,Proxy 92,1,2,0,0,200
153,689.9074554688376,EXPOSE_CLIENT,Proxy 100,1,3,0,0,200
154,693.0900855052432,EXPOSE_CLIENT,Proxy 59,0,1,0,0,200
155,695.2037555355187,EXPOSE_CLIENT,Proxy 102,2,1,0,0,200
156,701.5361692230747,EXPOSE_CLIENT,Proxy 76,0,4,0,0,200
157,702.1220373655832,EXPOSE_CLIENT,Proxy 19,2,2,0,0,200
158,704.0854361899045,EXPOSE_CLIENT,Proxy 110,1,2,0,0,200
159,704.6876058314535,EXPOSE_CLIENT,Proxy 169,1,2,0,0,200
160,705.7338766152773,EXPOSE_CLIENT,Proxy 127,3,1,0,0,200
161,712.5774980278857,EXPOSE_CLIENT,Proxy 175,2,2,0,0,200
162,720.2012000306469,EXPOSE_CLIENT,Proxy 55,2,2,0,0,200
163,722.5402733339696,EXPOSE_CLIENT,Proxy 59,1,1,0,0,200
164,728.18402307672,EXPOSE_CLIENT,Proxy 54,1,1,0,0,200
165,728.4073837406487,EXPOSE_CLIENT,Proxy 81,1,3,0,0,200
166,731.6467963986819,EXPOSE_CLIENT,Proxy 83,2,2,0,0,200
167,732.8829418555459,EXPOSE_CLIENT,Proxy 30,2,1,0,0,200
168,733.9454588498335,EXPOSE_CLIENT,Proxy 136,1,2,0,0,200
169,734.7639154532097,EXPOSE_CLIENT,Proxy 123,2,1,0,0,200
170,736.2035876896368,EXPOSE_CLIENT,Proxy 198,1,3,0,0,200
171,738.5923386456303,EXPOSE_CLIENT,Proxy 71,1,2,0,0,200
172,739.1386219872735,EXPOSE_CLIENT,Proxy 191,2,2,0,0,200
173,742.2863057868925,EXPOSE_CLIENT,Proxy 73,1,4,0,0,200
174,748.6111342841868,EXPOSE_CLIENT,Proxy 64,1,3,0,0,200
175,750.4157244464498,EXPOSE_CLIENT,Proxy 35,1,2,0,0,200
176,751.8082194195138,EXPOSE_CLIENT,Proxy 40,0,4,0,0,200
177,751.9696848600635,EXPOSE_CLIENT,Proxy 154,1,3,0,0,200
178,752.8262669014192,EXPOSE_CLIENT,Proxy 48,2,1,0,0,200
179,756.5693323747131,EXPOSE_CLIENT,Proxy 199,1,1,0,0,200
180,759.8987353293373,EXPOSE_CLIENT,Proxy 179,0,3,0,0,200
181,763.3659936410639,EXPOSE_CLIENT,Proxy 116,1,2,0,0,200
182,765.3297587686066,EXPOSE_CLIENT,Proxy 46,2,1,0,0,200
183,765.3526433827052,EXPOSE_CLIENT,Proxy 143,2,1,0,0,200
184,766.3166629793718,EXPOSE_CLIENT,Proxy 185,3,1,0,0,200
185,766.9905068937247,EXPOSE_CLIENT,Proxy 135,3,1,0,0,200
186,767.5690786492623,EXPOSE_CLIENT,Proxy 69,1,3,0,0,200
187,773.7114865439647,EXPOSE_CLIENT,Proxy 123,3,1,0,0,200
188,774.6656196354676,EXPOSE_CLIENT,Proxy 70,2,2,0,0,200
189,775.5651533481946,EXPOSE_CLIENT,Proxy 174,1,3,0,0,200
190,777.8244167388979,EXPOSE_CLIENT,Proxy 144,2,1,0,0,200
191,782.033118191016,EXPOSE_CLIENT,Proxy 147,2,1,0,0,200
192,785.1791197759253,EXPOSE_CLIENT,Proxy 75,1,2,0,0,200
193,788.2969856717251,EXPOSE_CLIENT,Proxy 58,1,3,0,0,200
194,789.4526500991625,EXPOSE_CLIENT,Proxy 49,0,2,0,0,200
195,789.6841996465857,EXPOSE_CLIENT,Proxy 107,2,2,0,0,200
196,796.0067552773502,EXPOSE_CLIENT,Proxy 87,1,3,0,0,200
197,796.7804075888248,EXPOSE_CLIENT,Proxy 158,0,3,0,0,200
198,800.2469520432338,EXPOSE_CLIENT,Proxy 192,0,4,0,0,200
199,803.690211653048,EXPOSE_CLIENT,Proxy 117,2,2,0,0,200
200,808.1849169545975,EXPOSE_CLIENT,Proxy 116,2,2,0,0,200
201,812.3987038511414,EXPOSE_CLIENT,Proxy 105,2,2,0,0,200
202,813.1112104005786,EXPOSE_CLIENT,Proxy 185,4,1,0,0,200
203,815.6317593055445,EXPOSE_CLIENT,Proxy 25,1,4,0,0,200
204,816.6719012793812,EXPOSE_CLIENT,Proxy 20,1,3,0,0,200
205,817.9163681141059,EXPOSE_CLIENT,Proxy 125,0,1,0,0,200
206,818.6385314138884,EXPOSE_CLIENT,Proxy 178,0,3,0,0,200
207,819.6812966876508,EXPOSE_CLIENT,Proxy 180,2,2,0,0,200
208,822.7201991039451,EXPOSE_CLIENT,Proxy 190,0,3,0,0,200
209,827.1441604752046,EXPOSE_CLIENT,Proxy 29,2,2,0,0,200
210,828.811198663779,EXPOSE_CLIENT,Proxy 75,2,2,0,0,200
211,829.9057520114427,EXPOSE_CLIENT,Proxy 71,2,2,0,0,200
212,835.45149094549,EXPOSE_CLIENT,Proxy 38,1,3,0,0,200
213,835.7074924517119,EXPOSE_CLIENT,Proxy 130,1,1,0,0,200
214,837.1883709610732,EXPOSE_CLIENT,Proxy 126,3,1,0,0,200
215,837.4330603117085,EXPOSE_CLIENT,Proxy 63,3,1,0,0,200
216,840.0048546897797,EXPOSE_CLIENT,Proxy 2,1,3,0,0,200
217,843.0323691306228,EXPOSE_CLIENT,Proxy 193,1,3,0,0,200
218,845.7249066144668,EXPOSE_CLIENT,Proxy 34,3,2,0,0,200
219,846.5744143949833,EXPOSE_CLIENT,Proxy 181,2,1,0,0,200
220,847.6748173032263,EXPOSE_CLIENT,Proxy 104,3,1,0,0,200
221,849.4260450076536,EXPOSE_CLIENT,Proxy 143,3,1,0,0,200
222,852.3034252859227,EXPOSE_CLIENT,Proxy 199,2,1,0,0,200
223,854.7302524511244,EXPOSE_CLIENT,Proxy 78,2,2,0,0,200
224,858.6935030448507,EXPOSE_CLIENT,Proxy 130,2,1,0,0,200
225,859.1419560300923,EXPOSE_CLIENT,Proxy 57,2,2,0,0,200
226,861.303380201004,EXPOSE_CLIENT,Proxy 195,2,3,0,0,200
227,861.5262667542798,EXPOSE_CLIENT,Proxy 5,1,1,0,0,200
228,868.4324993413405,EXPOSE_CLIENT,Proxy 144,3,1,0,0,200
229,869.5761409999355,EXPOSE_CLIENT,Proxy 95,2,1,0,0,200
230,870.1382073913328,EXPOSE_CLIENT,Proxy 3,2,3,0,0,200
231,874.9860441439395,EXPOSE_CLIENT,Proxy 48,3,1,0,0,200
232,876.9303079706682,EXPOSE_CLIENT,Proxy 26,2,2,0,0,200
233,877.2606472277171,EXPOSE_CLIENT,Proxy 45,1,3,0,0,200
234,886.7001104626597,EXPOSE_CLIENT,Proxy 64,2,3,0,0,200
235,887.540810155549,EXPOSE_CLIENT,Proxy 17,1,4,0,0,200
236,892.7263031078897,EXPOSE_CLIENT,Proxy 184,2,2,0,0,200
237,900.2704850154357,EXPOSE_CLIENT,Proxy 63,4,1,0,0,200
238,901.580290663972,EXPOSE_CLIENT,Proxy 115,2,2,0,0,200
239,903.3918551312655,EXPOSE_CLIENT,Proxy 29,3,2,0,0,200
240,904.830425151048,EXPOSE_CLIENT,Proxy 7,2,3,0,0,200
241,905.8794384292281,EXPOSE_CLIENT,Proxy 56,3,2,0,0,200
242,909.6290817771051,EXPOSE_CLIENT,Proxy 135,4,1,0,0,200
243,912.6939315467965,EXPOSE_CLIENT,Proxy 1,1,3,0,0,200
244,914.3269237312568,EXPOSE_CLIENT,Proxy 130,3,1,0,0,200
245,914.9769615215357,EXPOSE_CLIENT,Proxy 70,3,2,0,0,200
246,915.172300934602,EXPOSE_CLIENT,Proxy 13,1,2,0,0,200
247,922.865807912424,EXPOSE_CLIENT,Proxy 107,3,2,0,0,200
248,923.5199181248051,EXPOSE_CLIENT,Proxy 47,1,3,0,0,200
249,923.7959582351766,EXPOSE_CLIENT,Proxy 103,1,3,0,0,200
250,924.8758873302446,EXPOSE_CLIENT,Proxy 193,2,3,0,0,200
251,924.9169660446985,EXPOSE_CLIENT,Proxy 138,2,3,0,0,200
252,929.9629193472938,EXPOSE_CLIENT,Proxy 181,3,2,0,0,200
253,930.3450031032336,EXPOSE_CLIENT,Proxy 112,1,3,0,0,200
254,930.7601804923072,EXPOSE_CLIENT,Proxy 37,1,4,0,0,200
255,932.9999177584992,EXPOSE_CLIENT,Proxy 172,3,2,0,0,200
256,937.5088386651911,EXPOSE_CLIENT,Proxy 51,2,3,0,0,200
257,939.0459013391353,EXPOSE_CLIENT,Proxy 137,2,2,0,0,200
258,943.1630568250448,EXPOSE_CLIENT,Proxy 189,2,3,0,0,200
259,943.198572724657,EXPOSE_CLIENT,Proxy 141,2,2,0,0,200
260,943.5796447243946,EXPOSE_CLIENT,Proxy 93,1,3,0,0,200
261,950.0585997607668,EXPOSE_CLIENT,Proxy 69,2,3,0,0,200
262,951.5683359895435,EXPOSE_CLIENT,Proxy 54,2,2,0,0,200
263,952.6441313528046,EXPOSE_CLIENT,Proxy 38,2,3,0,0,200
264,953.1902467576965,EXPOSE_CLIENT,Proxy 58,2,3,0,0,200
265,957.7754335734531,EXPOSE_CLIENT,Proxy 190,1,3,0,0,200
266,966.7740496164622,EXPOSE_CLIENT,Proxy 120,2,1,0,0,200
267,976.613521531735,EXPOSE_CLIENT,Proxy 13,2,2,0,0,200
268,979.1101154921928,EXPOSE_CLIENT,Proxy 187,2,3,0,0,200
269,979.4531901694504,EXPOSE_CLIENT,Proxy 9,2,4,0,0,200
270,979.7764472506968,EXPOSE_CLIENT,Proxy 8,0,5,0,0,200
271,986.1536247099209,EXPOSE_CLIENT,Proxy 184,3,2,0,0,200
272,992.353470941585,EXPOSE_CLIENT,Proxy 47,2,3,0,0,200
273,996.106298230202,EXPOSE_CLIENT,Proxy 168,1,4,0,0,200
274,996.4048035497714,EXPOSE_CLIENT,Proxy 198,2,3,0,0,200
275,997.4311298211708,EXPOSE_CLIENT,Proxy 41,2,2,0,0,200
276,997.4584718835347,EXPOSE_CLIENT,Proxy 15,2,3,0,0,200
277,999.3774287600887,EXPOSE_CLIENT,Proxy 41,3,2,0,0,200
278,1003.8564203625212,EXPOSE_CLIENT,Proxy 125,1,1,0,0,200
279,1006.4629003985899,EXPOSE_CLIENT,Proxy 92,2,2,0,0,200
280,1006.9292641062029,EXPOSE_CLIENT,Proxy 92,3,2,0,0,200
281,1012.3048531097304,EXPOSE_CLIENT,Proxy 122,0,5,0,0,200
282,1014.863430856178,EXPOSE_CLIENT,Proxy 192,1,4,0,0,200
283,1019.8470884911435,EXPOSE_CLIENT,Proxy 60,1,4,0,0,200
284,1020.4960514119008,EXPOSE_CLIENT,Proxy 56,4,2,0,0,200
285,1023.4994961601551,EXPOSE_CLIENT,Proxy 197,3,2,0,0,200
286,1024.2025842420262,EXPOSE_CLIENT,Proxy 102,3,1,0,0,200
287,1024.9714987264094,EXPOSE_CLIENT,Proxy 85,1,4,0,0,200
288,1025.701083855548,EXPOSE_CLIENT,Proxy 179,1,3,0,0,200
289,1026.8329719251653,EXPOSE_CLIENT,Proxy 110,2,2,0,0,200
290,1027.3892648485175,EXPOSE_CLIENT,Proxy 72,2,2,0,0,200
291,1030.3357083130038,EXPOSE_CLIENT,Proxy 40,1,4,0,0,200
292,1031.0580743501919,EXPOSE_CLIENT,Proxy 96,1,4,0,0,200
293,1034.8433824150381,EXPOSE_CLIENT,Proxy 155,0,4,0,0,200
294,1037.9114341202253,EXPOSE_CLIENT,Proxy 120,3,1,0,0,200
295,1038.4468536484273,EXPOSE_CLIENT,Proxy 62,2,2,0,0,200
296,1039.0158740013103,EXPOSE_CLIENT,Proxy 31,0,3,0,0,200
297,1039.796673107302,EXPOSE_CLIENT,Proxy 24,2,2,0,0,200
298,1040.1541059596855,EXPOSE_CLIENT,Proxy 134,3,2,0,0,200
299,1041.1473170499482,EXPOSE_CLIENT,Proxy 39,1,1,0,0,200
300,1041.7639231205549,EXPOSE_CLIENT,Proxy 5,2,3,0,0,200
301,1042.5873725898857,EXPOSE_CLIENT,Proxy 60,2,4,0,0,200
302,1050.3182272661857,EXPOSE_CLIENT,Proxy 194,1,3,0,0,200
303,1052.2641276880952,EXPOSE_CLIENT,Proxy 170,3,3,0,0,200
304,1052.5104077644246,EXPOSE_CLIENT,Proxy 158,1,3,0,0,200
305,1055.4875689630237,EXPOSE_CLIENT,Proxy 112,2,3,0,0,200
306,1067.7697217970128,EXPOSE_CLIENT,Proxy 54,3,2,0,0,200
307,1071.1607391276577,EXPOSE_CLIENT,Proxy 127,4,1,0,0,200
308,1073.092455313312,EXPOSE_CLIENT,Proxy 39,2,1,0,0,200
309,1076.6756211012387,EXPOSE_CLIENT,Proxy 1,2,3,0,0,200
310,1079.5671320324625,EXPOSE_CLIENT,Proxy 74,2,3,0,0,200
311,1080.37591573342,EXPOSE_CLIENT,Proxy 158,2,3,0,0,200
312,1082.3418055339778,EXPOSE_CLIENT,Proxy 118,0,4,0,0,200
313,1084.8501335363987,EXPOSE_CLIENT,Proxy 49,1,3,0,0,200
314,1085.351039991028,EXPOSE_CLIENT,Proxy 4,1,5,0,0,200
315,1086.6978388915225,EXPOSE_CLIENT,Proxy 174,2,3,0,0,200
316,1087.1607553267497,EXPOSE_CLIENT,Proxy 179,2,3,0,0,200
317,1087.765152256761,EXPOSE_CLIENT,Proxy 49,2,3,0,0,200
318,1092.8864028372197,EXPOSE_CLIENT,Proxy 98,4,1,0,0,200
319,1097.5417440086674,EXPOSE_CLIENT,Proxy 132,2,4,0,0,200
320,1098.7230639704007,EXPOSE_CLIENT,Proxy 152,2,3,0,0,200
321,1101.6036640765453,EXPOSE_CLIENT,Proxy 196,2,2,0,0,200
322,1102.9331028615215,EXPOSE_CLIENT,Proxy 62,3,2,0,0,200
323,1103.4502086875327,EXPOSE_CLIENT,Proxy 14,2,3,0,0,200
324,1107.3622608202395,EXPOSE_CLIENT,Proxy 167,2,2,0,0,200
325,1108.5685956647828,EXPOSE_CLIENT,Proxy 96,2,4,0,0,200
326,1109.998894531951,EXPOSE_CLIENT,Proxy 24,3,2,0,0,200
327,1111.4915548760935,EXPOSE_CLIENT,Proxy 124,5,1,0,0,200
328,1111.5237487625561,EXPOSE_CLIENT,Proxy 122,1,5,0,0,200
329,1113.5425932468202,EXPOSE_CLIENT,Proxy 98,5,1,0,0,200
330,1116.1008887643086,EXPOSE_CLIENT,Proxy 77,2,5,0,0,200
331,1121.044818981125,EXPOSE_CLIENT,Proxy 121,1,3,0,0,200
332,1125.0341799468176,EXPOSE_CLIENT,Proxy 5,3,3,0,0,200
333,1126.8544508211955,EXPOSE_CLIENT,Proxy 162,3,1,0,0,200
334,1127.5969243842696,EXPOSE_CLIENT,Proxy 120,4,1,0,0,200
335,1133.244800963151,EXPOSE_CLIENT,Proxy 118,1,4,0,0,200
336,1135.7218030175206,EXPOSE_CLIENT,Proxy 58,3,3,0,0,200
337,1137.1776526153578,EXPOSE_CLIENT,Proxy 39,3,1,0,0,200
338,1137.9535503912823,EXPOSE_CLIENT,Proxy 181,4,2,0,0,200
339,1140.519356689701,EXPOSE_CLIENT,Proxy 21,3,2,0,0,200
340,1140.9430085279773,EXPOSE_CLIENT,Proxy 190,2,3,0,0,200
341,1142.9838206873653,EXPOSE_CLIENT,Proxy 155,1,4,0,0,200
342,1144.1316623568432,EXPOSE_CLIENT,Proxy 184,4,2,0,0,200
343,1148.0514747318805,EXPOSE_CLIENT,Proxy 53,0,3,0,0,200
344,1149.2516440476268,EXPOSE_CLIENT,Proxy 108,3,1,0,0,200
345,1151.1892812093815,EXPOSE_CLIENT,Proxy 179,3,4,0,0,200
346,1152.467822783639,EXPOSE_CLIENT,Proxy 12,2,4,0,0,200
