,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
51,198.93232656445815,EXPOSE_CLIENT,Proxy 44,1,3,0,0,200
52,199.51831841829522,EXPOSE_CLIENT,Proxy 61,1,5,0,0,200
53,200.761618400337,EXPOSE_CLIENT,Proxy 63,0,1,0,0,200
54,208.72034531884492,EXPOSE_CLIENT,Proxy 45,2,1,0,0,200
55,209.56688621797514,EXPOSE_CLIENT,Proxy 52,1,4,0,0,200
56,209.74953685359492,EXPOSE_CLIENT,Proxy 48,0,1,0,0,200
57,212.1918630057271,EXPOSE_CLIENT,Proxy 62,1,2,0,0,200
58,215.32924573592348,EXPOSE_CLIENT,Proxy 51,2,2,0,0,200
59,215.92160853255976,EXPOSE_CLIENT,Proxy 61,2,5,0,0,200
60,216.25313218709454,EXPOSE_CLIENT,Proxy 62,2,2,0,0,200
61,223.2246202355891,EXPOSE_CLIENT,Proxy 49,2,4,0,0,200
62,229.59141287263827,EXPOSE_CLIENT,Proxy 59,2,2,0,0,200
63,231.8424780452985,EXPOSE_CLIENT,Proxy 53,2,3,0,0,200
64,234.55858764700483,EXPOSE_CLIENT,Proxy 68,2,2,0,0,200
65,239.5410125908449,EXPOSE_CLIENT,Proxy 55,1,2,0,0,200
66,240.18365328711252,EXPOSE_CLIENT,Proxy 77,0,3,0,0,200
67,242.35264976561947,EXPOSE_CLIENT,Proxy 57,0,1,0,0,200
68,243.11459599864526,EXPOSE_CLIENT,Proxy 61,3,5,0,0,200
69,245.62848887488317,EXPOSE_CLIENT,Proxy 51,3,2,0,0,200
70,245.7978974875222,EXPOSE_CLIENT,Proxy 52,2,6,0,0,200
71,248.96939832162116,EXPOSE_CLIENT,Proxy 51,4,2,0,0,200
72,249.54310321926638,EXPOSE_CLIENT,Proxy 50,1,3,0,0,200
73,251.1042076531774,EXPOSE_CLIENT,Proxy 55,2,2,0,0,200
74,251.73291816837533,EXPOSE_CLIENT,Proxy 56,0,1,0,0,200
75,252.21650226678042,EXPOSE_CLIENT,Proxy 85,0,1,0,0,200
76,252.2352337687718,EXPOSE_CLIENT,Proxy 62,3,2,0,0,200
77,253.9311840455121,EXPOSE_CLIENT,Proxy 60,2,1,0,0,200
78,256.2812500603166,EXPOSE_CLIENT,Proxy 52,3,6,0,0,200
79,260.31622460550534,EXPOSE_CLIENT,Proxy 55,3,2,0,0,200
80,261.0,CENSOR_TRACK,,123,138,0,60,140
81,261.15723571727614,EXPOSE_CLIENT,Proxy 72,0,2,0,0,200
82,262.9877746055906,EXPOSE_CLIENT,Proxy 79,0,1,0,0,200
83,264.1846846170712,EXPOSE_CLIENT,Proxy 55,4,2,0,0,200
84,270.4654295115686,EXPOSE_CLIENT,Proxy 57,1,2,0,0,200
85,276.3178131874413,EXPOSE_CLIENT,Proxy 64,1,2,0,0,200
86,278.2046527491738,EXPOSE_CLIENT,Proxy 59,3,3,0,0,200
87,281.50064448015166,EXPOSE_CLIENT,Proxy 70,0,1,0,0,200
88,283.7700616755894,EXPOSE_CLIENT,Proxy 84,0,1,0,0,200
89,284.4551849959909,EXPOSE_CLIENT,Proxy 63,1,5,0,0,200
90,286.38625226613215,EXPOSE_CLIENT,Proxy 72,1,3,0,0,200
91,289.6132777573628,EXPOSE_CLIENT,Proxy 72,2,4,0,0,200
92,291.8284790084416,EXPOSE_CLIENT,Proxy 79,1,1,0,0,200
93,297.1021992952148,EXPOSE_CLIENT,Proxy 59,4,3,0,0,200
94,297.7343988804307,EXPOSE_CLIENT,Proxy 72,3,5,0,0,200
95,305.04023640936595,EXPOSE_CLIENT,Proxy 61,4,6,0,0,200
96,306.5335947810528,EXPOSE_CLIENT,Proxy 68,3,5,0,0,200
97,309.78689177848736,EXPOSE_CLIENT,Proxy 92,0,1,0,0,200
98,316.3157900184582,EXPOSE_CLIENT,Proxy 79,2,2,0,0,200
99,318.123371570756,EXPOSE_CLIENT,Proxy 72,4,5,0,0,200
100,318.49294083118036,EXPOSE_CLIENT,Proxy 77,1,3,0,0,200
101,331.4925064685822,EXPOSE_CLIENT,Proxy 78,0,1,0,0,200
102,335.6363831113774,EXPOSE_CLIENT,Proxy 77,2,4,0,0,200
103,336.37129585260897,EXPOSE_CLIENT,Proxy 84,1,1,0,0,200
104,341.3903242158743,EXPOSE_CLIENT,Proxy 85,1,1,0,0,200
105,341.6654703782001,EXPOSE_CLIENT,Proxy 79,3,2,0,0,200
106,342.43797799554517,EXPOSE_CLIENT,Proxy 65,2,6,0,0,200
107,346.74908268046516,EXPOSE_CLIENT,Proxy 84,2,1,0,0,200
108,347.3136520335621,EXPOSE_CLIENT,Proxy 96,0,1,0,0,200
109,349.2423361524347,EXPOSE_CLIENT,Proxy 94,0,2,0,0,200
110,364.06155808409005,EXPOSE_CLIENT,Proxy 85,2,1,0,0,200
111,366.503327480936,EXPOSE_CLIENT,Proxy 74,2,1,0,0,200
112,367.41481439567593,EXPOSE_CLIENT,Proxy 71,2,3,0,0,200
113,369.11801554149156,EXPOSE_CLIENT,Proxy 71,3,3,0,0,200
114,371.12406097189586,EXPOSE_CLIENT,Proxy 71,4,3,0,0,200
115,358.0,CENSOR_TRACK,,173,185,0,80,120
116,376.1507049806064,EXPOSE_CLIENT,Proxy 103,0,1,0,0,200
117,378.43802939443634,EXPOSE_CLIENT,Proxy 100,2,1,0,0,200
118,379.51408943415174,EXPOSE_CLIENT,Proxy 78,1,3,0,0,200
119,383.3382043116818,EXPOSE_CLIENT,Proxy 94,1,2,0,0,200
120,389.30113483232606,EXPOSE_CLIENT,Proxy 87,0,1,0,0,200
121,395.9900566209015,EXPOSE_CLIENT,Proxy 75,1,3,0,0,200
122,401.83715458948336,EXPOSE_CLIENT,Proxy 94,2,2,0,0,200
123,402.0592014530563,EXPOSE_CLIENT,Proxy 101,1,1,0,0,200
124,403.65336077213294,EXPOSE_CLIENT,Proxy 81,2,1,0,0,200
125,406.60906774142853,EXPOSE_CLIENT,Proxy 93,0,1,0,0,200
126,409.844098729421,EXPOSE_CLIENT,Proxy 106,0,1,0,0,200
127,411.06904529959064,EXPOSE_CLIENT,Proxy 90,0,1,0,0,200
128,412.63263113427763,EXPOSE_CLIENT,Proxy 100,3,2,0,0,200
129,412.70069058045607,EXPOSE_CLIENT,Proxy 110,1,1,0,0,200
130,413.7641732041289,EXPOSE_CLIENT,Proxy 101,2,1,0,0,200
131,414.0508105883269,EXPOSE_CLIENT,Proxy 97,0,2,0,0,200
132,416.0813256363311,EXPOSE_CLIENT,Proxy 93,1,2,0,0,200
133,416.66888220911227,EXPOSE_CLIENT,Proxy 102,0,1,0,0,200
134,417.4612993593321,EXPOSE_CLIENT,Proxy 94,3,2,0,0,200
135,420.374658040676,EXPOSE_CLIENT,Proxy 106,1,1,0,0,200
136,425.89710173704094,EXPOSE_CLIENT,Proxy 106,2,1,0,0,200
137,432.1838872664175,EXPOSE_CLIENT,Proxy 99,1,1,0,0,200
138,432.6580871513947,EXPOSE_CLIENT,Proxy 101,3,1,0,0,200
139,434.9170995804058,EXPOSE_CLIENT,Proxy 110,2,1,0,0,200
140,436.5388538609807,EXPOSE_CLIENT,Proxy 89,2,1,0,0,200
141,437.0889065223988,EXPOSE_CLIENT,Proxy 84,3,2,0,0,200
142,438.93309984889703,EXPOSE_CLIENT,Proxy 109,2,2,0,0,200
143,441.8081918237014,EXPOSE_CLIENT,Proxy 86,0,1,0,0,200
144,442.2968356112582,EXPOSE_CLIENT,Proxy 100,4,2,0,0,200
145,452.5133000377113,EXPOSE_CLIENT,Proxy 90,1,1,0,0,200
146,452.76269887682247,EXPOSE_CLIENT,Proxy 103,1,3,0,0,200
147,456.84850390234794,EXPOSE_CLIENT,Proxy 94,4,4,0,0,200
148,457.05264266784894,EXPOSE_CLIENT,Proxy 105,0,3,0,0,200
149,464.5555506267209,EXPOSE_CLIENT,Proxy 109,3,2,0,0,200
150,466.3208791747959,EXPOSE_CLIENT,Proxy 105,1,4,0,0,200
151,466.3960985335672,EXPOSE_CLIENT,Proxy 111,0,3,0,0,200
152,476.5852567113534,EXPOSE_CLIENT,Proxy 100,5,3,0,0,200
153,456.0,CENSOR_TRACK,,222,234,0,100,100
154,481.2933896509879,EXPOSE_CLIENT,Proxy 109,4,2,0,0,200
155,482.06178892120533,EXPOSE_CLIENT,Proxy 97,1,2,0,0,200
156,482.8827329592332,EXPOSE_CLIENT,Proxy 105,2,4,0,0,200
157,489.07811473592454,EXPOSE_CLIENT,Proxy 103,2,3,0,0,200
158,490.62884432596326,EXPOSE_CLIENT,Proxy 96,1,2,0,0,200
159,499.0393585656381,EXPOSE_CLIENT,Proxy 103,3,4,0,0,200
160,500.29742558874676,EXPOSE_CLIENT,Proxy 117,1,1,0,0,200
161,502.3054509671969,EXPOSE_CLIENT,Proxy 110,3,1,0,0,200
162,505.9341697679385,EXPOSE_CLIENT,Proxy 108,0,2,0,0,200
163,514.7718940869427,EXPOSE_CLIENT,Proxy 124,0,1,0,0,200
164,519.7819573227473,EXPOSE_CLIENT,Proxy 106,3,3,0,0,200
165,525.2758599631114,EXPOSE_CLIENT,Proxy 118,0,1,0,0,200
166,526.1717835577692,EXPOSE_CLIENT,Proxy 116,0,2,0,0,200
167,530.2890499652239,EXPOSE_CLIENT,Proxy 101,4,1,0,0,200
168,531.0038773835387,EXPOSE_CLIENT,Proxy 128,0,2,0,0,200
169,532.9968593516666,EXPOSE_CLIENT,Proxy 127,0,1,0,0,200
170,539.3858741521727,EXPOSE_CLIENT,Proxy 102,1,1,0,0,200
171,551.7082563124494,EXPOSE_CLIENT,Proxy 134,0,2,0,0,200
172,560.4726422953146,EXPOSE_CLIENT,Proxy 132,1,1,0,0,200
173,562.8454505890112,EXPOSE_CLIENT,Proxy 110,4,1,0,0,200
174,569.007150373334,EXPOSE_CLIENT,Proxy 124,1,1,0,0,200
175,570.7374839487051,EXPOSE_CLIENT,Proxy 118,1,1,0,0,200
176,571.361533926556,EXPOSE_CLIENT,Proxy 118,2,1,0,0,200
177,574.1948839396451,EXPOSE_CLIENT,Proxy 110,5,1,0,0,200
178,575.0003625301556,EXPOSE_CLIENT,Proxy 116,1,2,0,0,200
179,575.6674116361417,EXPOSE_CLIENT,Proxy 121,1,4,0,0,200
180,577.6444365998796,EXPOSE_CLIENT,Proxy 116,2,2,0,0,200
181,584.6148293899546,EXPOSE_CLIENT,Proxy 128,1,3,0,0,200
182,587.5939037187896,EXPOSE_CLIENT,Proxy 117,2,3,0,0,200
183,592.3493760187904,EXPOSE_CLIENT,Proxy 134,1,2,0,0,200
184,576.0,CENSOR_TRACK,,281,295,0,120,80
185,604.8945594805335,EXPOSE_CLIENT,Proxy 135,1,2,0,0,200
186,605.1952112630855,EXPOSE_CLIENT,Proxy 116,3,2,0,0,200
187,609.5502739618635,EXPOSE_CLIENT,Proxy 136,3,1,0,0,200
188,612.7050275947303,EXPOSE_CLIENT,Proxy 132,2,1,0,0,200
189,616.0459189528749,EXPOSE_CLIENT,Proxy 145,0,1,0,0,200
190,616.1395205004501,EXPOSE_CLIENT,Proxy 117,3,5,0,0,200
191,616.6559751380828,EXPOSE_CLIENT,Proxy 130,0,1,0,0,200
192,628.2584453979267,EXPOSE_CLIENT,Proxy 136,4,1,0,0,200
193,628.8854279241522,EXPOSE_CLIENT,Proxy 128,2,3,0,0,200
194,631.7739541170176,EXPOSE_CLIENT,Proxy 134,2,2,0,0,200
195,634.9750936332521,EXPOSE_CLIENT,Proxy 144,1,1,0,0,200
196,635.2622316201262,EXPOSE_CLIENT,Proxy 134,3,2,0,0,200
197,635.8400791711341,EXPOSE_CLIENT,Proxy 128,3,3,0,0,200
198,640.6886613282737,EXPOSE_CLIENT,Proxy 138,0,2,0,0,200
199,641.0574941640871,EXPOSE_CLIENT,Proxy 122,0,4,0,0,200
200,643.0691766704821,EXPOSE_CLIENT,Proxy 146,0,3,0,0,200
201,645.8391315961784,EXPOSE_CLIENT,Proxy 135,2,2,0,0,200
202,651.0106867377991,EXPOSE_CLIENT,Proxy 140,2,2,0,0,200
203,652.9904352671091,EXPOSE_CLIENT,Proxy 124,2,1,0,0,200
204,667.2542774425141,EXPOSE_CLIENT,Proxy 144,2,1,0,0,200
205,674.4510247646027,EXPOSE_CLIENT,Proxy 143,1,1,0,0,200
206,676.3729003761517,EXPOSE_CLIENT,Proxy 144,3,1,0,0,200
207,677.1334585032753,EXPOSE_CLIENT,Proxy 156,1,2,0,0,200
208,689.5609585546038,EXPOSE_CLIENT,Proxy 140,3,2,0,0,200
209,694.0431250319432,EXPOSE_CLIENT,Proxy 152,0,1,0,0,200
210,694.065654712337,EXPOSE_CLIENT,Proxy 156,2,2,0,0,200
211,698.213239203038,EXPOSE_CLIENT,Proxy 139,2,2,0,0,200
212,666.0,CENSOR_TRACK,,326,340,0,140,60
213,709.7139290722374,EXPOSE_CLIENT,Proxy 159,0,2,0,0,200
214,711.5290036998216,EXPOSE_CLIENT,Proxy 144,4,2,0,0,200
215,713.0161481282198,EXPOSE_CLIENT,Proxy 170,0,1,0,0,200
216,716.7029071501934,EXPOSE_CLIENT,Proxy 168,0,1,0,0,200
217,731.7617706337754,EXPOSE_CLIENT,Proxy 154,2,2,0,0,200
218,738.1309878416141,EXPOSE_CLIENT,Proxy 155,0,1,0,0,200
219,739.9907713192447,EXPOSE_CLIENT,Proxy 155,1,1,0,0,200
220,740.2791920501369,EXPOSE_CLIENT,Proxy 156,3,3,0,0,200
221,741.9259522766754,EXPOSE_CLIENT,Proxy 140,4,2,0,0,200
222,742.9747932438142,EXPOSE_CLIENT,Proxy 154,3,2,0,0,200
223,743.8622493575191,EXPOSE_CLIENT,Proxy 158,1,2,0,0,200
224,753.9475416256748,EXPOSE_CLIENT,Proxy 162,0,3,0,0,200
225,754.6999743951452,EXPOSE_CLIENT,Proxy 171,1,1,0,0,200
226,755.8672561911197,EXPOSE_CLIENT,Proxy 154,4,2,0,0,200
227,756.6067855632939,EXPOSE_CLIENT,Proxy 145,1,2,0,0,200
228,767.274379405499,EXPOSE_CLIENT,Proxy 167,1,1,0,0,200
229,770.291287594088,EXPOSE_CLIENT,Proxy 165,0,2,0,0,200
230,772.1936306945994,EXPOSE_CLIENT,Proxy 148,0,3,0,0,200
231,774.2872644592636,EXPOSE_CLIENT,Proxy 172,0,1,0,0,200
232,774.513480293141,EXPOSE_CLIENT,Proxy 179,0,1,0,0,200
233,774.6525944800492,EXPOSE_CLIENT,Proxy 168,1,1,0,0,200
234,776.1911102020697,EXPOSE_CLIENT,Proxy 168,2,1,0,0,200
235,778.8063833369866,EXPOSE_CLIENT,Proxy 162,1,3,0,0,200
236,779.0663351545206,EXPOSE_CLIENT,Proxy 173,0,1,0,0,200
237,780.7159429055624,EXPOSE_CLIENT,Proxy 168,3,1,0,0,200
238,784.2671867260733,EXPOSE_CLIENT,Proxy 163,0,2,0,0,200
239,785.91519580084,EXPOSE_CLIENT,Proxy 169,0,1,0,0,200
240,786.1239293247726,EXPOSE_CLIENT,Proxy 170,1,3,0,0,200
241,790.59632062761,EXPOSE_CLIENT,Proxy 158,2,3,0,0,200
242,791.1432805435883,EXPOSE_CLIENT,Proxy 149,0,3,0,0,200
243,792.8894887905141,EXPOSE_CLIENT,Proxy 177,1,1,0,0,200
244,793.7634627534788,EXPOSE_CLIENT,Proxy 174,0,2,0,0,200
245,802.8332390589087,EXPOSE_CLIENT,Proxy 172,1,3,0,0,200
246,803.3426690632589,EXPOSE_CLIENT,Proxy 171,2,1,0,0,200
247,809.9379999826531,EXPOSE_CLIENT,Proxy 160,0,1,0,0,200
248,813.2493299192568,EXPOSE_CLIENT,Proxy 158,3,3,0,0,200
249,816.9009979239383,EXPOSE_CLIENT,Proxy 166,1,2,0,0,200
250,817.4262638993683,EXPOSE_CLIENT,Proxy 158,4,4,0,0,200
251,819.2745634881845,EXPOSE_CLIENT,Proxy 183,1,1,0,0,200
252,827.4324328344186,EXPOSE_CLIENT,Proxy 168,4,1,0,0,200
253,828.7221728923367,EXPOSE_CLIENT,Proxy 169,1,2,0,0,200
254,780.0,CENSOR_TRACK,,382,398,0,160,40
255,831.7086153780701,EXPOSE_CLIENT,Proxy 185,0,1,0,0,200
256,833.2748924480793,EXPOSE_CLIENT,Proxy 185,1,1,0,0,200
257,834.2669128456807,EXPOSE_CLIENT,Proxy 156,4,3,0,0,200
258,838.3619850006304,EXPOSE_CLIENT,Proxy 173,1,1,0,0,200
259,838.3720054109689,EXPOSE_CLIENT,Proxy 162,2,3,0,0,200
260,842.914368635993,EXPOSE_CLIENT,Proxy 169,2,2,0,0,200
261,853.8195368133985,EXPOSE_CLIENT,Proxy 168,5,1,0,0,200
262,857.8385668724534,EXPOSE_CLIENT,Proxy 179,1,1,0,0,200
263,861.2661251588548,EXPOSE_CLIENT,Proxy 165,1,2,0,0,200
264,867.3553268508497,EXPOSE_CLIENT,Proxy 170,2,5,0,0,200
265,883.1311164101343,EXPOSE_CLIENT,Proxy 183,2,3,0,0,200
266,883.8807884106212,EXPOSE_CLIENT,Proxy 181,0,4,0,0,200
267,887.8146187892672,EXPOSE_CLIENT,Proxy 177,2,3,0,0,200
268,891.6090469830776,EXPOSE_CLIENT,Proxy 177,3,3,0,0,200
269,893.0804592004172,EXPOSE_CLIENT,Proxy 181,1,4,0,0,200
270,893.8597368827271,EXPOSE_CLIENT,Proxy 189,0,1,0,0,200
271,894.2091831946283,EXPOSE_CLIENT,Proxy 194,0,2,0,0,200
272,895.9751431058405,EXPOSE_CLIENT,Proxy 177,4,3,0,0,200
273,900.1263211735057,EXPOSE_CLIENT,Proxy 5,1,2,0,0,200
274,904.0528832450254,EXPOSE_CLIENT,Proxy 168,6,1,0,0,200
275,904.3552959315966,EXPOSE_CLIENT,Proxy 178,0,1,0,0,200
276,905.104931381011,EXPOSE_CLIENT,Proxy 2,1,2,0,0,200
277,905.9575621569054,EXPOSE_CLIENT,Proxy 183,3,4,0,0,200
278,908.3013808969707,EXPOSE_CLIENT,Proxy 179,2,2,0,0,200
279,909.4921197132267,EXPOSE_CLIENT,Proxy 174,1,3,0,0,200
280,909.8424817801586,EXPOSE_CLIENT,Proxy 4,0,1,0,0,200
281,917.7476304995704,EXPOSE_CLIENT,Proxy 192,0,1,0,0,200
282,919.0226954823053,EXPOSE_CLIENT,Proxy 180,0,7,0,0,200
283,920.0842741406193,EXPOSE_CLIENT,Proxy 11,0,2,0,0,200
284,920.3900136720735,EXPOSE_CLIENT,Proxy 179,3,2,0,0,200
285,923.2078977490537,EXPOSE_CLIENT,Proxy 177,5,4,0,0,200
286,924.782214354792,EXPOSE_CLIENT,Proxy 4,1,1,0,0,200
287,926.3796779808698,EXPOSE_CLIENT,Proxy 181,2,5,0,0,200
288,927.8433267477337,EXPOSE_CLIENT,Proxy 193,0,1,0,0,200
289,932.8460507132193,EXPOSE_CLIENT,Proxy 192,1,1,0,0,200
290,933.0040877559725,EXPOSE_CLIENT,Proxy 180,1,7,0,0,200
291,933.3764656699458,EXPOSE_CLIENT,Proxy 6,0,2,0,0,200
292,934.420505460237,EXPOSE_CLIENT,Proxy 8,1,1,0,0,200
293,934.4791269653755,EXPOSE_CLIENT,Proxy 4,2,1,0,0,200
294,937.0992289085749,EXPOSE_CLIENT,Proxy 178,1,1,0,0,200
295,940.5937453487697,EXPOSE_CLIENT,Proxy 197,1,1,0,0,200
296,941.3558801517718,EXPOSE_CLIENT,Proxy 180,2,7,0,0,200
297,943.2664507145109,EXPOSE_CLIENT,Proxy 6,1,2,0,0,200
298,943.7591061184245,EXPOSE_CLIENT,Proxy 194,1,3,0,0,200
299,946.8056546701355,EXPOSE_CLIENT,Proxy 181,3,6,0,0,200
300,947.91873806743,EXPOSE_CLIENT,Proxy 181,4,6,0,0,200
301,949.3221290319281,EXPOSE_CLIENT,Proxy 188,0,1,0,0,200
302,953.926602901261,EXPOSE_CLIENT,Proxy 1,1,1,0,0,200
303,955.9375535149705,EXPOSE_CLIENT,Proxy 2,2,2,0,0,200
304,961.36220720837,EXPOSE_CLIENT,Proxy 12,2,1,0,0,200
305,961.7275626383043,EXPOSE_CLIENT,Proxy 188,1,1,0,0,200
306,922.0,CENSOR_TRACK,,452,470,0,180,20
307,965.5474146196503,EXPOSE_CLIENT,Proxy 8,2,2,0,0,200
308,970.5298034685231,EXPOSE_CLIENT,Proxy 189,1,3,0,0,200
309,980.046737659065,EXPOSE_CLIENT,Proxy 5,2,2,0,0,200
310,983.7680331426089,EXPOSE_CLIENT,Proxy 8,3,2,0,0,200
311,984.3342293744911,EXPOSE_CLIENT,Proxy 14,1,1,0,0,200
312,990.1846327869885,EXPOSE_CLIENT,Proxy 1,2,2,0,0,200
313,993.0783843154371,EXPOSE_CLIENT,Proxy 190,2,2,0,0,200
314,994.572840815791,EXPOSE_CLIENT,Proxy 23,1,2,0,0,200
315,996.3257536939324,EXPOSE_CLIENT,Proxy 199,2,4,0,0,200
316,996.7023418387174,EXPOSE_CLIENT,Proxy 189,2,3,0,0,200
317,1001.044874618295,EXPOSE_CLIENT,Proxy 18,1,2,0,0,200
318,1001.6749243684604,EXPOSE_CLIENT,Proxy 193,1,2,0,0,200
319,1003.8524028753852,EXPOSE_CLIENT,Proxy 9,2,2,0,0,200
320,1004.9580863002575,EXPOSE_CLIENT,Proxy 193,2,2,0,0,200
321,1007.7942894730857,EXPOSE_CLIENT,Proxy 22,0,2,0,0,200
322,1010.2474088799589,EXPOSE_CLIENT,Proxy 196,2,1,0,0,200
323,1016.8445515168974,EXPOSE_CLIENT,Proxy 29,3,2,0,0,200
324,1016.8733777435737,EXPOSE_CLIENT,Proxy 1,3,2,0,0,200
325,1017.1308938041296,EXPOSE_CLIENT,Proxy 21,1,2,0,0,200
326,1017.9263247108236,EXPOSE_CLIENT,Proxy 193,3,3,0,0,200
327,1019.5496053666808,EXPOSE_CLIENT,Proxy 10,0,2,0,0,200
328,1021.9679127519568,EXPOSE_CLIENT,Proxy 10,1,3,0,0,200
329,1022.2337511811921,EXPOSE_CLIENT,Proxy 24,1,1,0,0,200
330,1026.8691724113178,EXPOSE_CLIENT,Proxy 13,3,1,0,0,200
331,1027.7081749956042,EXPOSE_CLIENT,Proxy 23,2,2,0,0,200
332,1033.2581508411567,EXPOSE_CLIENT,Proxy 0,1,3,0,0,200
333,1033.722543439336,EXPOSE_CLIENT,Proxy 8,4,2,0,0,200
334,1036.3217855916835,EXPOSE_CLIENT,Proxy 30,0,3,0,0,200
335,1037.5700059107085,EXPOSE_CLIENT,Proxy 14,2,1,0,0,200
336,1038.4282330032636,EXPOSE_CLIENT,Proxy 22,1,2,0,0,200
337,1038.9338874068521,EXPOSE_CLIENT,Proxy 4,3,2,0,0,200
338,1041.8555770165071,EXPOSE_CLIENT,Proxy 3,2,1,0,0,200
339,1043.086342809752,EXPOSE_CLIENT,Proxy 6,2,3,0,0,200
340,1046.9608083454384,EXPOSE_CLIENT,Proxy 22,2,2,0,0,200
341,1047.696182538895,EXPOSE_CLIENT,Proxy 31,0,2,0,0,200
342,1048.3118543058072,EXPOSE_CLIENT,Proxy 11,1,2,0,0,200
343,1049.989660338149,EXPOSE_CLIENT,Proxy 25,1,3,0,0,200
344,1051.3753623823297,EXPOSE_CLIENT,Proxy 27,2,4,0,0,200
345,1051.843566223012,EXPOSE_CLIENT,Proxy 0,2,4,0,0,200
346,1062.8348109629517,EXPOSE_CLIENT,Proxy 6,3,3,0,0,200
347,1065.5151017181229,EXPOSE_CLIENT,Proxy 3,3,2,0,0,200
348,1065.6466318974815,EXPOSE_CLIENT,Proxy 37,3,1,0,0,200
349,1066.3617066826694,EXPOSE_CLIENT,Proxy 37,4,1,0,0,200
