,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,7.3030387548642075,EXPOSE_CLIENT,Proxy 9,0,2,0,0,200
1,8.83716740385609,EXPOSE_CLIENT,Proxy 9,1,2,0,0,200
2,9.402724172959083,EXPOSE_CLIENT,Proxy 6,0,1,0,0,200
3,13.400638158496266,EXPOSE_CLIENT,Proxy 10,0,1,0,0,200
4,18.36832212712121,EXPOSE_CLIENT,Proxy 5,0,1,0,0,200
5,19.72388574390432,EXPOSE_CLIENT,Proxy 6,1,1,0,0,200
6,20.567299515613424,EXPOSE_CLIENT,Proxy 11,0,1,0,0,200
7,25.551510075679616,EXPOSE_CLIENT,Proxy 8,0,3,0,0,200
8,27.261091442854447,EXPOSE_CLIENT,Proxy 7,2,2,0,0,200
9,28.92286743017218,EXPOSE_CLIENT,Proxy 12,0,1,0,0,200
10,29.91520815592565,EXPOSE_CLIENT,Proxy 8,1,3,0,0,200
11,34.34681773297729,EXPOSE_CLIENT,Proxy 7,3,2,0,0,200
12,36.8956604179534,EXPOSE_CLIENT,Proxy 10,1,2,0,0,200
13,38.234283424845515,EXPOSE_CLIENT,Proxy 11,1,1,0,0,200
14,40.933641979417196,EXPOSE_CLIENT,Proxy 9,2,4,0,0,200
15,50.93133488643911,EXPOSE_CLIENT,Proxy 14,0,1,0,0,200
16,54.75638540306362,EXPOSE_CLIENT,Proxy 11,2,2,0,0,200
17,54.829412823085754,EXPOSE_CLIENT,Proxy 18,0,1,0,0,200
18,56.47931619444703,EXPOSE_CLIENT,Proxy 12,1,6,0,0,200
19,62.32446149256066,EXPOSE_CLIENT,Proxy 18,1,1,0,0,200
20,67.19710776858004,EXPOSE_CLIENT,Proxy 14,1,1,0,0,200
21,68.31797744616432,EXPOSE_CLIENT,Proxy 14,2,1,0,0,200
22,69.82435724824282,EXPOSE_CLIENT,Proxy 13,1,1,0,0,200
23,70.3699961258946,EXPOSE_CLIENT,Proxy 18,2,1,0,0,200
24,73.25327790365742,EXPOSE_CLIENT,Proxy 20,0,1,0,0,200
25,76.13402103293905,EXPOSE_CLIENT,Proxy 21,1,1,0,0,200
26,78.99814323289876,EXPOSE_CLIENT,Proxy 21,2,1,0,0,200
27,83.0,CENSOR_TRACK,,36,47,0,20,180
28,83.96082837561124,EXPOSE_CLIENT,Proxy 16,1,2,0,0,200
29,87.90726558099128,EXPOSE_CLIENT,Proxy 22,1,1,0,0,200
30,88.45344572862665,EXPOSE_CLIENT,Proxy 24,1,3,0,0,200
31,92.15439524526758,EXPOSE_CLIENT,Proxy 18,3,2,0,0,200
32,98.47273232302447,EXPOSE_CLIENT,Proxy 19,0,3,0,0,200
33,98.49378305312301,EXPOSE_CLIENT,Proxy 25,0,1,0,0,200
34,98.53980203152294,EXPOSE_CLIENT,Proxy 20,1,4,0,0,200
35,99.21491794287071,EXPOSE_CLIENT,Proxy 19,1,3,0,0,200
36,100.52888559932457,EXPOSE_CLIENT,Proxy 24,2,3,0,0,200
37,107.72149852295634,EXPOSE_CLIENT,Proxy 24,3,3,0,0,200
38,109.13659919747364,EXPOSE_CLIENT,Proxy 27,1,1,0,0,200
39,111.22210284825908,EXPOSE_CLIENT,Proxy 26,0,2,0,0,200
40,111.72554464253571,EXPOSE_CLIENT,Proxy 25,1,1,0,0,200
41,113.14866143296601,EXPOSE_CLIENT,Proxy 22,2,1,0,0,200
42,114.00635063053267,EXPOSE_CLIENT,Proxy 27,2,1,0,0,200
43,116.18343881594464,EXPOSE_CLIENT,Proxy 26,1,3,0,0,200
44,118.29764145248942,EXPOSE_CLIENT,Proxy 25,2,1,0,0,200
45,119.47856457177113,EXPOSE_CLIENT,Proxy 30,0,1,0,0,200
46,130.07611901130758,EXPOSE_CLIENT,Proxy 27,3,2,0,0,200
47,142.0337070432752,EXPOSE_CLIENT,Proxy 30,1,1,0,0,200
48,142.94441118047777,EXPOSE_CLIENT,Proxy 32,3,1,0,0,200
49,144.63850154118512,EXPOSE_CLIENT,Proxy 31,2,1,0,0,200
50,145.7905323158328,EXPOSE_CLIENT,Proxy 29,0,3,0,0,200
51,149.5487392393822,EXPOSE_CLIENT,Proxy 31,3,1,0,0,200
52,150.3396050515574,EXPOSE_CLIENT,Proxy 36,0,2,0,0,200
53,150.87710368402097,EXPOSE_CLIENT,Proxy 31,4,1,0,0,200
54,154.57016794976306,EXPOSE_CLIENT,Proxy 37,1,1,0,0,200
55,155.41920213011244,EXPOSE_CLIENT,Proxy 32,4,1,0,0,200
56,157.67516326909703,EXPOSE_CLIENT,Proxy 41,0,1,0,0,200
57,161.4376811242105,EXPOSE_CLIENT,Proxy 37,2,1,0,0,200
58,162.34944402169307,EXPOSE_CLIENT,Proxy 41,1,2,0,0,200
59,169.36019972250617,EXPOSE_CLIENT,Proxy 36,1,4,0,0,200
60,170.84835746068742,EXPOSE_CLIENT,Proxy 39,0,1,0,0,200
61,172.6366515723352,EXPOSE_CLIENT,Proxy 41,2,3,0,0,200
62,182.30677550819368,EXPOSE_CLIENT,Proxy 43,0,4,0,0,200
63,207.0,CENSOR_TRACK,,96,111,0,40,160
64,198.89535683621412,EXPOSE_CLIENT,Proxy 49,0,1,0,0,200
65,200.42790691366332,EXPOSE_CLIENT,Proxy 44,0,4,0,0,200
66,201.49328531868503,EXPOSE_CLIENT,Proxy 44,1,4,0,0,200
67,206.66284531658002,EXPOSE_CLIENT,Proxy 49,1,2,0,0,200
68,209.9803692003568,EXPOSE_CLIENT,Proxy 49,2,2,0,0,200
69,220.87488858766196,EXPOSE_CLIENT,Proxy 51,0,1,0,0,200
70,222.0553170763495,EXPOSE_CLIENT,Proxy 44,2,4,0,0,200
71,227.64324414478244,EXPOSE_CLIENT,Proxy 48,1,1,0,0,200
72,228.6944566033764,EXPOSE_CLIENT,Proxy 48,2,1,0,0,200
73,232.00206173853067,EXPOSE_CLIENT,Proxy 49,3,3,0,0,200
74,234.35367133451297,EXPOSE_CLIENT,Proxy 51,1,1,0,0,200
75,235.20724151126404,EXPOSE_CLIENT,Proxy 49,4,3,0,0,200
76,235.29084729207267,EXPOSE_CLIENT,Proxy 52,0,1,0,0,200
77,235.80759354756353,EXPOSE_CLIENT,Proxy 51,2,1,0,0,200
78,243.0931672856311,EXPOSE_CLIENT,Proxy 51,3,1,0,0,200
79,244.97876333770125,EXPOSE_CLIENT,Proxy 48,3,1,0,0,200
80,245.49670766195786,EXPOSE_CLIENT,Proxy 52,1,2,0,0,200
81,245.5578105963044,EXPOSE_CLIENT,Proxy 49,5,4,0,0,200
82,249.35707577878844,EXPOSE_CLIENT,Proxy 49,6,4,0,0,200
83,260.76090444615363,EXPOSE_CLIENT,Proxy 51,4,2,0,0,200
84,261.28163600427814,EXPOSE_CLIENT,Proxy 54,0,1,0,0,200
85,261.34478662048895,EXPOSE_CLIENT,Proxy 60,0,1,0,0,200
86,262.956683731717,EXPOSE_CLIENT,Proxy 54,1,1,0,0,200
87,263.4875106398164,EXPOSE_CLIENT,Proxy 56,0,1,0,0,200
88,267.6961943219943,EXPOSE_CLIENT,Proxy 56,1,1,0,0,200
89,269.9897180553758,EXPOSE_CLIENT,Proxy 56,2,1,0,0,200
90,271.59064172954027,EXPOSE_CLIENT,Proxy 59,2,1,0,0,200
91,273.5153345366269,EXPOSE_CLIENT,Proxy 60,1,3,0,0,200
92,273.9056568074126,EXPOSE_CLIENT,Proxy 56,3,1,0,0,200
93,276.1227798940217,EXPOSE_CLIENT,Proxy 56,4,1,0,0,200
94,287.8766641891786,EXPOSE_CLIENT,Proxy 60,2,5,0,0,200
95,296.82362516601916,EXPOSE_CLIENT,Proxy 60,3,5,0,0,200
96,297.8236825654521,EXPOSE_CLIENT,Proxy 61,0,1,0,0,200
97,299.73951488886854,EXPOSE_CLIENT,Proxy 60,4,7,0,0,200
98,301.14541369569133,EXPOSE_CLIENT,Proxy 61,1,1,0,0,200
99,302.490254425594,EXPOSE_CLIENT,Proxy 69,0,1,0,0,200
100,318.0,CENSOR_TRACK,,165,153,0,60,140
101,316.7542879268032,EXPOSE_CLIENT,Proxy 68,0,2,0,0,200
102,318.40408042386144,EXPOSE_CLIENT,Proxy 68,1,2,0,0,200
103,319.78689174095956,EXPOSE_CLIENT,Proxy 69,1,1,0,0,200
104,320.1419811548049,EXPOSE_CLIENT,Proxy 72,0,1,0,0,200
105,320.96206619900425,EXPOSE_CLIENT,Proxy 72,1,1,0,0,200
106,322.19667607224494,EXPOSE_CLIENT,Proxy 65,0,3,0,0,200
107,322.33509317538085,EXPOSE_CLIENT,Proxy 68,2,2,0,0,200
108,323.0452406742207,EXPOSE_CLIENT,Proxy 67,1,1,0,0,200
109,323.3005829976856,EXPOSE_CLIENT,Proxy 67,2,1,0,0,200
110,331.334814652506,EXPOSE_CLIENT,Proxy 72,2,1,0,0,200
111,334.5997048047572,EXPOSE_CLIENT,Proxy 73,1,1,0,0,200
112,339.25351416938395,EXPOSE_CLIENT,Proxy 73,2,3,0,0,200
113,353.47005830623374,EXPOSE_CLIENT,Proxy 77,0,3,0,0,200
114,357.4455606716511,EXPOSE_CLIENT,Proxy 77,1,3,0,0,200
115,357.7472047878246,EXPOSE_CLIENT,Proxy 80,0,1,0,0,200
116,358.1629569733177,EXPOSE_CLIENT,Proxy 82,0,1,0,0,200
117,358.16582483257133,EXPOSE_CLIENT,Proxy 81,0,1,0,0,200
118,360.9870096442823,EXPOSE_CLIENT,Proxy 80,1,1,0,0,200
119,361.1176594614162,EXPOSE_CLIENT,Proxy 76,0,2,0,0,200
120,361.2054910091372,EXPOSE_CLIENT,Proxy 75,0,4,0,0,200
121,371.8468269040903,EXPOSE_CLIENT,Proxy 81,1,2,0,0,200
122,372.61293670592545,EXPOSE_CLIENT,Proxy 79,1,2,0,0,200
123,372.6301177779415,EXPOSE_CLIENT,Proxy 77,2,6,0,0,200
124,374.11344240499636,EXPOSE_CLIENT,Proxy 79,2,2,0,0,200
125,374.96306109480554,EXPOSE_CLIENT,Proxy 78,0,3,0,0,200
126,377.2272777185856,EXPOSE_CLIENT,Proxy 85,0,1,0,0,200
127,386.4681227765825,EXPOSE_CLIENT,Proxy 85,1,2,0,0,200
128,389.9144885410637,EXPOSE_CLIENT,Proxy 85,2,2,0,0,200
129,399.1792299212561,EXPOSE_CLIENT,Proxy 87,0,3,0,0,200
130,399.5511228545909,EXPOSE_CLIENT,Proxy 88,1,4,0,0,200
131,400.8870732000841,EXPOSE_CLIENT,Proxy 90,1,1,0,0,200
132,400.9335692761939,EXPOSE_CLIENT,Proxy 90,2,1,0,0,200
133,430.0,CENSOR_TRACK,,220,210,0,80,120
134,403.38530007886857,EXPOSE_CLIENT,Proxy 90,3,1,0,0,200
135,407.9995212273524,EXPOSE_CLIENT,Proxy 92,0,1,0,0,200
136,413.44993800559536,EXPOSE_CLIENT,Proxy 96,0,1,0,0,200
137,416.0792346505544,EXPOSE_CLIENT,Proxy 96,1,2,0,0,200
138,419.44649810247006,EXPOSE_CLIENT,Proxy 93,4,2,0,0,200
139,422.362183093781,EXPOSE_CLIENT,Proxy 90,4,3,0,0,200
140,422.41659514710824,EXPOSE_CLIENT,Proxy 99,1,1,0,0,200
141,423.57257749632345,EXPOSE_CLIENT,Proxy 96,2,2,0,0,200
142,432.7185858124542,EXPOSE_CLIENT,Proxy 94,2,2,0,0,200
143,434.64575889637854,EXPOSE_CLIENT,Proxy 97,1,2,0,0,200
144,435.136923106793,EXPOSE_CLIENT,Proxy 97,2,2,0,0,200
145,436.31153479563034,EXPOSE_CLIENT,Proxy 97,3,2,0,0,200
146,437.3800372295379,EXPOSE_CLIENT,Proxy 98,0,2,0,0,200
147,437.57138988201496,EXPOSE_CLIENT,Proxy 96,3,3,0,0,200
148,437.6433710368177,EXPOSE_CLIENT,Proxy 100,1,2,0,0,200
149,437.8790790000823,EXPOSE_CLIENT,Proxy 99,2,2,0,0,200
150,442.4432466188859,EXPOSE_CLIENT,Proxy 97,4,2,0,0,200
151,443.29392079386145,EXPOSE_CLIENT,Proxy 102,1,1,0,0,200
152,443.3701156472359,EXPOSE_CLIENT,Proxy 102,2,1,0,0,200
153,448.6611646715249,EXPOSE_CLIENT,Proxy 97,5,3,0,0,200
154,452.93716277249206,EXPOSE_CLIENT,Proxy 99,3,2,0,0,200
155,456.38658303791976,EXPOSE_CLIENT,Proxy 100,2,3,0,0,200
156,456.8069667062788,EXPOSE_CLIENT,Proxy 100,3,3,0,0,200
157,457.35307896494004,EXPOSE_CLIENT,Proxy 99,4,2,0,0,200
158,471.32288560894193,EXPOSE_CLIENT,Proxy 102,3,2,0,0,200
159,478.7824017568211,EXPOSE_CLIENT,Proxy 106,0,2,0,0,200
160,483.1668940706655,EXPOSE_CLIENT,Proxy 105,3,2,0,0,200
161,483.7186078276568,EXPOSE_CLIENT,Proxy 105,4,2,0,0,200
162,484.34068897536963,EXPOSE_CLIENT,Proxy 107,0,3,0,0,200
163,533.0,CENSOR_TRACK,,272,261,0,100,100
164,486.59730851994846,EXPOSE_CLIENT,Proxy 107,1,3,0,0,200
165,489.12303543234435,EXPOSE_CLIENT,Proxy 111,0,2,0,0,200
166,492.282426070725,EXPOSE_CLIENT,Proxy 115,0,1,0,0,200
167,494.0423726331672,EXPOSE_CLIENT,Proxy 116,0,1,0,0,200
168,496.4495232399926,EXPOSE_CLIENT,Proxy 109,0,1,0,0,200
169,502.5705011497978,EXPOSE_CLIENT,Proxy 110,1,2,0,0,200
170,504.0883777256801,EXPOSE_CLIENT,Proxy 115,1,1,0,0,200
171,507.9767217509223,EXPOSE_CLIENT,Proxy 116,1,2,0,0,200
172,508.68076517670454,EXPOSE_CLIENT,Proxy 112,2,1,0,0,200
173,516.7665405798471,EXPOSE_CLIENT,Proxy 116,2,2,0,0,200
174,522.3847421144433,EXPOSE_CLIENT,Proxy 117,1,2,0,0,200
175,522.6215674565116,EXPOSE_CLIENT,Proxy 116,3,2,0,0,200
176,526.0472833104517,EXPOSE_CLIENT,Proxy 117,2,2,0,0,200
177,526.4557055797187,EXPOSE_CLIENT,Proxy 114,1,1,0,0,200
178,528.1966160549435,EXPOSE_CLIENT,Proxy 121,0,1,0,0,200
179,528.711690559785,EXPOSE_CLIENT,Proxy 114,2,1,0,0,200
180,535.6874327040928,EXPOSE_CLIENT,Proxy 121,1,2,0,0,200
181,535.8807624758829,EXPOSE_CLIENT,Proxy 117,3,2,0,0,200
182,540.0985293888288,EXPOSE_CLIENT,Proxy 120,0,2,0,0,200
183,544.1139394371594,EXPOSE_CLIENT,Proxy 123,0,1,0,0,200
184,545.7938282049191,EXPOSE_CLIENT,Proxy 120,1,2,0,0,200
185,554.1360415558231,EXPOSE_CLIENT,Proxy 121,2,4,0,0,200
186,556.903373164356,EXPOSE_CLIENT,Proxy 120,2,2,0,0,200
187,560.5569254743727,EXPOSE_CLIENT,Proxy 128,0,1,0,0,200
188,561.4967226891033,EXPOSE_CLIENT,Proxy 127,0,1,0,0,200
189,563.681068024146,EXPOSE_CLIENT,Proxy 121,3,5,0,0,200
190,565.6094476843675,EXPOSE_CLIENT,Proxy 122,3,1,0,0,200
191,571.643397183271,EXPOSE_CLIENT,Proxy 130,1,1,0,0,200
192,571.693987878999,EXPOSE_CLIENT,Proxy 130,2,1,0,0,200
193,572.5989267771797,EXPOSE_CLIENT,Proxy 124,1,1,0,0,200
194,580.5197674259141,EXPOSE_CLIENT,Proxy 130,3,1,0,0,200
195,580.6829253997861,EXPOSE_CLIENT,Proxy 132,0,1,0,0,200
196,581.0359782004587,EXPOSE_CLIENT,Proxy 131,0,2,0,0,200
197,637.0,CENSOR_TRACK,,333,304,0,120,80
198,587.9947179640633,EXPOSE_CLIENT,Proxy 127,1,1,0,0,200
199,588.7674319943384,EXPOSE_CLIENT,Proxy 131,1,2,0,0,200
200,588.9810725895375,EXPOSE_CLIENT,Proxy 132,1,1,0,0,200
201,593.9829705247598,EXPOSE_CLIENT,Proxy 131,2,2,0,0,200
202,598.3165177352555,EXPOSE_CLIENT,Proxy 130,4,2,0,0,200
203,601.206910706287,EXPOSE_CLIENT,Proxy 136,0,2,0,0,200
204,608.1977828975078,EXPOSE_CLIENT,Proxy 131,3,3,0,0,200
