,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,36.0,CENSOR_TRACK,,16,20,0,20,180
1,70.0,CENSOR_TRACK,,30,40,0,40,160
2,104.0,CENSOR_TRACK,,41,63,0,60,140
3,131.70376741231104,EXPOSE_CLIENT,Proxy 10,0,1,0,0,200
4,144.1576218182428,EXPOSE_CLIENT,Proxy 18,0,1,0,0,200
5,150.64180453999697,EXPOSE_CLIENT,Proxy 159,0,1,0,0,200
6,152.1285347155384,EXPOSE_CLIENT,Proxy 53,0,1,0,0,200
7,159.33163785562675,EXPOSE_CLIENT,Proxy 15,0,1,0,0,200
8,165.68096960539415,EXPOSE_CLIENT,Proxy 10,1,1,0,0,200
9,169.0,CENSOR_TRACK,,78,91,0,80,120
10,190.25738964641914,EXPOSE_CLIENT,Proxy 141,0,1,0,0,200
11,203.26633395630083,EXPOSE_CLIENT,Proxy 32,0,1,0,0,200
12,204.74701912802533,EXPOSE_CLIENT,Proxy 65,0,2,0,0,200
13,208.45862666170706,EXPOSE_CLIENT,Proxy 74,0,1,0,0,200
14,216.06260663105456,EXPOSE_CLIENT,Proxy 151,0,1,0,0,200
15,219.03590086746382,EXPOSE_CLIENT,Proxy 104,0,1,0,0,200
16,221.97320466231787,EXPOSE_CLIENT,Proxy 39,0,1,0,0,200
17,229.00706109050512,EXPOSE_CLIENT,Proxy 78,0,1,0,0,200
18,229.13633986623196,EXPOSE_CLIENT,Proxy 42,0,1,0,0,200
19,234.52270329355497,EXPOSE_CLIENT,Proxy 66,0,1,0,0,200
20,236.4145772784773,EXPOSE_CLIENT,Proxy 67,0,1,0,0,200
21,225.0,CENSOR_TRACK,,106,119,0,100,100
22,237.8914451920573,EXPOSE_CLIENT,Proxy 127,0,1,0,0,200
23,245.9060915094246,EXPOSE_CLIENT,Proxy 114,0,1,0,0,200
24,248.38231946737062,EXPOSE_CLIENT,Proxy 72,0,1,0,0,200
25,256.0225424007707,EXPOSE_CLIENT,Proxy 1,0,1,0,0,200
26,258.5960748929218,EXPOSE_CLIENT,Proxy 21,0,1,0,0,200
27,259.6149768796639,EXPOSE_CLIENT,Proxy 44,0,1,0,0,200
28,263.30165086274366,EXPOSE_CLIENT,Proxy 71,0,1,0,0,200
29,268.0663134838708,EXPOSE_CLIENT,Proxy 11,0,1,0,0,200
30,271.92640574903913,EXPOSE_CLIENT,Proxy 107,0,1,0,0,200
31,276.5732145965257,EXPOSE_CLIENT,Proxy 4,0,1,0,0,200
32,286.86764578851563,EXPOSE_CLIENT,Proxy 35,1,1,0,0,200
33,289.6001053735021,EXPOSE_CLIENT,Proxy 154,1,1,0,0,200
34,291.5245505910728,EXPOSE_CLIENT,Proxy 135,0,1,0,0,200
35,302.31942786796776,EXPOSE_CLIENT,Proxy 173,0,1,0,0,200
36,303.03534581673443,EXPOSE_CLIENT,Proxy 27,0,2,0,0,200
37,314.1092338385871,EXPOSE_CLIENT,Proxy 87,0,1,0,0,200
38,316.08638670995043,EXPOSE_CLIENT,Proxy 176,0,2,0,0,200
39,316.82041353245364,EXPOSE_CLIENT,Proxy 111,0,1,0,0,200
40,317.6675596938789,EXPOSE_CLIENT,Proxy 87,1,1,0,0,200
41,321.0,CENSOR_TRACK,,153,168,0,120,80
42,326.7391003245928,EXPOSE_CLIENT,Proxy 32,1,1,0,0,200
43,329.0165456683439,EXPOSE_CLIENT,Proxy 150,0,1,0,0,200
44,331.02524597477,EXPOSE_CLIENT,Proxy 89,1,1,0,0,200
45,331.2952247427181,EXPOSE_CLIENT,Proxy 12,0,1,0,0,200
46,332.5386079787602,EXPOSE_CLIENT,Proxy 2,0,1,0,0,200
47,333.24883369632465,EXPOSE_CLIENT,Proxy 4,1,1,0,0,200
48,335.00084551815667,EXPOSE_CLIENT,Proxy 31,0,2,0,0,200
49,336.5061415268249,EXPOSE_CLIENT,Proxy 93,0,1,0,0,200
50,337.06790757831095,EXPOSE_CLIENT,Proxy 58,1,1,0,0,200
51,342.76890506523046,EXPOSE_CLIENT,Proxy 54,1,1,0,0,200
52,350.71987700665846,EXPOSE_CLIENT,Proxy 196,0,1,0,0,200
53,351.71319342305003,EXPOSE_CLIENT,Proxy 146,0,2,0,0,200
54,353.8297005057375,EXPOSE_CLIENT,Proxy 185,0,1,0,0,200
55,357.2192138064645,EXPOSE_CLIENT,Proxy 60,0,2,0,0,200
56,358.081217490113,EXPOSE_CLIENT,Proxy 112,0,1,0,0,200
57,364.61085282936466,EXPOSE_CLIENT,Proxy 194,1,1,0,0,200
58,371.63413882503227,EXPOSE_CLIENT,Proxy 155,0,1,0,0,200
59,376.0,CENSOR_TRACK,,180,196,0,140,60
60,377.3169432485747,EXPOSE_CLIENT,Proxy 67,1,1,0,0,200
61,383.94515455104766,EXPOSE_CLIENT,Proxy 98,0,1,0,0,200
62,385.4153268480273,EXPOSE_CLIENT,Proxy 19,1,1,0,0,200
63,394.30294129627345,EXPOSE_CLIENT,Proxy 25,0,2,0,0,200
64,399.6764125465104,EXPOSE_CLIENT,Proxy 93,1,1,0,0,200
