,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,13.852104979944363,EXPOSE_CLIENT,Proxy 62,0,1,0,0,200
1,35.0,CENSOR_TRACK,,13,22,0,20,180
2,35.599444662469935,EXPOSE_CLIENT,Proxy 9,0,1,0,0,200
3,35.86854428044052,EXPOSE_CLIENT,Proxy 24,0,1,0,0,200
4,46.19753946432611,EXPOSE_CLIENT,Proxy 62,1,1,0,0,200
5,46.75303844234994,EXPOSE_CLIENT,Proxy 57,0,1,0,0,200
6,49.51642328693346,EXPOSE_CLIENT,Proxy 32,0,1,0,0,200
7,69.80131894614323,EXPOSE_CLIENT,Proxy 15,0,1,0,0,200
8,75.31243403190449,EXPOSE_CLIENT,Proxy 23,0,2,0,0,200
9,76.32779370838932,EXPOSE_CLIENT,Proxy 45,2,1,0,0,200
10,79.04518820438868,EXPOSE_CLIENT,Proxy 78,0,1,0,0,200
11,79.38634278565904,EXPOSE_CLIENT,Proxy 48,1,1,0,0,200
12,81.96822641640516,EXPOSE_CLIENT,Proxy 68,0,2,0,0,200
13,90.0675602671067,EXPOSE_CLIENT,Proxy 62,2,1,0,0,200
14,96.33708381784344,EXPOSE_CLIENT,Proxy 51,0,1,0,0,200
15,99.15191998224078,EXPOSE_CLIENT,Proxy 23,1,2,0,0,200
16,103.91480142054522,EXPOSE_CLIENT,Proxy 23,2,2,0,0,200
17,117.0,CENSOR_TRACK,,59,58,0,40,160
18,124.00163931323635,EXPOSE_CLIENT,Proxy 65,0,3,0,0,200
19,126.19441222774496,EXPOSE_CLIENT,Proxy 62,3,1,0,0,200
20,126.93669085480272,EXPOSE_CLIENT,Proxy 26,0,2,0,0,200
21,128.16156452877686,EXPOSE_CLIENT,Proxy 70,0,1,0,0,200
22,128.94372285812526,EXPOSE_CLIENT,Proxy 35,1,1,0,0,200
23,139.78955233127115,EXPOSE_CLIENT,Proxy 50,0,1,0,0,200
24,142.1761628778073,EXPOSE_CLIENT,Proxy 52,1,1,0,0,200
25,148.13215359280144,EXPOSE_CLIENT,Proxy 62,4,1,0,0,200
26,148.34270585313345,EXPOSE_CLIENT,Proxy 40,0,3,0,0,200
27,149.3404417788776,EXPOSE_CLIENT,Proxy 50,1,1,0,0,200
28,152.29804036214338,EXPOSE_CLIENT,Proxy 40,1,3,0,0,200
29,152.74963825013214,EXPOSE_CLIENT,Proxy 59,0,1,0,0,200
30,155.56870006773025,EXPOSE_CLIENT,Proxy 47,0,1,0,0,200
31,164.6491064269389,EXPOSE_CLIENT,Proxy 84,0,2,0,0,200
32,170.3717603115632,EXPOSE_CLIENT,Proxy 74,0,1,0,0,200
33,171.63169459305902,EXPOSE_CLIENT,Proxy 77,0,2,0,0,200
34,176.93487839886402,EXPOSE_CLIENT,Proxy 94,0,1,0,0,200
35,177.5020139684065,EXPOSE_CLIENT,Proxy 50,2,2,0,0,200
36,190.0,CENSOR_TRACK,,95,95,0,60,140
37,183.49158908286452,EXPOSE_CLIENT,Proxy 100,0,1,0,0,200
38,189.58600241249877,EXPOSE_CLIENT,Proxy 63,0,2,0,0,200
39,193.0811695095272,EXPOSE_CLIENT,Proxy 100,1,1,0,0,200
40,193.14352487563778,EXPOSE_CLIENT,Proxy 57,1,5,0,0,200
41,194.21771659111712,EXPOSE_CLIENT,Proxy 44,1,1,0,0,200
42,199.22007102505464,EXPOSE_CLIENT,Proxy 56,1,3,0,0,200
43,204.54731487043955,EXPOSE_CLIENT,Proxy 67,1,2,0,0,200
44,205.0940716342903,EXPOSE_CLIENT,Proxy 87,0,1,0,0,200
45,205.43994837683508,EXPOSE_CLIENT,Proxy 49,1,1,0,0,200
46,208.35961315851114,EXPOSE_CLIENT,Proxy 67,2,2,0,0,200
47,212.92402541741774,EXPOSE_CLIENT,Proxy 64,2,1,0,0,200
48,213.22658656650475,EXPOSE_CLIENT,Proxy 55,1,2,0,0,200
49,215.3641426020442,EXPOSE_CLIENT,Proxy 45,3,2,0,0,200
50,219.59210662013902,EXPOSE_CLIENT,Proxy 61,0,1,0,0,200
51,220.78385236548584,EXPOSE_CLIENT,Proxy 65,1,4,0,0,200
52,223.46486039301422,EXPOSE_CLIENT,Proxy 67,3,2,0,0,200
53,225.55891905075018,EXPOSE_CLIENT,Proxy 49,2,1,0,0,200
54,227.36467255516462,EXPOSE_CLIENT,Proxy 57,2,6,0,0,200
