,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
145,563.2762349972247,EXPOSE_CLIENT,Proxy 133,2,2,0,0,200
146,568.2709259704463,EXPOSE_CLIENT,Proxy 54,1,2,0,0,200
147,569.3729797304162,EXPOSE_CLIENT,Proxy 76,2,1,0,0,200
148,576.8492807565733,EXPOSE_CLIENT,Proxy 114,2,1,0,0,200
149,577.814899775434,EXPOSE_CLIENT,Proxy 197,1,1,0,0,200
150,581.5852602484993,EXPOSE_CLIENT,Proxy 185,0,1,0,0,200
151,581.7606519212743,EXPOSE_CLIENT,Proxy 119,1,2,0,0,200
152,584.7080394022244,EXPOSE_CLIENT,Proxy 106,3,1,0,0,200
153,586.7194808664054,EXPOSE_CLIENT,Proxy 10,0,2,0,0,200
154,588.3985580337093,EXPOSE_CLIENT,Proxy 80,2,1,0,0,200
155,593.2266810555616,EXPOSE_CLIENT,Proxy 190,1,2,0,0,200
156,595.1206010707597,EXPOSE_CLIENT,Proxy 185,1,1,0,0,200
157,595.1777575319106,EXPOSE_CLIENT,Proxy 92,0,2,0,0,200
158,600.3611202916861,EXPOSE_CLIENT,Proxy 71,2,1,0,0,200
159,604.0497848059628,EXPOSE_CLIENT,Proxy 98,2,1,0,0,200
160,607.6424863387454,EXPOSE_CLIENT,Proxy 103,1,1,0,0,200
161,612.6098801124147,EXPOSE_CLIENT,Proxy 175,2,1,0,0,200
162,613.5834555374115,EXPOSE_CLIENT,Proxy 122,0,1,0,0,200
163,615.6407956941728,EXPOSE_CLIENT,Proxy 159,1,2,0,0,200
164,619.2220516051809,EXPOSE_CLIENT,Proxy 146,0,4,0,0,200
165,620.4163344620504,EXPOSE_CLIENT,Proxy 93,1,2,0,0,200
166,623.78887227577,EXPOSE_CLIENT,Proxy 189,1,1,0,0,200
167,624.1200390025813,EXPOSE_CLIENT,Proxy 74,0,3,0,0,200
168,624.2424854089687,EXPOSE_CLIENT,Proxy 179,1,1,0,0,200
169,628.4509575793785,EXPOSE_CLIENT,Proxy 166,2,1,0,0,200
170,630.859489268472,EXPOSE_CLIENT,Proxy 89,1,2,0,0,200
171,631.4735589887536,EXPOSE_CLIENT,Proxy 191,1,2,0,0,200
172,636.6926432590034,EXPOSE_CLIENT,Proxy 58,2,2,0,0,200
173,637.4489457713801,EXPOSE_CLIENT,Proxy 64,2,1,0,0,200
174,640.6553413946348,EXPOSE_CLIENT,Proxy 51,1,2,0,0,200
175,645.9119970030663,EXPOSE_CLIENT,Proxy 162,1,1,0,0,200
176,646.5109246358251,EXPOSE_CLIENT,Proxy 63,1,2,0,0,200
177,646.7981676433661,EXPOSE_CLIENT,Proxy 73,1,1,0,0,200
178,649.572824819774,EXPOSE_CLIENT,Proxy 174,0,2,0,0,200
179,651.8877331457095,EXPOSE_CLIENT,Proxy 15,2,1,0,0,200
180,653.6139658742414,EXPOSE_CLIENT,Proxy 125,1,2,0,0,200
181,653.6457640689633,EXPOSE_CLIENT,Proxy 110,2,1,0,0,200
182,653.8168183695448,EXPOSE_CLIENT,Proxy 73,2,1,0,0,200
183,654.0798206122874,EXPOSE_CLIENT,Proxy 185,2,1,0,0,200
184,655.8144663295753,EXPOSE_CLIENT,Proxy 92,1,2,0,0,200
185,662.7099956260433,EXPOSE_CLIENT,Proxy 112,1,2,0,0,200
186,663.4678117893445,EXPOSE_CLIENT,Proxy 160,2,2,0,0,200
187,666.8812696661727,EXPOSE_CLIENT,Proxy 116,1,1,0,0,200
188,675.8945305913537,EXPOSE_CLIENT,Proxy 189,2,1,0,0,200
189,676.786466686724,EXPOSE_CLIENT,Proxy 126,0,2,0,0,200
190,678.5470800251976,EXPOSE_CLIENT,Proxy 45,1,1,0,0,200
191,688.4413979155082,EXPOSE_CLIENT,Proxy 129,1,3,0,0,200
192,691.2985067756537,EXPOSE_CLIENT,Proxy 29,1,2,0,0,200
193,692.348304251608,EXPOSE_CLIENT,Proxy 148,2,1,0,0,200
194,693.9223650522556,EXPOSE_CLIENT,Proxy 161,2,2,0,0,200
195,694.3315619467919,EXPOSE_CLIENT,Proxy 7,1,2,0,0,200
196,695.1900794905239,EXPOSE_CLIENT,Proxy 45,2,1,0,0,200
197,701.7582935261212,EXPOSE_CLIENT,Proxy 183,1,2,0,0,200
198,702.8257677636565,EXPOSE_CLIENT,Proxy 150,1,1,0,0,200
199,707.4600130770535,EXPOSE_CLIENT,Proxy 169,2,2,0,0,200
200,707.9260357788714,EXPOSE_CLIENT,Proxy 159,2,2,0,0,200
201,708.6227677409437,EXPOSE_CLIENT,Proxy 44,0,2,0,0,200
202,719.7889451911243,EXPOSE_CLIENT,Proxy 90,0,3,0,0,200
203,723.7784920368725,EXPOSE_CLIENT,Proxy 119,2,2,0,0,200
204,727.9784427016276,EXPOSE_CLIENT,Proxy 141,1,2,0,0,200
205,729.4593059196761,EXPOSE_CLIENT,Proxy 158,1,3,0,0,200
206,734.8968397052403,EXPOSE_CLIENT,Proxy 37,0,2,0,0,200
207,739.9534801089142,EXPOSE_CLIENT,Proxy 167,2,2,0,0,200
208,741.7642903189386,EXPOSE_CLIENT,Proxy 12,1,2,0,0,200
209,745.3669878880971,EXPOSE_CLIENT,Proxy 192,0,1,0,0,200
210,745.998188760828,EXPOSE_CLIENT,Proxy 81,1,2,0,0,200
211,746.1131024048163,EXPOSE_CLIENT,Proxy 174,1,2,0,0,200
212,747.1996039994535,EXPOSE_CLIENT,Proxy 195,1,3,0,0,200
213,750.3927009740407,EXPOSE_CLIENT,Proxy 77,1,2,0,0,200
214,752.0125915827211,EXPOSE_CLIENT,Proxy 13,0,4,0,0,200
215,752.9142979802585,EXPOSE_CLIENT,Proxy 44,1,2,0,0,200
216,736.0,CENSOR_TRACK,,367,369,0,180,20
217,757.0746627977506,EXPOSE_CLIENT,Proxy 95,1,3,0,0,200
218,759.1510110382211,EXPOSE_CLIENT,Proxy 184,2,2,0,0,200
219,759.8529633139979,EXPOSE_CLIENT,Proxy 11,1,2,0,0,200
220,762.4541943989539,EXPOSE_CLIENT,Proxy 41,2,1,0,0,200
221,762.7212283073345,EXPOSE_CLIENT,Proxy 25,1,1,0,0,200
222,763.7362809897634,EXPOSE_CLIENT,Proxy 25,2,1,0,0,200
223,765.0959259968415,EXPOSE_CLIENT,Proxy 87,1,3,0,0,200
224,765.2480817162711,EXPOSE_CLIENT,Proxy 121,2,2,0,0,200
225,770.8195165165138,EXPOSE_CLIENT,Proxy 39,2,1,0,0,200
226,777.6822978347083,EXPOSE_CLIENT,Proxy 47,2,1,0,0,200
227,777.9492881600032,EXPOSE_CLIENT,Proxy 70,2,2,0,0,200
228,780.3383810922816,EXPOSE_CLIENT,Proxy 100,0,4,0,0,200
229,783.6694385871197,EXPOSE_CLIENT,Proxy 11,2,2,0,0,200
230,789.8152362004572,EXPOSE_CLIENT,Proxy 96,1,2,0,0,200
231,791.7155683874046,EXPOSE_CLIENT,Proxy 113,2,2,0,0,200
232,794.163200481459,EXPOSE_CLIENT,Proxy 33,4,1,0,0,200
233,802.99795251193,EXPOSE_CLIENT,Proxy 173,2,2,0,0,200
234,803.3569415360834,EXPOSE_CLIENT,Proxy 150,2,1,0,0,200
235,806.182595755953,EXPOSE_CLIENT,Proxy 21,2,2,0,0,200
236,807.8705342582107,EXPOSE_CLIENT,Proxy 191,2,2,0,0,200
237,807.8753150827868,EXPOSE_CLIENT,Proxy 196,2,1,0,0,200
238,808.4319934878062,EXPOSE_CLIENT,Proxy 156,2,2,0,0,200
239,809.0329432667158,EXPOSE_CLIENT,Proxy 19,2,2,0,0,200
240,812.2131444103321,EXPOSE_CLIENT,Proxy 142,1,4,0,0,200
241,813.0769097782435,EXPOSE_CLIENT,Proxy 192,1,1,0,0,200
242,815.6184113662943,EXPOSE_CLIENT,Proxy 106,4,1,0,0,200
243,817.2179050419572,EXPOSE_CLIENT,Proxy 105,2,2,0,0,200
244,819.6514212055476,EXPOSE_CLIENT,Proxy 190,2,2,0,0,200
245,820.882374931129,EXPOSE_CLIENT,Proxy 192,2,1,0,0,200
246,820.913264673685,EXPOSE_CLIENT,Proxy 93,2,2,0,0,200
247,824.0354863358257,EXPOSE_CLIENT,Proxy 14,1,3,0,0,200
248,825.397567771844,EXPOSE_CLIENT,Proxy 119,3,2,0,0,200
249,828.072169594579,EXPOSE_CLIENT,Proxy 116,2,2,0,0,200
250,828.321069200322,EXPOSE_CLIENT,Proxy 40,2,2,0,0,200
251,829.1438875193365,EXPOSE_CLIENT,Proxy 31,2,2,0,0,200
252,831.9474051166333,EXPOSE_CLIENT,Proxy 7,2,2,0,0,200
253,832.820859532952,EXPOSE_CLIENT,Proxy 150,3,2,0,0,200
254,838.3836898209224,EXPOSE_CLIENT,Proxy 72,1,2,0,0,200
255,838.5120068175921,EXPOSE_CLIENT,Proxy 18,1,1,0,0,200
256,839.9794712775824,EXPOSE_CLIENT,Proxy 107,2,2,0,0,200
257,840.8727982618004,EXPOSE_CLIENT,Proxy 184,3,2,0,0,200
258,846.0642640952553,EXPOSE_CLIENT,Proxy 57,2,2,0,0,200
259,848.1162916102888,EXPOSE_CLIENT,Proxy 168,1,2,0,0,200
260,848.5361865353829,EXPOSE_CLIENT,Proxy 65,1,3,0,0,200
261,848.6053506431082,EXPOSE_CLIENT,Proxy 29,2,2,0,0,200
262,853.2996850617512,EXPOSE_CLIENT,Proxy 137,2,3,0,0,200
263,857.9483950174887,EXPOSE_CLIENT,Proxy 143,2,3,0,0,200
264,860.4774726591545,EXPOSE_CLIENT,Proxy 198,1,2,0,0,200
265,860.6935183397759,EXPOSE_CLIENT,Proxy 0,3,1,0,0,200
266,866.9718558785152,EXPOSE_CLIENT,Proxy 1,1,2,0,0,200
267,869.1461316298385,EXPOSE_CLIENT,Proxy 196,3,1,0,0,200
268,869.554435298517,EXPOSE_CLIENT,Proxy 130,2,1,0,0,200
269,872.793237182674,EXPOSE_CLIENT,Proxy 130,3,1,0,0,200
270,872.9785147139307,EXPOSE_CLIENT,Proxy 67,1,3,0,0,200
271,873.1477979001007,EXPOSE_CLIENT,Proxy 198,2,2,0,0,200
272,878.8942215540281,EXPOSE_CLIENT,Proxy 145,1,2,0,0,200
273,880.6912934118549,EXPOSE_CLIENT,Proxy 28,1,1,0,0,200
274,881.8891652366693,EXPOSE_CLIENT,Proxy 82,1,3,0,0,200
275,882.179223646513,EXPOSE_CLIENT,Proxy 0,4,1,0,0,200
276,882.2505478804395,EXPOSE_CLIENT,Proxy 15,3,1,0,0,200
277,882.9554042559753,EXPOSE_CLIENT,Proxy 152,1,1,0,0,200
278,884.535254870409,EXPOSE_CLIENT,Proxy 60,2,1,0,0,200
279,888.891030517571,EXPOSE_CLIENT,Proxy 90,1,4,0,0,200
280,889.3387268585706,EXPOSE_CLIENT,Proxy 65,2,3,0,0,200
281,889.678439564485,EXPOSE_CLIENT,Proxy 135,1,3,0,0,200
282,896.6940717434668,EXPOSE_CLIENT,Proxy 112,2,2,0,0,200
283,904.1310526620654,EXPOSE_CLIENT,Proxy 161,3,2,0,0,200
284,909.1787948510774,EXPOSE_CLIENT,Proxy 62,3,2,0,0,200
285,909.9819474933721,EXPOSE_CLIENT,Proxy 134,2,2,0,0,200
286,910.951288156984,EXPOSE_CLIENT,Proxy 26,2,2,0,0,200
287,914.1592062770792,EXPOSE_CLIENT,Proxy 27,2,2,0,0,200
288,915.0915133744857,EXPOSE_CLIENT,Proxy 117,0,3,0,0,200
289,918.0790718120782,EXPOSE_CLIENT,Proxy 45,3,1,0,0,200
290,918.3961624277886,EXPOSE_CLIENT,Proxy 96,2,3,0,0,200
291,918.8239904508592,EXPOSE_CLIENT,Proxy 179,2,2,0,0,200
292,919.7073350442739,EXPOSE_CLIENT,Proxy 79,1,3,0,0,200
293,920.8055745669154,EXPOSE_CLIENT,Proxy 75,1,2,0,0,200
294,921.7791596630012,EXPOSE_CLIENT,Proxy 178,1,1,0,0,200
295,921.8234373477737,EXPOSE_CLIENT,Proxy 148,3,2,0,0,200
296,922.4826227159075,EXPOSE_CLIENT,Proxy 35,3,1,0,0,200
297,925.8917118758922,EXPOSE_CLIENT,Proxy 29,3,2,0,0,200
298,927.6157952179467,EXPOSE_CLIENT,Proxy 66,1,3,0,0,200
299,927.9004044332623,EXPOSE_CLIENT,Proxy 103,2,1,0,0,200
300,928.4051103599005,EXPOSE_CLIENT,Proxy 94,3,2,0,0,200
301,936.2316357622667,EXPOSE_CLIENT,Proxy 56,3,2,0,0,200
302,937.659059144629,EXPOSE_CLIENT,Proxy 131,0,3,0,0,200
303,938.3624628783225,EXPOSE_CLIENT,Proxy 101,2,2,0,0,200
304,939.7268452566452,EXPOSE_CLIENT,Proxy 68,1,3,0,0,200
305,943.2184736261074,EXPOSE_CLIENT,Proxy 180,1,2,0,0,200
306,944.6101334202987,EXPOSE_CLIENT,Proxy 104,3,1,0,0,200
307,945.870226071433,EXPOSE_CLIENT,Proxy 169,3,2,0,0,200
308,950.1494088802242,EXPOSE_CLIENT,Proxy 139,1,4,0,0,200
309,952.4788168948785,EXPOSE_CLIENT,Proxy 25,3,1,0,0,200
310,953.400000701,EXPOSE_CLIENT,Proxy 36,1,3,0,0,200
311,959.4431125577054,EXPOSE_CLIENT,Proxy 129,2,3,0,0,200
312,961.0018911347825,EXPOSE_CLIENT,Proxy 70,3,2,0,0,200
313,962.298716196517,EXPOSE_CLIENT,Proxy 197,2,3,0,0,200
314,968.2731062647375,EXPOSE_CLIENT,Proxy 38,2,2,0,0,200
315,969.262685264916,EXPOSE_CLIENT,Proxy 4,3,1,0,0,200
316,969.8626291748565,EXPOSE_CLIENT,Proxy 5,1,4,0,0,200
317,971.2522416489621,EXPOSE_CLIENT,Proxy 109,0,2,0,0,200
318,971.6218177122296,EXPOSE_CLIENT,Proxy 171,3,2,0,0,200
319,971.7940220070451,EXPOSE_CLIENT,Proxy 23,4,1,0,0,200
320,974.152161445227,EXPOSE_CLIENT,Proxy 195,2,3,0,0,200
321,977.233805677365,EXPOSE_CLIENT,Proxy 108,3,1,0,0,200
322,977.9316678556054,EXPOSE_CLIENT,Proxy 28,2,1,0,0,200
323,980.7021856993783,EXPOSE_CLIENT,Proxy 24,2,1,0,0,200
324,980.8285032987187,EXPOSE_CLIENT,Proxy 162,2,2,0,0,200
325,981.6970765803233,EXPOSE_CLIENT,Proxy 147,2,3,0,0,200
326,982.6542668723474,EXPOSE_CLIENT,Proxy 95,2,3,0,0,200
327,982.9146043646501,EXPOSE_CLIENT,Proxy 182,2,2,0,0,200
328,983.1575058058079,EXPOSE_CLIENT,Proxy 46,3,2,0,0,200
329,983.8427281549624,EXPOSE_CLIENT,Proxy 99,1,2,0,0,200
330,983.9860806110437,EXPOSE_CLIENT,Proxy 156,3,2,0,0,200
331,988.447832652575,EXPOSE_CLIENT,Proxy 77,2,2,0,0,200
332,988.7806202241484,EXPOSE_CLIENT,Proxy 24,3,1,0,0,200
333,991.6908107776708,EXPOSE_CLIENT,Proxy 122,1,2,0,0,200
334,991.7762592113244,EXPOSE_CLIENT,Proxy 155,3,1,0,0,200
335,992.4166620474748,EXPOSE_CLIENT,Proxy 18,2,1,0,0,200
336,993.0558636241601,EXPOSE_CLIENT,Proxy 180,2,2,0,0,200
337,993.1396056498359,EXPOSE_CLIENT,Proxy 190,3,2,0,0,200
338,996.1161037720649,EXPOSE_CLIENT,Proxy 39,3,1,0,0,200
339,998.6676377479976,EXPOSE_CLIENT,Proxy 43,2,3,0,0,200
340,1000.9840743970308,EXPOSE_CLIENT,Proxy 121,3,2,0,0,200
341,1001.12902860255,EXPOSE_CLIENT,Proxy 188,3,1,0,0,200
342,1003.2766605427297,EXPOSE_CLIENT,Proxy 101,3,2,0,0,200
343,1004.5811618017516,EXPOSE_CLIENT,Proxy 28,3,1,0,0,200
344,1010.4366144000118,EXPOSE_CLIENT,Proxy 9,2,2,0,0,200
345,1010.4449263684116,EXPOSE_CLIENT,Proxy 100,1,4,0,0,200
346,1010.8234326810501,EXPOSE_CLIENT,Proxy 45,4,1,0,0,200
347,1012.7463174123078,EXPOSE_CLIENT,Proxy 199,5,1,0,0,200
348,1016.1379759980364,EXPOSE_CLIENT,Proxy 127,0,4,0,0,200
349,1020.2628676637464,EXPOSE_CLIENT,Proxy 51,2,3,0,0,200
350,1021.7477642266142,EXPOSE_CLIENT,Proxy 192,3,1,0,0,200
