,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,13.449034961544148,EXPOSE_CLIENT,Proxy 1,0,1,0,0,200
1,15.77328745805658,EXPOSE_CLIENT,Proxy 3,0,1,0,0,200
2,16.984204159691743,EXPOSE_CLIENT,Proxy 2,0,1,0,0,200
3,19.692392490681108,EXPOSE_CLIENT,Proxy 4,0,1,0,0,200
4,20.798369713146485,EXPOSE_CLIENT,Proxy 5,1,1,0,0,200
5,46.47718419085762,EXPOSE_CLIENT,Proxy 15,0,1,0,0,200
6,46.82896431930061,EXPOSE_CLIENT,Proxy 11,2,2,0,0,200
7,47.23969962085017,EXPOSE_CLIENT,Proxy 15,1,1,0,0,200
8,49.747137805543915,EXPOSE_CLIENT,Proxy 13,0,3,0,0,200
9,52.86414187281222,EXPOSE_CLIENT,Proxy 10,2,1,0,0,200
10,66.7979672035092,EXPOSE_CLIENT,Proxy 12,1,2,0,0,200
11,67.01975285437388,EXPOSE_CLIENT,Proxy 13,1,3,0,0,200
12,69.89612351308969,EXPOSE_CLIENT,Proxy 13,2,3,0,0,200
13,72.61981014499587,EXPOSE_CLIENT,Proxy 13,3,3,0,0,200
14,80.70711037109376,EXPOSE_CLIENT,Proxy 20,1,1,0,0,200
15,84.03987825687628,EXPOSE_CLIENT,Proxy 19,1,1,0,0,200
16,85.79964481062883,EXPOSE_CLIENT,Proxy 15,2,3,0,0,200
17,91.98017614748686,EXPOSE_CLIENT,Proxy 20,2,1,0,0,200
18,79.0,CENSOR_TRACK,,43,36,0,20,180
19,92.41024518392133,EXPOSE_CLIENT,Proxy 19,2,1,0,0,200
20,102.57028498014851,EXPOSE_CLIENT,Proxy 24,0,1,0,0,200
21,104.28374631409727,EXPOSE_CLIENT,Proxy 21,0,1,0,0,200
22,108.28377525246539,EXPOSE_CLIENT,Proxy 17,2,4,0,0,200
23,109.99155872710331,EXPOSE_CLIENT,Proxy 21,1,1,0,0,200
24,110.64418119501609,EXPOSE_CLIENT,Proxy 21,2,1,0,0,200
25,115.19983458520618,EXPOSE_CLIENT,Proxy 27,1,1,0,0,200
26,116.6327603561651,EXPOSE_CLIENT,Proxy 28,0,1,0,0,200
27,120.28335300735681,EXPOSE_CLIENT,Proxy 24,1,3,0,0,200
28,130.69627342196722,EXPOSE_CLIENT,Proxy 24,2,3,0,0,200
29,133.40572672821926,EXPOSE_CLIENT,Proxy 29,1,1,0,0,200
30,134.14890104729733,EXPOSE_CLIENT,Proxy 27,2,1,0,0,200
31,137.04580670026485,EXPOSE_CLIENT,Proxy 23,1,3,0,0,200
32,140.60437664109347,EXPOSE_CLIENT,Proxy 23,2,3,0,0,200
33,143.19141042258863,EXPOSE_CLIENT,Proxy 29,2,1,0,0,200
34,144.64603803440696,EXPOSE_CLIENT,Proxy 30,0,1,0,0,200
35,145.65173319519891,EXPOSE_CLIENT,Proxy 31,0,1,0,0,200
36,146.07465672041985,EXPOSE_CLIENT,Proxy 27,3,1,0,0,200
37,151.09516454610218,EXPOSE_CLIENT,Proxy 28,1,3,0,0,200
38,151.1570787082291,EXPOSE_CLIENT,Proxy 29,3,1,0,0,200
39,152.51477406361278,EXPOSE_CLIENT,Proxy 27,4,1,0,0,200
40,157.45002591270296,EXPOSE_CLIENT,Proxy 30,1,3,0,0,200
41,159.27162009111473,EXPOSE_CLIENT,Proxy 29,4,2,0,0,200
42,163.49922353841325,EXPOSE_CLIENT,Proxy 32,0,1,0,0,200
43,165.81265346357384,EXPOSE_CLIENT,Proxy 32,1,1,0,0,200
44,177.69754150239643,EXPOSE_CLIENT,Proxy 35,0,3,0,0,200
45,179.75282710580544,EXPOSE_CLIENT,Proxy 33,0,2,0,0,200
46,187.14852787892556,EXPOSE_CLIENT,Proxy 35,1,4,0,0,200
47,193.28361434635866,EXPOSE_CLIENT,Proxy 35,2,4,0,0,200
48,197.44035363252814,EXPOSE_CLIENT,Proxy 35,3,4,0,0,200
49,197.950294698614,EXPOSE_CLIENT,Proxy 35,4,4,0,0,200
50,198.32926253226105,EXPOSE_CLIENT,Proxy 35,5,4,0,0,200
51,200.45618967325558,EXPOSE_CLIENT,Proxy 40,0,1,0,0,200
52,201.57252558975506,EXPOSE_CLIENT,Proxy 40,1,1,0,0,200
53,185.0,CENSOR_TRACK,,91,94,0,40,160
