,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
84,222.91724250391027,EXPOSE_CLIENT,Proxy 54,2,1,0,0,200
85,230.90867811920808,EXPOSE_CLIENT,Proxy 58,1,1,0,0,200
86,236.40865100374265,EXPOSE_CLIENT,Proxy 55,1,7,0,0,200
87,239.9922751320694,EXPOSE_CLIENT,Proxy 55,2,7,0,0,200
88,241.5375752892528,EXPOSE_CLIENT,Proxy 54,3,2,0,0,200
89,243.58228431343176,EXPOSE_CLIENT,Proxy 59,1,1,0,0,200
90,248.7135484184779,EXPOSE_CLIENT,Proxy 59,2,1,0,0,200
91,248.73055129165755,EXPOSE_CLIENT,Proxy 58,2,3,0,0,200
92,259.66797748173093,EXPOSE_CLIENT,Proxy 56,1,3,0,0,200
93,260.94459713350517,EXPOSE_CLIENT,Proxy 63,1,1,0,0,200
94,265.7070508915875,EXPOSE_CLIENT,Proxy 59,3,2,0,0,200
95,268.6978287401349,EXPOSE_CLIENT,Proxy 59,4,2,0,0,200
96,270.50632629905783,EXPOSE_CLIENT,Proxy 67,0,2,0,0,200
97,270.8637484441258,EXPOSE_CLIENT,Proxy 63,2,2,0,0,200
98,272.6744549370661,EXPOSE_CLIENT,Proxy 66,0,1,0,0,200
99,277.7546993813951,EXPOSE_CLIENT,Proxy 66,1,1,0,0,200
100,278.24425607946813,EXPOSE_CLIENT,Proxy 65,0,2,0,0,200
101,278.78455054478326,EXPOSE_CLIENT,Proxy 62,1,2,0,0,200
102,283.0136710628835,EXPOSE_CLIENT,Proxy 67,1,2,0,0,200
103,283.47650208866446,EXPOSE_CLIENT,Proxy 66,2,1,0,0,200
104,283.77244945070333,EXPOSE_CLIENT,Proxy 68,2,1,0,0,200
105,296.95796739558386,EXPOSE_CLIENT,Proxy 67,2,3,0,0,200
106,299.1970971501714,EXPOSE_CLIENT,Proxy 66,3,2,0,0,200
107,334.0,CENSOR_TRACK,,182,152,0,60,140
108,306.38919289592695,EXPOSE_CLIENT,Proxy 72,1,1,0,0,200
109,309.17281539739827,EXPOSE_CLIENT,Proxy 68,3,1,0,0,200
110,318.5255753761003,EXPOSE_CLIENT,Proxy 72,2,2,0,0,200
111,322.37159590234006,EXPOSE_CLIENT,Proxy 73,1,5,0,0,200
112,322.50480100570735,EXPOSE_CLIENT,Proxy 71,0,1,0,0,200
113,324.34958362411646,EXPOSE_CLIENT,Proxy 77,0,1,0,0,200
114,324.4578556299378,EXPOSE_CLIENT,Proxy 77,1,1,0,0,200
115,330.9321182468518,EXPOSE_CLIENT,Proxy 77,2,1,0,0,200
116,331.87225244616826,EXPOSE_CLIENT,Proxy 79,0,1,0,0,200
117,332.76080536666103,EXPOSE_CLIENT,Proxy 74,0,1,0,0,200
118,332.8669363176414,EXPOSE_CLIENT,Proxy 76,1,1,0,0,200
119,339.18068731237565,EXPOSE_CLIENT,Proxy 77,3,2,0,0,200
120,341.17898037278655,EXPOSE_CLIENT,Proxy 79,1,1,0,0,200
121,347.4773572977091,EXPOSE_CLIENT,Proxy 80,2,1,0,0,200
122,349.2756780211109,EXPOSE_CLIENT,Proxy 77,4,2,0,0,200
123,355.23912086000564,EXPOSE_CLIENT,Proxy 87,0,2,0,0,200
124,365.4601249391778,EXPOSE_CLIENT,Proxy 80,3,2,0,0,200
125,379.0590788079753,EXPOSE_CLIENT,Proxy 85,0,6,0,0,200
126,382.66432861682347,EXPOSE_CLIENT,Proxy 87,1,4,0,0,200
127,383.16756363324794,EXPOSE_CLIENT,Proxy 86,0,2,0,0,200
128,390.95317049283693,EXPOSE_CLIENT,Proxy 88,0,4,0,0,200
129,391.59914927975296,EXPOSE_CLIENT,Proxy 86,1,3,0,0,200
130,437.0,CENSOR_TRACK,,223,214,0,80,120
131,416.9728425117319,EXPOSE_CLIENT,Proxy 91,0,1,0,0,200
132,421.2462814324424,EXPOSE_CLIENT,Proxy 93,0,4,0,0,200
133,422.42503903446584,EXPOSE_CLIENT,Proxy 91,1,1,0,0,200
134,422.4796210415629,EXPOSE_CLIENT,Proxy 89,0,3,0,0,200
135,425.86665047603947,EXPOSE_CLIENT,Proxy 88,1,6,0,0,200
136,427.6258884387488,EXPOSE_CLIENT,Proxy 95,0,1,0,0,200
137,428.90594276643776,EXPOSE_CLIENT,Proxy 95,1,1,0,0,200
138,444.09068433474357,EXPOSE_CLIENT,Proxy 96,1,1,0,0,200
139,444.1047646346275,EXPOSE_CLIENT,Proxy 96,2,1,0,0,200
140,452.74482495610494,EXPOSE_CLIENT,Proxy 102,2,1,0,0,200
141,453.14732496175685,EXPOSE_CLIENT,Proxy 95,2,3,0,0,200
142,456.4459626198054,EXPOSE_CLIENT,Proxy 95,3,3,0,0,200
143,462.6040938562305,EXPOSE_CLIENT,Proxy 98,0,4,0,0,200
144,464.22782036969903,EXPOSE_CLIENT,Proxy 95,4,3,0,0,200
145,469.17320256459874,EXPOSE_CLIENT,Proxy 99,0,3,0,0,200
146,469.74472510162843,EXPOSE_CLIENT,Proxy 97,0,4,0,0,200
147,477.9359731022577,EXPOSE_CLIENT,Proxy 103,1,2,0,0,200
148,481.3337529111547,EXPOSE_CLIENT,Proxy 107,0,3,0,0,200
149,482.51878887510327,EXPOSE_CLIENT,Proxy 101,0,2,0,0,200
150,489.3573993184064,EXPOSE_CLIENT,Proxy 107,1,3,0,0,200
151,489.3899072338084,EXPOSE_CLIENT,Proxy 107,2,3,0,0,200
152,490.53620467495665,EXPOSE_CLIENT,Proxy 101,1,2,0,0,200
153,494.5462130613476,EXPOSE_CLIENT,Proxy 109,0,1,0,0,200
154,497.6060159882179,EXPOSE_CLIENT,Proxy 104,1,1,0,0,200
155,499.9798350830643,EXPOSE_CLIENT,Proxy 103,2,5,0,0,200
156,503.6708108900865,EXPOSE_CLIENT,Proxy 104,2,1,0,0,200
157,504.24718639724864,EXPOSE_CLIENT,Proxy 107,3,4,0,0,200
158,507.9435238870536,EXPOSE_CLIENT,Proxy 109,1,2,0,0,200
159,508.70733050297395,EXPOSE_CLIENT,Proxy 112,0,1,0,0,200
160,511.3693247536922,EXPOSE_CLIENT,Proxy 105,0,3,0,0,200
161,532.0,CENSOR_TRACK,,266,266,0,100,100
162,522.3269375392971,EXPOSE_CLIENT,Proxy 107,4,4,0,0,200
163,528.3149603969307,EXPOSE_CLIENT,Proxy 109,2,2,0,0,200
164,534.8520473172308,EXPOSE_CLIENT,Proxy 111,1,1,0,0,200
165,535.6257982236972,EXPOSE_CLIENT,Proxy 112,1,1,0,0,200
166,535.905795135889,EXPOSE_CLIENT,Proxy 112,2,1,0,0,200
167,539.468630576877,EXPOSE_CLIENT,Proxy 108,0,4,0,0,200
168,541.8438952790526,EXPOSE_CLIENT,Proxy 114,1,1,0,0,200
169,542.1129051479737,EXPOSE_CLIENT,Proxy 112,3,1,0,0,200
170,545.7658146700525,EXPOSE_CLIENT,Proxy 110,1,1,0,0,200
171,548.2894625755678,EXPOSE_CLIENT,Proxy 113,0,3,0,0,200
172,550.6601289843137,EXPOSE_CLIENT,Proxy 113,1,3,0,0,200
173,551.0852168884255,EXPOSE_CLIENT,Proxy 113,2,3,0,0,200
174,554.3202829541739,EXPOSE_CLIENT,Proxy 112,4,1,0,0,200
175,554.6830700742333,EXPOSE_CLIENT,Proxy 118,0,1,0,0,200
176,558.3441525658311,EXPOSE_CLIENT,Proxy 112,5,1,0,0,200
177,559.5852260162553,EXPOSE_CLIENT,Proxy 118,1,1,0,0,200
178,566.7703116204458,EXPOSE_CLIENT,Proxy 118,2,1,0,0,200
179,569.1354672761491,EXPOSE_CLIENT,Proxy 115,0,1,0,0,200
180,569.2491349216963,EXPOSE_CLIENT,Proxy 115,1,1,0,0,200
181,572.9687855082773,EXPOSE_CLIENT,Proxy 124,0,1,0,0,200
182,574.2307141777601,EXPOSE_CLIENT,Proxy 123,0,1,0,0,200
183,574.6158698416975,EXPOSE_CLIENT,Proxy 124,1,1,0,0,200
184,580.3417145768145,EXPOSE_CLIENT,Proxy 123,1,2,0,0,200
185,581.1517765536336,EXPOSE_CLIENT,Proxy 121,1,1,0,0,200
186,582.7272819833688,EXPOSE_CLIENT,Proxy 124,2,1,0,0,200
187,585.9122175959425,EXPOSE_CLIENT,Proxy 122,1,1,0,0,200
188,589.6091251139488,EXPOSE_CLIENT,Proxy 121,2,1,0,0,200
189,589.9583565547979,EXPOSE_CLIENT,Proxy 126,0,1,0,0,200
190,591.1609214809491,EXPOSE_CLIENT,Proxy 125,1,1,0,0,200
191,601.6654903018559,EXPOSE_CLIENT,Proxy 119,3,1,0,0,200
192,603.7585524315017,EXPOSE_CLIENT,Proxy 122,2,1,0,0,200
193,604.0926706237227,EXPOSE_CLIENT,Proxy 124,3,1,0,0,200
194,605.4532956724164,EXPOSE_CLIENT,Proxy 123,2,3,0,0,200
195,605.5061178593884,EXPOSE_CLIENT,Proxy 121,3,1,0,0,200
196,607.4745263176175,EXPOSE_CLIENT,Proxy 131,0,1,0,0,200
197,610.207555951362,EXPOSE_CLIENT,Proxy 123,3,4,0,0,200
198,610.9563766657318,EXPOSE_CLIENT,Proxy 124,4,2,0,0,200
199,613.0657845558729,EXPOSE_CLIENT,Proxy 129,0,1,0,0,200
200,613.314985162149,EXPOSE_CLIENT,Proxy 125,2,1,0,0,200
201,614.2540275826425,EXPOSE_CLIENT,Proxy 124,5,2,0,0,200
202,614.712657296833,EXPOSE_CLIENT,Proxy 126,1,2,0,0,200
203,615.611721444123,EXPOSE_CLIENT,Proxy 128,1,1,0,0,200
204,629.0,CENSOR_TRACK,,318,311,0,120,80
205,617.8730745054767,EXPOSE_CLIENT,Proxy 129,1,1,0,0,200
206,618.3434338127312,EXPOSE_CLIENT,Proxy 128,2,1,0,0,200
207,618.3901206406551,EXPOSE_CLIENT,Proxy 127,1,2,0,0,200
208,623.5983934286816,EXPOSE_CLIENT,Proxy 129,2,1,0,0,200
209,627.0293868666164,EXPOSE_CLIENT,Proxy 135,0,2,0,0,200
210,628.8133440926686,EXPOSE_CLIENT,Proxy 134,0,2,0,0,200
211,628.9436927625345,EXPOSE_CLIENT,Proxy 132,0,1,0,0,200
212,633.4180519581291,EXPOSE_CLIENT,Proxy 131,1,3,0,0,200
213,638.2995009842884,EXPOSE_CLIENT,Proxy 134,1,4,0,0,200
214,640.8886270274402,EXPOSE_CLIENT,Proxy 135,1,2,0,0,200
215,644.3710217856191,EXPOSE_CLIENT,Proxy 134,2,4,0,0,200
216,647.6464913769931,EXPOSE_CLIENT,Proxy 134,3,4,0,0,200
217,647.949386712707,EXPOSE_CLIENT,Proxy 135,2,2,0,0,200
218,649.6844275064085,EXPOSE_CLIENT,Proxy 140,1,1,0,0,200
219,650.3289765320213,EXPOSE_CLIENT,Proxy 140,2,1,0,0,200
220,656.8656544968997,EXPOSE_CLIENT,Proxy 138,2,1,0,0,200
221,657.9588631259202,EXPOSE_CLIENT,Proxy 136,5,1,0,0,200
222,658.7199918932652,EXPOSE_CLIENT,Proxy 138,3,1,0,0,200
223,658.9824770232606,EXPOSE_CLIENT,Proxy 140,3,1,0,0,200
224,667.6555288012494,EXPOSE_CLIENT,Proxy 143,1,1,0,0,200
225,668.2606093759952,EXPOSE_CLIENT,Proxy 142,0,2,0,0,200
226,668.6270197883352,EXPOSE_CLIENT,Proxy 143,2,1,0,0,200
227,680.1924872782197,EXPOSE_CLIENT,Proxy 140,4,1,0,0,200
228,681.6257903256534,EXPOSE_CLIENT,Proxy 144,1,1,0,0,200
229,683.1780025921174,EXPOSE_CLIENT,Proxy 143,3,2,0,0,200
230,687.0663793953303,EXPOSE_CLIENT,Proxy 143,4,2,0,0,200
231,688.933421021429,EXPOSE_CLIENT,Proxy 143,5,2,0,0,200
232,692.1407838021469,EXPOSE_CLIENT,Proxy 149,0,1,0,0,200
233,695.5902977816797,EXPOSE_CLIENT,Proxy 142,1,3,0,0,200
234,698.176979100573,EXPOSE_CLIENT,Proxy 149,1,2,0,0,200
235,698.3999442145255,EXPOSE_CLIENT,Proxy 147,0,2,0,0,200
236,698.7815196226115,EXPOSE_CLIENT,Proxy 149,2,2,0,0,200
237,701.1483359981775,EXPOSE_CLIENT,Proxy 144,2,2,0,0,200
238,706.0502339438219,EXPOSE_CLIENT,Proxy 148,0,3,0,0,200
239,706.3610886490513,EXPOSE_CLIENT,Proxy 150,0,1,0,0,200
240,709.7573202220347,EXPOSE_CLIENT,Proxy 151,1,1,0,0,200
241,715.2224799724169,EXPOSE_CLIENT,Proxy 150,1,1,0,0,200
242,719.3041328301351,EXPOSE_CLIENT,Proxy 155,0,1,0,0,200
243,720.4138148212445,EXPOSE_CLIENT,Proxy 149,3,5,0,0,200
244,721.4534491117544,EXPOSE_CLIENT,Proxy 147,1,2,0,0,200
245,740.0,CENSOR_TRACK,,381,359,0,140,60
246,724.6744919402653,EXPOSE_CLIENT,Proxy 153,2,1,0,0,200
247,729.8899716699884,EXPOSE_CLIENT,Proxy 148,1,3,0,0,200
248,739.0447698922289,EXPOSE_CLIENT,Proxy 153,3,3,0,0,200
249,741.0994170785514,EXPOSE_CLIENT,Proxy 153,4,4,0,0,200
250,741.9386952302658,EXPOSE_CLIENT,Proxy 159,0,1,0,0,200
251,744.3076152703303,EXPOSE_CLIENT,Proxy 153,5,4,0,0,200
252,746.7925594288099,EXPOSE_CLIENT,Proxy 154,1,2,0,0,200
253,752.7103913342412,EXPOSE_CLIENT,Proxy 156,0,1,0,0,200
254,755.0956635916237,EXPOSE_CLIENT,Proxy 157,0,2,0,0,200
255,764.8428346863484,EXPOSE_CLIENT,Proxy 159,1,2,0,0,200
256,765.4383880978884,EXPOSE_CLIENT,Proxy 159,2,2,0,0,200
257,766.4760166391325,EXPOSE_CLIENT,Proxy 161,0,3,0,0,200
258,767.7533722973232,EXPOSE_CLIENT,Proxy 164,0,1,0,0,200
259,768.1389653363422,EXPOSE_CLIENT,Proxy 157,1,2,0,0,200
260,771.0177592999605,EXPOSE_CLIENT,Proxy 162,0,1,0,0,200
261,771.024843268305,EXPOSE_CLIENT,Proxy 163,0,1,0,0,200
262,772.8085453192515,EXPOSE_CLIENT,Proxy 157,2,2,0,0,200
263,775.7957328329467,EXPOSE_CLIENT,Proxy 161,1,4,0,0,200
264,779.6112606055021,EXPOSE_CLIENT,Proxy 163,1,1,0,0,200
265,782.8064687188462,EXPOSE_CLIENT,Proxy 165,0,1,0,0,200
266,784.6301179702665,EXPOSE_CLIENT,Proxy 159,3,3,0,0,200
267,788.760019726395,EXPOSE_CLIENT,Proxy 164,1,2,0,0,200
268,788.7670269962988,EXPOSE_CLIENT,Proxy 163,2,1,0,0,200
269,789.4902343270061,EXPOSE_CLIENT,Proxy 161,2,5,0,0,200
270,796.1658785601371,EXPOSE_CLIENT,Proxy 161,3,5,0,0,200
271,796.8404895680529,EXPOSE_CLIENT,Proxy 164,2,2,0,0,200
272,797.8056072905217,EXPOSE_CLIENT,Proxy 162,1,2,0,0,200
273,798.6677770952078,EXPOSE_CLIENT,Proxy 163,3,1,0,0,200
274,800.809698671795,EXPOSE_CLIENT,Proxy 171,0,1,0,0,200
275,802.969416737042,EXPOSE_CLIENT,Proxy 167,2,1,0,0,200
276,803.4347729082907,EXPOSE_CLIENT,Proxy 170,0,1,0,0,200
277,809.5891378457077,EXPOSE_CLIENT,Proxy 170,1,2,0,0,200
278,809.7688090100897,EXPOSE_CLIENT,Proxy 170,2,2,0,0,200
279,810.8254880786141,EXPOSE_CLIENT,Proxy 174,0,1,0,0,200
280,839.0,CENSOR_TRACK,,428,411,0,160,40
281,811.6555609158636,EXPOSE_CLIENT,Proxy 171,1,3,0,0,200
282,812.4299673853799,EXPOSE_CLIENT,Proxy 168,0,2,0,0,200
283,815.7641115849652,EXPOSE_CLIENT,Proxy 175,0,1,0,0,200
284,816.4621707804855,EXPOSE_CLIENT,Proxy 177,0,1,0,0,200
285,821.1353135712383,EXPOSE_CLIENT,Proxy 171,2,3,0,0,200
286,822.103037920673,EXPOSE_CLIENT,Proxy 177,1,1,0,0,200
287,823.4161464778992,EXPOSE_CLIENT,Proxy 177,2,1,0,0,200
288,824.5792476103613,EXPOSE_CLIENT,Proxy 172,4,2,0,0,200
289,824.8854259123849,EXPOSE_CLIENT,Proxy 171,3,3,0,0,200
290,825.8267167909296,EXPOSE_CLIENT,Proxy 173,0,1,0,0,200
291,830.2979732805237,EXPOSE_CLIENT,Proxy 177,3,1,0,0,200
292,831.3932985641023,EXPOSE_CLIENT,Proxy 177,4,1,0,0,200
293,834.220756566666,EXPOSE_CLIENT,Proxy 172,5,2,0,0,200
294,835.6252641556812,EXPOSE_CLIENT,Proxy 174,1,3,0,0,200
295,837.7496717269395,EXPOSE_CLIENT,Proxy 174,2,3,0,0,200
296,840.2860103319911,EXPOSE_CLIENT,Proxy 175,1,2,0,0,200
297,842.2961155784865,EXPOSE_CLIENT,Proxy 180,0,1,0,0,200
298,843.1851839051501,EXPOSE_CLIENT,Proxy 177,5,1,0,0,200
299,847.1213836544713,EXPOSE_CLIENT,Proxy 178,0,1,0,0,200
300,849.0365321235537,EXPOSE_CLIENT,Proxy 182,0,2,0,0,200
301,849.1970096861055,EXPOSE_CLIENT,Proxy 181,0,1,0,0,200
302,849.5771435763368,EXPOSE_CLIENT,Proxy 178,1,1,0,0,200
303,853.3794402098839,EXPOSE_CLIENT,Proxy 179,3,1,0,0,200
304,856.370091106833,EXPOSE_CLIENT,Proxy 177,6,1,0,0,200
305,864.4852123318589,EXPOSE_CLIENT,Proxy 182,1,2,0,0,200
306,864.5843330851736,EXPOSE_CLIENT,Proxy 181,1,1,0,0,200
307,867.188059502255,EXPOSE_CLIENT,Proxy 180,1,2,0,0,200
308,868.7067520552182,EXPOSE_CLIENT,Proxy 185,0,1,0,0,200
309,881.5733141999738,EXPOSE_CLIENT,Proxy 186,0,1,0,0,200
310,886.2646291253981,EXPOSE_CLIENT,Proxy 182,2,4,0,0,200
311,887.1492813593628,EXPOSE_CLIENT,Proxy 187,0,4,0,0,200
312,903.1975364999153,EXPOSE_CLIENT,Proxy 187,1,4,0,0,200
313,906.7456409304673,EXPOSE_CLIENT,Proxy 187,2,4,0,0,200
314,908.4622413434887,EXPOSE_CLIENT,Proxy 192,0,3,0,0,200
315,909.1646157103444,EXPOSE_CLIENT,Proxy 192,1,3,0,0,200
316,909.8495516978795,EXPOSE_CLIENT,Proxy 188,3,1,0,0,200
317,919.3743133191152,EXPOSE_CLIENT,Proxy 191,0,1,0,0,200
318,921.5941449459989,EXPOSE_CLIENT,Proxy 196,0,1,0,0,200
319,945.0,CENSOR_TRACK,,481,464,0,180,20
320,923.7625942501252,EXPOSE_CLIENT,Proxy 190,0,1,0,0,200
321,928.994318284588,EXPOSE_CLIENT,Proxy 194,0,3,0,0,200
322,929.2345673765309,EXPOSE_CLIENT,Proxy 191,1,1,0,0,200
323,936.8567395670506,EXPOSE_CLIENT,Proxy 192,2,4,0,0,200
324,948.1532330130321,EXPOSE_CLIENT,Proxy 194,1,4,0,0,200
325,948.3476240005252,EXPOSE_CLIENT,Proxy 198,2,1,0,0,200
326,950.5772121612563,EXPOSE_CLIENT,Proxy 192,3,6,0,0,200
327,950.790257910723,EXPOSE_CLIENT,Proxy 0,0,1,0,0,200
328,952.9874918640883,EXPOSE_CLIENT,Proxy 196,1,2,0,0,200
329,959.3321274896426,EXPOSE_CLIENT,Proxy 199,0,1,0,0,200
330,961.5242798857912,EXPOSE_CLIENT,Proxy 0,1,1,0,0,200
331,962.4371762798422,EXPOSE_CLIENT,Proxy 4,1,1,0,0,200
332,963.148899120764,EXPOSE_CLIENT,Proxy 195,5,1,0,0,200
333,963.9554502319011,EXPOSE_CLIENT,Proxy 195,6,1,0,0,200
334,965.3860217071453,EXPOSE_CLIENT,Proxy 5,4,4,0,0,200
335,968.3830166081694,EXPOSE_CLIENT,Proxy 199,1,2,0,0,200
336,968.5591217079843,EXPOSE_CLIENT,Proxy 1,1,1,0,0,200
337,969.649684673168,EXPOSE_CLIENT,Proxy 4,2,2,0,0,200
338,970.7832051839275,EXPOSE_CLIENT,Proxy 198,3,3,0,0,200
339,973.617119293721,EXPOSE_CLIENT,Proxy 5,5,4,0,0,200
340,981.3173548012372,EXPOSE_CLIENT,Proxy 7,2,2,0,0,200
341,981.6869831636619,EXPOSE_CLIENT,Proxy 199,2,3,0,0,200
342,982.3861039186091,EXPOSE_CLIENT,Proxy 4,3,2,0,0,200
343,983.0582823559503,EXPOSE_CLIENT,Proxy 8,1,3,0,0,200
344,986.3735401355807,EXPOSE_CLIENT,Proxy 8,2,3,0,0,200
345,987.9680707895378,EXPOSE_CLIENT,Proxy 10,4,1,0,0,200
346,993.5852114227396,EXPOSE_CLIENT,Proxy 2,1,5,0,0,200
347,997.5468150657124,EXPOSE_CLIENT,Proxy 7,3,2,0,0,200
348,997.6528502933626,EXPOSE_CLIENT,Proxy 5,6,4,0,0,200
349,998.4421520034844,EXPOSE_CLIENT,Proxy 6,0,2,0,0,200
350,1004.8949852517047,EXPOSE_CLIENT,Proxy 14,1,4,0,0,200
