,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
53,331.37021067041474,EXPOSE_CLIENT,Proxy 68,0,1,0,0,200
54,335.00471480319374,EXPOSE_CLIENT,Proxy 178,1,1,0,0,200
55,345.8798076688292,EXPOSE_CLIENT,Proxy 20,1,1,0,0,200
56,346.94368746931303,EXPOSE_CLIENT,Proxy 130,0,1,0,0,200
57,347.72160742934665,EXPOSE_CLIENT,Proxy 27,1,1,0,0,200
58,350.98181562829564,EXPOSE_CLIENT,Proxy 18,1,1,0,0,200
59,354.0703351388659,EXPOSE_CLIENT,Proxy 117,2,1,0,0,200
60,356.51685391571476,EXPOSE_CLIENT,Proxy 37,1,3,0,0,200
61,358.08772070884004,EXPOSE_CLIENT,Proxy 81,0,2,0,0,200
62,359.94515176025897,EXPOSE_CLIENT,Proxy 152,0,1,0,0,200
63,357.0,CENSOR_TRACK,,167,190,0,120,80
64,365.49178179337787,EXPOSE_CLIENT,Proxy 50,0,2,0,0,200
65,371.8810149213583,EXPOSE_CLIENT,Proxy 197,0,1,0,0,200
66,372.78669219880754,EXPOSE_CLIENT,Proxy 90,0,3,0,0,200
67,391.25735075217705,EXPOSE_CLIENT,Proxy 3,0,3,0,0,200
68,402.2480122197575,EXPOSE_CLIENT,Proxy 95,1,2,0,0,200
69,402.62571444241473,EXPOSE_CLIENT,Proxy 95,2,2,0,0,200
70,403.77892303960505,EXPOSE_CLIENT,Proxy 171,0,2,0,0,200
71,407.88156672598234,EXPOSE_CLIENT,Proxy 181,1,2,0,0,200
72,409.00003992982937,EXPOSE_CLIENT,Proxy 28,0,1,0,0,200
73,409.412664867619,EXPOSE_CLIENT,Proxy 84,0,2,0,0,200
74,410.33570732543416,EXPOSE_CLIENT,Proxy 143,0,1,0,0,200
75,415.12054055085486,EXPOSE_CLIENT,Proxy 27,2,1,0,0,200
76,417.996139957189,EXPOSE_CLIENT,Proxy 117,3,1,0,0,200
77,423.04750523319774,EXPOSE_CLIENT,Proxy 35,2,2,0,0,200
78,430.2467770097906,EXPOSE_CLIENT,Proxy 53,1,2,0,0,200
79,432.00713308758014,EXPOSE_CLIENT,Proxy 127,1,2,0,0,200
80,434.35776674426137,EXPOSE_CLIENT,Proxy 18,2,1,0,0,200
81,435.06682184318953,EXPOSE_CLIENT,Proxy 20,2,1,0,0,200
82,435.53993415989385,EXPOSE_CLIENT,Proxy 155,0,2,0,0,200
83,436.4483670955411,EXPOSE_CLIENT,Proxy 37,2,4,0,0,200
84,437.6622204849714,EXPOSE_CLIENT,Proxy 175,0,3,0,0,200
85,437.6661528599646,EXPOSE_CLIENT,Proxy 113,0,1,0,0,200
86,443.5276796209339,EXPOSE_CLIENT,Proxy 67,0,2,0,0,200
87,445.08511518404737,EXPOSE_CLIENT,Proxy 150,2,1,0,0,200
88,445.7607858380542,EXPOSE_CLIENT,Proxy 74,0,2,0,0,200
89,450.15120174554534,EXPOSE_CLIENT,Proxy 26,0,1,0,0,200
90,451.3201596094126,EXPOSE_CLIENT,Proxy 60,1,1,0,0,200
91,451.8275932691934,EXPOSE_CLIENT,Proxy 33,1,3,0,0,200
92,453.3217608579385,EXPOSE_CLIENT,Proxy 192,1,1,0,0,200
93,456.49829284199046,EXPOSE_CLIENT,Proxy 3,1,4,0,0,200
94,464.2306175923859,EXPOSE_CLIENT,Proxy 90,1,3,0,0,200
95,466.8707746872637,EXPOSE_CLIENT,Proxy 129,0,2,0,0,200
96,470.8140278936199,EXPOSE_CLIENT,Proxy 41,0,3,0,0,200
97,482.8856734620076,EXPOSE_CLIENT,Proxy 176,2,6,0,0,200
98,480.0,CENSOR_TRACK,,228,252,0,140,60
99,485.36619606870073,EXPOSE_CLIENT,Proxy 191,1,1,0,0,200
100,485.8966563851133,EXPOSE_CLIENT,Proxy 46,2,3,0,0,200
101,493.22032744337235,EXPOSE_CLIENT,Proxy 188,2,2,0,0,200
102,493.5394566916834,EXPOSE_CLIENT,Proxy 84,1,2,0,0,200
103,497.2360478909701,EXPOSE_CLIENT,Proxy 30,1,2,0,0,200
104,502.14667069641274,EXPOSE_CLIENT,Proxy 22,1,2,0,0,200
105,507.0258154138361,EXPOSE_CLIENT,Proxy 178,2,1,0,0,200
106,509.95538283931256,EXPOSE_CLIENT,Proxy 87,1,2,0,0,200
107,523.831336096406,EXPOSE_CLIENT,Proxy 51,0,1,0,0,200
108,527.3033226326788,EXPOSE_CLIENT,Proxy 47,1,2,0,0,200
109,528.9502277222415,EXPOSE_CLIENT,Proxy 25,0,1,0,0,200
110,538.2329188774596,EXPOSE_CLIENT,Proxy 83,1,1,0,0,200
111,538.634907670902,EXPOSE_CLIENT,Proxy 79,5,2,0,0,200
112,539.1596467341146,EXPOSE_CLIENT,Proxy 146,1,3,0,0,200
113,539.2105641577573,EXPOSE_CLIENT,Proxy 150,3,1,0,0,200
114,540.8691889482592,EXPOSE_CLIENT,Proxy 175,1,3,0,0,200
115,542.0132630359709,EXPOSE_CLIENT,Proxy 2,1,1,0,0,200
116,542.878919118382,EXPOSE_CLIENT,Proxy 42,0,3,0,0,200
117,547.5149671184734,EXPOSE_CLIENT,Proxy 190,2,4,0,0,200
118,553.8441523217799,EXPOSE_CLIENT,Proxy 137,0,1,0,0,200
119,555.3982936705906,EXPOSE_CLIENT,Proxy 10,1,1,0,0,200
120,556.4730849951476,EXPOSE_CLIENT,Proxy 90,2,3,0,0,200
121,556.8592381185526,EXPOSE_CLIENT,Proxy 49,2,1,0,0,200
122,564.6943614522401,EXPOSE_CLIENT,Proxy 170,3,2,0,0,200
123,565.7059466636672,EXPOSE_CLIENT,Proxy 24,1,2,0,0,200
124,567.0235553810013,EXPOSE_CLIENT,Proxy 15,1,2,0,0,200
125,567.6363906291978,EXPOSE_CLIENT,Proxy 35,3,2,0,0,200
126,571.0136587037862,EXPOSE_CLIENT,Proxy 144,4,1,0,0,200
127,573.5494326138892,EXPOSE_CLIENT,Proxy 152,1,2,0,0,200
128,575.8381930027624,EXPOSE_CLIENT,Proxy 78,2,2,0,0,200
129,578.3318094853701,EXPOSE_CLIENT,Proxy 191,2,1,0,0,200
130,579.2770399436521,EXPOSE_CLIENT,Proxy 35,4,2,0,0,200
131,579.7141171753841,EXPOSE_CLIENT,Proxy 4,1,2,0,0,200
132,585.6507488617423,EXPOSE_CLIENT,Proxy 29,0,3,0,0,200
133,590.1002524191218,EXPOSE_CLIENT,Proxy 166,3,3,0,0,200
134,597.1123206649431,EXPOSE_CLIENT,Proxy 104,1,1,0,0,200
135,597.5596986320596,EXPOSE_CLIENT,Proxy 23,0,3,0,0,200
136,606.2270579657925,EXPOSE_CLIENT,Proxy 138,1,3,0,0,200
137,606.7412480121808,EXPOSE_CLIENT,Proxy 71,0,1,0,0,200
138,610.1049771639985,EXPOSE_CLIENT,Proxy 12,1,2,0,0,200
139,611.0804472257628,EXPOSE_CLIENT,Proxy 152,2,3,0,0,200
140,614.8834907879235,EXPOSE_CLIENT,Proxy 92,0,1,0,0,200
141,603.0,CENSOR_TRACK,,284,319,0,160,40
142,624.8149360452903,EXPOSE_CLIENT,Proxy 11,2,1,0,0,200
143,624.9616399666578,EXPOSE_CLIENT,Proxy 87,2,2,0,0,200
144,629.9208335304487,EXPOSE_CLIENT,Proxy 54,1,1,0,0,200
145,630.379430379296,EXPOSE_CLIENT,Proxy 152,3,3,0,0,200
146,633.5608794603451,EXPOSE_CLIENT,Proxy 116,0,1,0,0,200
147,636.1401112863331,EXPOSE_CLIENT,Proxy 188,3,2,0,0,200
148,642.7664138759393,EXPOSE_CLIENT,Proxy 47,2,2,0,0,200
149,647.9106108325467,EXPOSE_CLIENT,Proxy 116,1,1,0,0,200
150,650.0024674525092,EXPOSE_CLIENT,Proxy 115,0,1,0,0,200
151,656.5499612927639,EXPOSE_CLIENT,Proxy 192,2,1,0,0,200
152,659.8642317218088,EXPOSE_CLIENT,Proxy 195,0,2,0,0,200
153,666.2361406480659,EXPOSE_CLIENT,Proxy 98,0,1,0,0,200
154,668.3628197071072,EXPOSE_CLIENT,Proxy 169,1,1,0,0,200
155,668.6007173410095,EXPOSE_CLIENT,Proxy 37,3,4,0,0,200
156,669.7308941350601,EXPOSE_CLIENT,Proxy 188,4,3,0,0,200
157,670.2604334896524,EXPOSE_CLIENT,Proxy 55,0,1,0,0,200
158,672.5205307408725,EXPOSE_CLIENT,Proxy 95,3,3,0,0,200
159,675.8459463314109,EXPOSE_CLIENT,Proxy 131,0,2,0,0,200
160,677.3121106041762,EXPOSE_CLIENT,Proxy 55,1,1,0,0,200
161,679.8725340542092,EXPOSE_CLIENT,Proxy 2,2,2,0,0,200
162,684.1610419864071,EXPOSE_CLIENT,Proxy 136,0,2,0,0,200
163,687.0377574285866,EXPOSE_CLIENT,Proxy 138,2,3,0,0,200
164,688.7440691318625,EXPOSE_CLIENT,Proxy 186,0,5,0,0,200
165,689.4407086145084,EXPOSE_CLIENT,Proxy 154,1,1,0,0,200
166,689.6046019608026,EXPOSE_CLIENT,Proxy 186,1,5,0,0,200
167,691.6319944308543,EXPOSE_CLIENT,Proxy 167,1,2,0,0,200
168,691.7241749714703,EXPOSE_CLIENT,Proxy 4,2,2,0,0,200
169,693.7590232093561,EXPOSE_CLIENT,Proxy 63,1,3,0,0,200
170,698.4583012386096,EXPOSE_CLIENT,Proxy 113,1,1,0,0,200
171,699.8033821935542,EXPOSE_CLIENT,Proxy 8,0,1,0,0,200
172,701.2690330141625,EXPOSE_CLIENT,Proxy 165,1,2,0,0,200
173,705.9254523391373,EXPOSE_CLIENT,Proxy 181,2,2,0,0,200
174,710.8837038441228,EXPOSE_CLIENT,Proxy 173,2,1,0,0,200
175,712.4351892886527,EXPOSE_CLIENT,Proxy 142,2,1,0,0,200
176,717.5217201556538,EXPOSE_CLIENT,Proxy 55,2,1,0,0,200
177,718.0169148889739,EXPOSE_CLIENT,Proxy 145,1,2,0,0,200
178,718.1824067224634,EXPOSE_CLIENT,Proxy 92,1,1,0,0,200
179,718.9515613876819,EXPOSE_CLIENT,Proxy 184,0,2,0,0,200
180,721.6517057905706,EXPOSE_CLIENT,Proxy 95,4,3,0,0,200
181,723.9869414768228,EXPOSE_CLIENT,Proxy 71,1,1,0,0,200
182,725.4684306548465,EXPOSE_CLIENT,Proxy 143,1,1,0,0,200
183,727.8829016023968,EXPOSE_CLIENT,Proxy 68,1,4,0,0,200
184,735.8592111226262,EXPOSE_CLIENT,Proxy 52,1,2,0,0,200
185,737.0539901849594,EXPOSE_CLIENT,Proxy 62,0,4,0,0,200
186,738.7341912914075,EXPOSE_CLIENT,Proxy 67,1,4,0,0,200
187,743.2835371717063,EXPOSE_CLIENT,Proxy 162,1,3,0,0,200
188,743.9806789262036,EXPOSE_CLIENT,Proxy 18,3,1,0,0,200
189,746.5465292660673,EXPOSE_CLIENT,Proxy 112,0,2,0,0,200
190,746.6402737029088,EXPOSE_CLIENT,Proxy 102,2,1,0,0,200
191,751.0367758339668,EXPOSE_CLIENT,Proxy 70,1,2,0,0,200
192,751.1331786327121,EXPOSE_CLIENT,Proxy 76,0,1,0,0,200
193,751.6130216779188,EXPOSE_CLIENT,Proxy 52,2,2,0,0,200
194,753.1690628767435,EXPOSE_CLIENT,Proxy 187,2,4,0,0,200
195,753.6509326202744,EXPOSE_CLIENT,Proxy 174,2,1,0,0,200
196,755.070897450446,EXPOSE_CLIENT,Proxy 72,0,2,0,0,200
197,756.3307618180135,EXPOSE_CLIENT,Proxy 14,0,1,0,0,200
198,756.3336604382434,EXPOSE_CLIENT,Proxy 76,1,1,0,0,200
199,761.9447830320736,EXPOSE_CLIENT,Proxy 26,1,2,0,0,200
200,764.0396688101007,EXPOSE_CLIENT,Proxy 102,3,1,0,0,200
201,764.6481156146741,EXPOSE_CLIENT,Proxy 76,2,1,0,0,200
202,767.616679162639,EXPOSE_CLIENT,Proxy 112,1,2,0,0,200
203,769.0309945095805,EXPOSE_CLIENT,Proxy 82,0,4,0,0,200
204,770.0032980638149,EXPOSE_CLIENT,Proxy 168,2,2,0,0,200
205,777.3846540352368,EXPOSE_CLIENT,Proxy 152,4,3,0,0,200
206,778.3944630335142,EXPOSE_CLIENT,Proxy 137,1,1,0,0,200
207,779.4017605296594,EXPOSE_CLIENT,Proxy 31,0,1,0,0,200
208,783.0226035519725,EXPOSE_CLIENT,Proxy 36,2,2,0,0,200
209,784.7096620624691,EXPOSE_CLIENT,Proxy 116,2,1,0,0,200
210,796.7999217487559,EXPOSE_CLIENT,Proxy 114,0,3,0,0,200
211,796.9017053891974,EXPOSE_CLIENT,Proxy 91,1,2,0,0,200
212,797.5815954942658,EXPOSE_CLIENT,Proxy 44,1,1,0,0,200
213,797.7658885626062,EXPOSE_CLIENT,Proxy 135,0,2,0,0,200
214,798.678597388209,EXPOSE_CLIENT,Proxy 29,1,3,0,0,200
215,798.6821227983313,EXPOSE_CLIENT,Proxy 120,0,2,0,0,200
216,800.9917271477898,EXPOSE_CLIENT,Proxy 193,1,3,0,0,200
217,804.427872697804,EXPOSE_CLIENT,Proxy 162,2,3,0,0,200
218,806.1252124307506,EXPOSE_CLIENT,Proxy 163,0,1,0,0,200
219,806.1638144769847,EXPOSE_CLIENT,Proxy 48,0,2,0,0,200
220,810.166278349553,EXPOSE_CLIENT,Proxy 120,1,2,0,0,200
221,812.0801294964554,EXPOSE_CLIENT,Proxy 192,3,1,0,0,200
222,813.8708743374306,EXPOSE_CLIENT,Proxy 131,1,3,0,0,200
223,814.2521361985488,EXPOSE_CLIENT,Proxy 147,0,2,0,0,200
224,817.8994919242436,EXPOSE_CLIENT,Proxy 137,2,1,0,0,200
225,818.9086872043204,EXPOSE_CLIENT,Proxy 11,3,1,0,0,200
226,819.842363817776,EXPOSE_CLIENT,Proxy 92,2,1,0,0,200
227,821.3702524836858,EXPOSE_CLIENT,Proxy 12,2,2,0,0,200
228,821.5587361577742,EXPOSE_CLIENT,Proxy 185,0,2,0,0,200
229,826.5281989433302,EXPOSE_CLIENT,Proxy 63,2,4,0,0,200
230,833.8507367461605,EXPOSE_CLIENT,Proxy 49,3,1,0,0,200
231,838.8896538880638,EXPOSE_CLIENT,Proxy 53,2,3,0,0,200
232,839.9934182277669,EXPOSE_CLIENT,Proxy 12,3,2,0,0,200
233,842.1748868212195,EXPOSE_CLIENT,Proxy 65,3,3,0,0,200
234,848.2492471384927,EXPOSE_CLIENT,Proxy 138,3,3,0,0,200
235,848.6184789463416,EXPOSE_CLIENT,Proxy 26,2,2,0,0,200
236,851.7331268694893,EXPOSE_CLIENT,Proxy 51,1,1,0,0,200
237,852.0348526819096,EXPOSE_CLIENT,Proxy 114,1,3,0,0,200
238,856.0992427012964,EXPOSE_CLIENT,Proxy 87,3,2,0,0,200
239,858.551838065547,EXPOSE_CLIENT,Proxy 193,2,3,0,0,200
240,859.0591103473079,EXPOSE_CLIENT,Proxy 192,4,1,0,0,200
241,860.8495061344635,EXPOSE_CLIENT,Proxy 196,0,2,0,0,200
242,860.89583474585,EXPOSE_CLIENT,Proxy 195,1,2,0,0,200
243,864.5279856748512,EXPOSE_CLIENT,Proxy 146,2,3,0,0,200
244,866.6405941580327,EXPOSE_CLIENT,Proxy 147,1,3,0,0,200
245,868.0866282610411,EXPOSE_CLIENT,Proxy 158,0,6,0,0,200
246,868.9941164617646,EXPOSE_CLIENT,Proxy 65,4,3,0,0,200
247,871.007800537115,EXPOSE_CLIENT,Proxy 163,1,1,0,0,200
248,877.342870252613,EXPOSE_CLIENT,Proxy 38,0,2,0,0,200
249,879.9626949546355,EXPOSE_CLIENT,Proxy 103,0,3,0,0,200
250,881.6744865497709,EXPOSE_CLIENT,Proxy 35,5,3,0,0,200
251,882.2481422001651,EXPOSE_CLIENT,Proxy 197,1,4,0,0,200
252,884.1646262408331,EXPOSE_CLIENT,Proxy 162,3,3,0,0,200
253,885.6283838951076,EXPOSE_CLIENT,Proxy 158,1,6,0,0,200
254,887.7832722699696,EXPOSE_CLIENT,Proxy 80,0,3,0,0,200
255,889.9955180179212,EXPOSE_CLIENT,Proxy 65,5,3,0,0,200
256,890.8141318866429,EXPOSE_CLIENT,Proxy 152,5,3,0,0,200
257,891.4722359256418,EXPOSE_CLIENT,Proxy 91,2,2,0,0,200
258,893.7509231989794,EXPOSE_CLIENT,Proxy 52,3,2,0,0,200
259,895.8929459237236,EXPOSE_CLIENT,Proxy 68,2,4,0,0,200
260,899.0277476821967,EXPOSE_CLIENT,Proxy 175,2,5,0,0,200
261,905.8342572765209,EXPOSE_CLIENT,Proxy 160,0,1,0,0,200
262,909.106426360402,EXPOSE_CLIENT,Proxy 102,4,1,0,0,200
263,889.0,CENSOR_TRACK,,427,462,0,180,20
264,920.4078981885676,EXPOSE_CLIENT,Proxy 47,3,3,0,0,200
265,926.182149002944,EXPOSE_CLIENT,Proxy 40,1,1,0,0,200
266,927.978546874305,EXPOSE_CLIENT,Proxy 156,2,1,0,0,200
267,929.6984737614166,EXPOSE_CLIENT,Proxy 81,1,2,0,0,200
268,930.210223215291,EXPOSE_CLIENT,Proxy 7,0,2,0,0,200
269,930.8241055473736,EXPOSE_CLIENT,Proxy 92,3,2,0,0,200
270,931.9710150807301,EXPOSE_CLIENT,Proxy 113,2,2,0,0,200
271,938.3583016110324,EXPOSE_CLIENT,Proxy 91,3,3,0,0,200
272,939.4702871589539,EXPOSE_CLIENT,Proxy 156,3,1,0,0,200
273,940.5960888790803,EXPOSE_CLIENT,Proxy 147,2,3,0,0,200
274,944.6302402437585,EXPOSE_CLIENT,Proxy 114,2,3,0,0,200
275,946.7141488610281,EXPOSE_CLIENT,Proxy 92,4,2,0,0,200
276,947.5766496500538,EXPOSE_CLIENT,Proxy 100,3,1,0,0,200
277,949.6322644482993,EXPOSE_CLIENT,Proxy 90,3,3,0,0,200
278,950.0657366379173,EXPOSE_CLIENT,Proxy 127,2,2,0,0,200
279,950.1441203553828,EXPOSE_CLIENT,Proxy 118,2,2,0,0,200
280,952.2651093433554,EXPOSE_CLIENT,Proxy 39,1,1,0,0,200
281,952.9078740878562,EXPOSE_CLIENT,Proxy 196,1,3,0,0,200
282,960.5643010836815,EXPOSE_CLIENT,Proxy 167,2,3,0,0,200
283,961.1274815198607,EXPOSE_CLIENT,Proxy 49,4,1,0,0,200
284,967.2015264041501,EXPOSE_CLIENT,Proxy 10,2,1,0,0,200
285,970.936631806002,EXPOSE_CLIENT,Proxy 184,1,2,0,0,200
286,972.7965604663093,EXPOSE_CLIENT,Proxy 123,3,2,0,0,200
287,972.8697995074649,EXPOSE_CLIENT,Proxy 146,3,4,0,0,200
288,976.17209886073,EXPOSE_CLIENT,Proxy 120,2,2,0,0,200
289,976.5505918302362,EXPOSE_CLIENT,Proxy 16,2,1,0,0,200
290,978.5457915181378,EXPOSE_CLIENT,Proxy 182,0,1,0,0,200
291,979.5683866976451,EXPOSE_CLIENT,Proxy 44,2,1,0,0,200
292,983.4241583948376,EXPOSE_CLIENT,Proxy 157,1,3,0,0,200
293,983.5792763702651,EXPOSE_CLIENT,Proxy 25,1,2,0,0,200
294,987.8510087222885,EXPOSE_CLIENT,Proxy 164,4,3,0,0,200
295,990.6483368821637,EXPOSE_CLIENT,Proxy 12,4,2,0,0,200
296,994.4675502714958,EXPOSE_CLIENT,Proxy 146,4,4,0,0,200
297,996.6582720334526,EXPOSE_CLIENT,Proxy 19,0,3,0,0,200
298,1003.8898233856407,EXPOSE_CLIENT,Proxy 80,1,3,0,0,200
299,1006.2228639947873,EXPOSE_CLIENT,Proxy 84,2,2,0,0,200
300,1006.4068687671949,EXPOSE_CLIENT,Proxy 22,2,5,0,0,200
301,1006.4222754372847,EXPOSE_CLIENT,Proxy 77,3,2,0,0,200
302,1006.5588938008393,EXPOSE_CLIENT,Proxy 90,4,3,0,0,200
303,1006.6827006632394,EXPOSE_CLIENT,Proxy 100,4,1,0,0,200
304,1007.2709669809096,EXPOSE_CLIENT,Proxy 124,1,3,0,0,200
305,1007.9793577457506,EXPOSE_CLIENT,Proxy 102,5,1,0,0,200
306,1014.8457227561557,EXPOSE_CLIENT,Proxy 9,0,4,0,0,200
307,1019.9637245999606,EXPOSE_CLIENT,Proxy 41,1,8,0,0,200
308,1022.4119863592284,EXPOSE_CLIENT,Proxy 11,4,2,0,0,200
309,1022.9835091176965,EXPOSE_CLIENT,Proxy 119,2,5,0,0,200
310,1024.1137492749563,EXPOSE_CLIENT,Proxy 11,5,2,0,0,200
311,1024.82136784193,EXPOSE_CLIENT,Proxy 116,3,1,0,0,200
312,1025.7719522704247,EXPOSE_CLIENT,Proxy 15,2,4,0,0,200
313,1029.5176855640207,EXPOSE_CLIENT,Proxy 135,1,3,0,0,200
314,1030.8058587270805,EXPOSE_CLIENT,Proxy 54,2,2,0,0,200
315,1031.5026190627868,EXPOSE_CLIENT,Proxy 44,3,1,0,0,200
316,1038.6831870274448,EXPOSE_CLIENT,Proxy 123,4,2,0,0,200
317,1039.5826864729363,EXPOSE_CLIENT,Proxy 65,6,3,0,0,200
318,1043.2432309615288,EXPOSE_CLIENT,Proxy 20,3,3,0,0,200
319,1052.2605525093331,EXPOSE_CLIENT,Proxy 10,3,1,0,0,200
320,1054.1383542909903,EXPOSE_CLIENT,Proxy 138,4,3,0,0,200
321,1057.435366201523,EXPOSE_CLIENT,Proxy 20,4,3,0,0,200
322,1059.8601607023015,EXPOSE_CLIENT,Proxy 189,2,1,0,0,200
323,1060.9917902334726,EXPOSE_CLIENT,Proxy 14,1,1,0,0,200
324,1064.643038182626,EXPOSE_CLIENT,Proxy 66,0,3,0,0,200
325,1067.610947901556,EXPOSE_CLIENT,Proxy 36,3,2,0,0,200
326,1069.4210781077954,EXPOSE_CLIENT,Proxy 8,1,2,0,0,200
327,1073.0927965503106,EXPOSE_CLIENT,Proxy 49,5,1,0,0,200
328,1073.3323624871089,EXPOSE_CLIENT,Proxy 146,5,4,0,0,200
329,1074.4825246285284,EXPOSE_CLIENT,Proxy 160,1,1,0,0,200
330,1076.9952851173377,EXPOSE_CLIENT,Proxy 5,3,3,0,0,200
331,1078.6015777238174,EXPOSE_CLIENT,Proxy 141,0,3,0,0,200
332,1082.1020915921708,EXPOSE_CLIENT,Proxy 143,2,3,0,0,200
333,1086.5029566616126,EXPOSE_CLIENT,Proxy 112,2,3,0,0,200
334,1089.6192439378835,EXPOSE_CLIENT,Proxy 3,2,4,0,0,200
335,1090.0885456062229,EXPOSE_CLIENT,Proxy 163,2,2,0,0,200
336,1090.6018751391161,EXPOSE_CLIENT,Proxy 48,1,5,0,0,200
337,1090.651233720882,EXPOSE_CLIENT,Proxy 1,3,1,0,0,200
338,1092.6167369825318,EXPOSE_CLIENT,Proxy 24,2,3,0,0,200
339,1092.8794016024258,EXPOSE_CLIENT,Proxy 136,1,4,0,0,200
340,1098.6190628257345,EXPOSE_CLIENT,Proxy 196,2,3,0,0,200
341,1098.7966579063645,EXPOSE_CLIENT,Proxy 78,3,3,0,0,200
342,1099.0874804437617,EXPOSE_CLIENT,Proxy 18,4,2,0,0,200
343,1106.4162061205714,EXPOSE_CLIENT,Proxy 75,0,2,0,0,200
344,1108.5517666894777,EXPOSE_CLIENT,Proxy 39,2,1,0,0,200
345,1112.0955045177664,EXPOSE_CLIENT,Proxy 18,5,2,0,0,200
346,1112.7967513638766,EXPOSE_CLIENT,Proxy 31,1,1,0,0,200
347,1114.9536523227962,EXPOSE_CLIENT,Proxy 31,2,1,0,0,200
348,1115.3876744168958,EXPOSE_CLIENT,Proxy 43,1,1,0,0,200
349,1116.4483674277203,EXPOSE_CLIENT,Proxy 189,3,1,0,0,200
