,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,11.163953356955194,EXPOSE_CLIENT,Proxy 22,0,1,0,0,200
1,27.118685916874288,EXPOSE_CLIENT,Proxy 22,1,1,0,0,200
2,34.0,CENSOR_TRACK,,13,21,0,20,180
3,32.19862707093503,EXPOSE_CLIENT,Proxy 60,0,1,0,0,200
4,39.03472435910169,EXPOSE_CLIENT,Proxy 38,0,1,0,0,200
5,40.81106447025153,EXPOSE_CLIENT,Proxy 29,0,1,0,0,200
6,41.14859921113978,EXPOSE_CLIENT,Proxy 29,1,1,0,0,200
7,42.21389676631593,EXPOSE_CLIENT,Proxy 41,0,1,0,0,200
8,43.20309813305896,EXPOSE_CLIENT,Proxy 41,1,1,0,0,200
9,56.82513697562081,EXPOSE_CLIENT,Proxy 16,0,1,0,0,200
10,58.14628466224756,EXPOSE_CLIENT,Proxy 47,0,1,0,0,200
11,68.39860631486003,EXPOSE_CLIENT,Proxy 66,0,1,0,0,200
12,72.69114516007416,EXPOSE_CLIENT,Proxy 41,2,1,0,0,200
13,75.39833889658176,EXPOSE_CLIENT,Proxy 16,1,1,0,0,200
14,87.85167099976022,EXPOSE_CLIENT,Proxy 56,2,1,0,0,200
15,90.2411002182806,EXPOSE_CLIENT,Proxy 19,1,2,0,0,200
16,94.84668957190424,EXPOSE_CLIENT,Proxy 48,0,2,0,0,200
17,97.86252128008232,EXPOSE_CLIENT,Proxy 29,2,1,0,0,200
18,101.75808206493812,EXPOSE_CLIENT,Proxy 60,1,1,0,0,200
19,102.69771643380794,EXPOSE_CLIENT,Proxy 21,0,1,0,0,200
20,110.45334234226098,EXPOSE_CLIENT,Proxy 41,3,1,0,0,200
21,111.88527445907054,EXPOSE_CLIENT,Proxy 32,0,1,0,0,200
22,114.03832305521237,EXPOSE_CLIENT,Proxy 39,0,1,0,0,200
23,114.79411212074758,EXPOSE_CLIENT,Proxy 66,1,1,0,0,200
24,113.0,CENSOR_TRACK,,59,54,0,40,160
25,117.51353335910204,EXPOSE_CLIENT,Proxy 82,1,1,0,0,200
26,117.6086640257792,EXPOSE_CLIENT,Proxy 61,0,3,0,0,200
27,121.26142041117079,EXPOSE_CLIENT,Proxy 48,1,2,0,0,200
28,122.8108004734193,EXPOSE_CLIENT,Proxy 57,0,1,0,0,200
29,127.59780851479243,EXPOSE_CLIENT,Proxy 41,4,1,0,0,200
30,131.5633416585601,EXPOSE_CLIENT,Proxy 39,1,1,0,0,200
31,132.32368663834387,EXPOSE_CLIENT,Proxy 43,0,2,0,0,200
32,136.59855965624826,EXPOSE_CLIENT,Proxy 78,1,1,0,0,200
33,139.05181368926705,EXPOSE_CLIENT,Proxy 75,0,1,0,0,200
34,142.90646550174463,EXPOSE_CLIENT,Proxy 38,1,2,0,0,200
35,143.4151313312546,EXPOSE_CLIENT,Proxy 29,3,1,0,0,200
36,146.72277146715166,EXPOSE_CLIENT,Proxy 75,1,1,0,0,200
37,149.55245112834666,EXPOSE_CLIENT,Proxy 60,2,2,0,0,200
38,150.11945090602913,EXPOSE_CLIENT,Proxy 78,2,1,0,0,200
39,170.02604928372403,EXPOSE_CLIENT,Proxy 71,0,1,0,0,200
40,177.32358019244293,EXPOSE_CLIENT,Proxy 75,2,1,0,0,200
41,189.78329433563684,EXPOSE_CLIENT,Proxy 44,1,3,0,0,200
