,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
64,373.81724786154876,EXPOSE_CLIENT,Proxy 46,1,1,0,0,200
65,376.51960276895966,EXPOSE_CLIENT,Proxy 53,0,2,0,0,200
66,413.0,CENSOR_TRACK,,207,206,0,140,60
67,381.05370634861487,EXPOSE_CLIENT,Proxy 61,1,2,0,0,200
68,385.10804478648464,EXPOSE_CLIENT,Proxy 74,0,2,0,0,200
69,390.6181123769028,EXPOSE_CLIENT,Proxy 154,1,1,0,0,200
70,393.02773302776023,EXPOSE_CLIENT,Proxy 124,1,1,0,0,200
71,393.6116560782324,EXPOSE_CLIENT,Proxy 8,0,1,0,0,200
72,398.02556233807985,EXPOSE_CLIENT,Proxy 119,1,1,0,0,200
73,399.6393335969801,EXPOSE_CLIENT,Proxy 82,0,1,0,0,200
74,403.7280667869595,EXPOSE_CLIENT,Proxy 162,0,1,0,0,200
75,404.59412744102013,EXPOSE_CLIENT,Proxy 38,0,1,0,0,200
76,405.8217308025781,EXPOSE_CLIENT,Proxy 151,0,2,0,0,200
77,407.9048676082374,EXPOSE_CLIENT,Proxy 158,1,1,0,0,200
78,408.6057325327604,EXPOSE_CLIENT,Proxy 19,0,1,0,0,200
79,413.13887814033075,EXPOSE_CLIENT,Proxy 4,1,1,0,0,200
80,415.53539600204095,EXPOSE_CLIENT,Proxy 189,1,1,0,0,200
81,416.5926854166788,EXPOSE_CLIENT,Proxy 38,1,1,0,0,200
82,420.78022925401945,EXPOSE_CLIENT,Proxy 14,1,2,0,0,200
83,421.9271407430371,EXPOSE_CLIENT,Proxy 147,1,1,0,0,200
84,422.9209216615577,EXPOSE_CLIENT,Proxy 17,1,2,0,0,200
85,428.74350014522037,EXPOSE_CLIENT,Proxy 190,2,1,0,0,200
86,434.2052891614103,EXPOSE_CLIENT,Proxy 19,1,1,0,0,200
87,437.49457757550164,EXPOSE_CLIENT,Proxy 56,1,1,0,0,200
88,439.11808066560906,EXPOSE_CLIENT,Proxy 193,0,1,0,0,200
89,442.10590205500154,EXPOSE_CLIENT,Proxy 33,0,2,0,0,200
90,454.0498733630849,EXPOSE_CLIENT,Proxy 5,1,2,0,0,200
91,455.4200859767563,EXPOSE_CLIENT,Proxy 1,1,1,0,0,200
92,455.6352401097231,EXPOSE_CLIENT,Proxy 153,1,1,0,0,200
93,456.58456319439387,EXPOSE_CLIENT,Proxy 77,0,2,0,0,200
94,457.4850915969535,EXPOSE_CLIENT,Proxy 78,0,2,0,0,200
95,459.65628901235607,EXPOSE_CLIENT,Proxy 35,1,1,0,0,200
96,464.3819721742812,EXPOSE_CLIENT,Proxy 103,1,1,0,0,200
97,468.15292783578667,EXPOSE_CLIENT,Proxy 128,0,3,0,0,200
98,477.86660545429015,EXPOSE_CLIENT,Proxy 63,0,3,0,0,200
99,516.0,CENSOR_TRACK,,261,255,0,160,40
100,483.04689329125404,EXPOSE_CLIENT,Proxy 107,2,1,0,0,200
101,486.13496643945905,EXPOSE_CLIENT,Proxy 58,0,2,0,0,200
102,488.1516061765075,EXPOSE_CLIENT,Proxy 66,0,2,0,0,200
103,491.48486128124745,EXPOSE_CLIENT,Proxy 117,0,3,0,0,200
104,492.4960350479785,EXPOSE_CLIENT,Proxy 3,1,1,0,0,200
105,493.7315303470631,EXPOSE_CLIENT,Proxy 54,2,1,0,0,200
106,493.8695776744876,EXPOSE_CLIENT,Proxy 191,0,2,0,0,200
107,495.23930939774334,EXPOSE_CLIENT,Proxy 151,1,2,0,0,200
108,496.83662826512756,EXPOSE_CLIENT,Proxy 32,0,1,0,0,200
109,506.82349305251313,EXPOSE_CLIENT,Proxy 181,0,1,0,0,200
110,511.3213598178821,EXPOSE_CLIENT,Proxy 46,2,1,0,0,200
111,511.3413209204612,EXPOSE_CLIENT,Proxy 188,0,2,0,0,200
112,519.3793908949841,EXPOSE_CLIENT,Proxy 29,0,3,0,0,200
113,528.1850425019162,EXPOSE_CLIENT,Proxy 62,2,2,0,0,200
114,530.2382481991325,EXPOSE_CLIENT,Proxy 64,0,1,0,0,200
115,530.6392294784404,EXPOSE_CLIENT,Proxy 125,0,3,0,0,200
116,531.787204048473,EXPOSE_CLIENT,Proxy 40,1,2,0,0,200
117,539.8059202821938,EXPOSE_CLIENT,Proxy 199,2,1,0,0,200
118,542.0865774136759,EXPOSE_CLIENT,Proxy 65,1,1,0,0,200
119,545.0917203975173,EXPOSE_CLIENT,Proxy 135,1,1,0,0,200
120,547.0142077161745,EXPOSE_CLIENT,Proxy 68,2,1,0,0,200
121,549.5877811492556,EXPOSE_CLIENT,Proxy 106,1,2,0,0,200
122,549.7319143316156,EXPOSE_CLIENT,Proxy 11,1,1,0,0,200
123,550.2904438010657,EXPOSE_CLIENT,Proxy 0,0,1,0,0,200
124,551.1999672401936,EXPOSE_CLIENT,Proxy 84,0,1,0,0,200
125,556.1944910242702,EXPOSE_CLIENT,Proxy 81,2,1,0,0,200
126,556.5153864299706,EXPOSE_CLIENT,Proxy 146,1,1,0,0,200
127,557.9781969049503,EXPOSE_CLIENT,Proxy 156,1,1,0,0,200
128,559.4448389364421,EXPOSE_CLIENT,Proxy 109,1,1,0,0,200
129,559.5476161192224,EXPOSE_CLIENT,Proxy 67,1,1,0,0,200
130,563.3166010929773,EXPOSE_CLIENT,Proxy 168,1,1,0,0,200
131,564.474247881914,EXPOSE_CLIENT,Proxy 11,2,1,0,0,200
132,565.3048239348949,EXPOSE_CLIENT,Proxy 74,1,2,0,0,200
133,567.5440764248858,EXPOSE_CLIENT,Proxy 118,1,2,0,0,200
134,569.0469448390941,EXPOSE_CLIENT,Proxy 28,1,1,0,0,200
135,570.6459218790037,EXPOSE_CLIENT,Proxy 116,2,1,0,0,200
136,572.2571504972648,EXPOSE_CLIENT,Proxy 39,1,2,0,0,200
137,572.6746845200446,EXPOSE_CLIENT,Proxy 26,2,1,0,0,200
138,573.1818327587265,EXPOSE_CLIENT,Proxy 41,1,1,0,0,200
139,577.8258680249421,EXPOSE_CLIENT,Proxy 31,0,2,0,0,200
140,578.6231320215701,EXPOSE_CLIENT,Proxy 141,2,1,0,0,200
141,579.6092483381512,EXPOSE_CLIENT,Proxy 26,3,1,0,0,200
142,581.7656344710111,EXPOSE_CLIENT,Proxy 189,2,1,0,0,200
143,582.0235403051842,EXPOSE_CLIENT,Proxy 110,1,1,0,0,200
144,587.0047652879111,EXPOSE_CLIENT,Proxy 19,2,2,0,0,200
145,590.5294903330769,EXPOSE_CLIENT,Proxy 146,2,1,0,0,200
146,593.0705460511047,EXPOSE_CLIENT,Proxy 16,2,2,0,0,200
147,593.7102788445258,EXPOSE_CLIENT,Proxy 42,2,1,0,0,200
148,593.9659586225404,EXPOSE_CLIENT,Proxy 38,2,1,0,0,200
149,595.6971116902664,EXPOSE_CLIENT,Proxy 137,1,2,0,0,200
150,598.9902933488137,EXPOSE_CLIENT,Proxy 114,2,1,0,0,200
151,599.7449504850614,EXPOSE_CLIENT,Proxy 101,1,2,0,0,200
152,600.1275608574126,EXPOSE_CLIENT,Proxy 33,1,2,0,0,200
153,600.8749933233269,EXPOSE_CLIENT,Proxy 47,2,2,0,0,200
154,601.3557017908585,EXPOSE_CLIENT,Proxy 78,1,2,0,0,200
155,604.321834876463,EXPOSE_CLIENT,Proxy 148,2,1,0,0,200
156,605.8873813681734,EXPOSE_CLIENT,Proxy 58,1,2,0,0,200
157,607.7126834245599,EXPOSE_CLIENT,Proxy 115,2,1,0,0,200
158,608.6703040099278,EXPOSE_CLIENT,Proxy 28,2,1,0,0,200
159,609.8089308208173,EXPOSE_CLIENT,Proxy 45,1,2,0,0,200
160,612.1104161277684,EXPOSE_CLIENT,Proxy 147,2,1,0,0,200
161,615.1705777323141,EXPOSE_CLIENT,Proxy 94,1,2,0,0,200
162,616.2877202233752,EXPOSE_CLIENT,Proxy 133,1,3,0,0,200
163,617.2213210847408,EXPOSE_CLIENT,Proxy 1,2,2,0,0,200
164,621.5819887353031,EXPOSE_CLIENT,Proxy 156,2,1,0,0,200
165,623.5001040407185,EXPOSE_CLIENT,Proxy 155,1,2,0,0,200
166,623.5128422585051,EXPOSE_CLIENT,Proxy 79,0,3,0,0,200
167,624.6882816845363,EXPOSE_CLIENT,Proxy 91,1,3,0,0,200
168,627.3481085337245,EXPOSE_CLIENT,Proxy 30,1,1,0,0,200
169,628.1683372789649,EXPOSE_CLIENT,Proxy 75,2,1,0,0,200
170,628.3768266999529,EXPOSE_CLIENT,Proxy 139,1,1,0,0,200
171,628.8733156978112,EXPOSE_CLIENT,Proxy 17,2,2,0,0,200
172,629.7591450011392,EXPOSE_CLIENT,Proxy 181,1,1,0,0,200
173,633.110923052684,EXPOSE_CLIENT,Proxy 65,2,1,0,0,200
174,633.3406258982538,EXPOSE_CLIENT,Proxy 0,1,1,0,0,200
175,639.650533335396,EXPOSE_CLIENT,Proxy 119,2,1,0,0,200
176,639.7145782015888,EXPOSE_CLIENT,Proxy 152,0,2,0,0,200
177,641.7370279604081,EXPOSE_CLIENT,Proxy 71,0,3,0,0,200
178,642.0151000126784,EXPOSE_CLIENT,Proxy 15,1,1,0,0,200
179,644.1161116311793,EXPOSE_CLIENT,Proxy 74,2,2,0,0,200
180,645.9317981434507,EXPOSE_CLIENT,Proxy 157,1,2,0,0,200
181,652.3357770875142,EXPOSE_CLIENT,Proxy 153,2,1,0,0,200
182,652.9357355464796,EXPOSE_CLIENT,Proxy 21,0,1,0,0,200
183,655.7130747342991,EXPOSE_CLIENT,Proxy 134,1,1,0,0,200
184,661.6478312463705,EXPOSE_CLIENT,Proxy 36,0,2,0,0,200
185,664.9821223186979,EXPOSE_CLIENT,Proxy 39,2,2,0,0,200
186,665.1502507063516,EXPOSE_CLIENT,Proxy 10,1,2,0,0,200
187,665.3563422620326,EXPOSE_CLIENT,Proxy 125,1,3,0,0,200
188,665.913332176749,EXPOSE_CLIENT,Proxy 165,3,1,0,0,200
189,666.6294842570277,EXPOSE_CLIENT,Proxy 30,2,1,0,0,200
190,667.0133599268283,EXPOSE_CLIENT,Proxy 53,1,2,0,0,200
191,668.7472720428528,EXPOSE_CLIENT,Proxy 116,3,1,0,0,200
192,669.5510379176243,EXPOSE_CLIENT,Proxy 136,1,2,0,0,200
193,673.2987404407282,EXPOSE_CLIENT,Proxy 114,3,1,0,0,200
194,674.6700225519344,EXPOSE_CLIENT,Proxy 171,1,2,0,0,200
195,677.2251712628705,EXPOSE_CLIENT,Proxy 152,1,2,0,0,200
196,685.6586202742553,EXPOSE_CLIENT,Proxy 43,0,3,0,0,200
197,688.6555338584568,EXPOSE_CLIENT,Proxy 45,2,2,0,0,200
198,692.3450137221619,EXPOSE_CLIENT,Proxy 67,2,1,0,0,200
199,696.4179153382579,EXPOSE_CLIENT,Proxy 178,2,2,0,0,200
200,697.2300919410349,EXPOSE_CLIENT,Proxy 174,1,2,0,0,200
201,698.7875200888201,EXPOSE_CLIENT,Proxy 7,1,3,0,0,200
202,698.9680589041475,EXPOSE_CLIENT,Proxy 18,1,2,0,0,200
203,701.2835240010379,EXPOSE_CLIENT,Proxy 108,2,2,0,0,200
204,702.8098356850243,EXPOSE_CLIENT,Proxy 106,2,2,0,0,200
205,704.2853317453994,EXPOSE_CLIENT,Proxy 161,1,2,0,0,200
206,704.999777291506,EXPOSE_CLIENT,Proxy 112,1,1,0,0,200
207,753.0,CENSOR_TRACK,,391,362,0,180,20
208,706.1932774892723,EXPOSE_CLIENT,Proxy 177,1,2,0,0,200
209,706.901924081895,EXPOSE_CLIENT,Proxy 150,2,2,0,0,200
210,712.366466480812,EXPOSE_CLIENT,Proxy 56,2,1,0,0,200
211,713.3641307773362,EXPOSE_CLIENT,Proxy 96,1,2,0,0,200
212,714.3695276393785,EXPOSE_CLIENT,Proxy 65,3,1,0,0,200
213,716.246487583294,EXPOSE_CLIENT,Proxy 130,2,1,0,0,200
214,720.8002255615736,EXPOSE_CLIENT,Proxy 46,3,1,0,0,200
215,722.7808016162863,EXPOSE_CLIENT,Proxy 61,2,2,0,0,200
216,726.5788814034288,EXPOSE_CLIENT,Proxy 76,0,2,0,0,200
217,726.8665027173718,EXPOSE_CLIENT,Proxy 168,2,1,0,0,200
218,727.194096626874,EXPOSE_CLIENT,Proxy 127,1,3,0,0,200
219,728.602695166892,EXPOSE_CLIENT,Proxy 71,1,3,0,0,200
220,728.7507433929412,EXPOSE_CLIENT,Proxy 38,3,1,0,0,200
221,730.2533093287393,EXPOSE_CLIENT,Proxy 119,3,1,0,0,200
222,730.9836418908676,EXPOSE_CLIENT,Proxy 120,2,1,0,0,200
223,734.6082311685012,EXPOSE_CLIENT,Proxy 37,1,3,0,0,200
224,737.3814907576656,EXPOSE_CLIENT,Proxy 86,0,4,0,0,200
225,739.7053226241384,EXPOSE_CLIENT,Proxy 161,2,2,0,0,200
226,740.2107161093346,EXPOSE_CLIENT,Proxy 63,1,3,0,0,200
227,743.1472612307406,EXPOSE_CLIENT,Proxy 194,3,1,0,0,200
228,744.8555920830187,EXPOSE_CLIENT,Proxy 19,3,2,0,0,200
229,745.6619528065402,EXPOSE_CLIENT,Proxy 55,0,2,0,0,200
230,749.4999042522026,EXPOSE_CLIENT,Proxy 145,1,2,0,0,200
231,751.3889009577614,EXPOSE_CLIENT,Proxy 117,1,3,0,0,200
232,752.5039757167615,EXPOSE_CLIENT,Proxy 92,2,2,0,0,200
233,754.0308495377124,EXPOSE_CLIENT,Proxy 22,3,1,0,0,200
234,758.0143555049283,EXPOSE_CLIENT,Proxy 124,2,2,0,0,200
235,760.6912424762806,EXPOSE_CLIENT,Proxy 111,1,2,0,0,200
236,762.5901385219266,EXPOSE_CLIENT,Proxy 52,2,1,0,0,200
237,762.8137174113797,EXPOSE_CLIENT,Proxy 162,1,3,0,0,200
238,766.0604832571613,EXPOSE_CLIENT,Proxy 84,1,1,0,0,200
239,772.739849410023,EXPOSE_CLIENT,Proxy 40,2,2,0,0,200
240,773.2277080824731,EXPOSE_CLIENT,Proxy 147,3,1,0,0,200
241,775.0301665691829,EXPOSE_CLIENT,Proxy 56,3,1,0,0,200
242,775.2862791663475,EXPOSE_CLIENT,Proxy 86,1,4,0,0,200
243,775.8739000625364,EXPOSE_CLIENT,Proxy 33,2,3,0,0,200
244,778.0224075228682,EXPOSE_CLIENT,Proxy 64,1,2,0,0,200
245,782.7737935014038,EXPOSE_CLIENT,Proxy 158,2,2,0,0,200
246,785.2034422859899,EXPOSE_CLIENT,Proxy 89,1,1,0,0,200
247,788.9766527663202,EXPOSE_CLIENT,Proxy 138,2,2,0,0,200
248,789.3061548611205,EXPOSE_CLIENT,Proxy 52,3,1,0,0,200
249,792.7147512012239,EXPOSE_CLIENT,Proxy 121,1,2,0,0,200
250,796.1473476031169,EXPOSE_CLIENT,Proxy 5,2,2,0,0,200
251,800.2722246716007,EXPOSE_CLIENT,Proxy 94,2,2,0,0,200
252,800.4170827253242,EXPOSE_CLIENT,Proxy 110,2,1,0,0,200
253,803.1629532776977,EXPOSE_CLIENT,Proxy 180,1,2,0,0,200
254,806.4684245252919,EXPOSE_CLIENT,Proxy 135,2,2,0,0,200
255,810.4541969876567,EXPOSE_CLIENT,Proxy 81,3,1,0,0,200
256,811.5138207241437,EXPOSE_CLIENT,Proxy 198,1,4,0,0,200
257,812.4518794512724,EXPOSE_CLIENT,Proxy 21,1,1,0,0,200
258,813.6774675161993,EXPOSE_CLIENT,Proxy 144,0,4,0,0,200
259,817.1167591477806,EXPOSE_CLIENT,Proxy 145,2,2,0,0,200
260,818.9030848396907,EXPOSE_CLIENT,Proxy 31,1,3,0,0,200
261,821.0143741288784,EXPOSE_CLIENT,Proxy 32,1,3,0,0,200
262,823.2950474260113,EXPOSE_CLIENT,Proxy 78,2,3,0,0,200
263,823.479807700521,EXPOSE_CLIENT,Proxy 8,1,2,0,0,200
264,825.6167533164612,EXPOSE_CLIENT,Proxy 198,2,4,0,0,200
265,825.8969245880772,EXPOSE_CLIENT,Proxy 151,2,2,0,0,200
266,826.638883239542,EXPOSE_CLIENT,Proxy 189,3,2,0,0,200
267,827.6152484048096,EXPOSE_CLIENT,Proxy 89,2,1,0,0,200
268,828.2545020279936,EXPOSE_CLIENT,Proxy 76,1,2,0,0,200
269,830.0965039277663,EXPOSE_CLIENT,Proxy 176,2,1,0,0,200
270,830.6480901880624,EXPOSE_CLIENT,Proxy 114,4,2,0,0,200
271,830.7696887758609,EXPOSE_CLIENT,Proxy 179,1,1,0,0,200
272,835.9502287917062,EXPOSE_CLIENT,Proxy 36,1,3,0,0,200
273,836.7469406630742,EXPOSE_CLIENT,Proxy 49,2,1,0,0,200
274,838.5074961781953,EXPOSE_CLIENT,Proxy 152,2,2,0,0,200
275,841.0551428614704,EXPOSE_CLIENT,Proxy 28,3,1,0,0,200
276,842.6127173916356,EXPOSE_CLIENT,Proxy 116,4,1,0,0,200
277,843.6925160053794,EXPOSE_CLIENT,Proxy 49,3,1,0,0,200
278,844.8477613593013,EXPOSE_CLIENT,Proxy 77,1,2,0,0,200
279,847.6288374833978,EXPOSE_CLIENT,Proxy 83,1,2,0,0,200
280,847.7464870371076,EXPOSE_CLIENT,Proxy 144,1,4,0,0,200
281,850.0353281007204,EXPOSE_CLIENT,Proxy 141,3,2,0,0,200
282,850.6149454652068,EXPOSE_CLIENT,Proxy 140,1,3,0,0,200
283,852.9489822071965,EXPOSE_CLIENT,Proxy 120,3,1,0,0,200
284,854.5673387478038,EXPOSE_CLIENT,Proxy 77,2,2,0,0,200
285,856.0652837929425,EXPOSE_CLIENT,Proxy 9,0,3,0,0,200
286,856.9982457003769,EXPOSE_CLIENT,Proxy 54,3,2,0,0,200
287,859.5358164513768,EXPOSE_CLIENT,Proxy 130,3,2,0,0,200
288,859.7917398906679,EXPOSE_CLIENT,Proxy 113,1,3,0,0,200
289,860.6757649331767,EXPOSE_CLIENT,Proxy 131,2,3,0,0,200
290,862.0978466062653,EXPOSE_CLIENT,Proxy 151,3,2,0,0,200
291,865.9067254528994,EXPOSE_CLIENT,Proxy 90,1,3,0,0,200
292,866.856619664813,EXPOSE_CLIENT,Proxy 21,2,1,0,0,200
293,868.723587254985,EXPOSE_CLIENT,Proxy 118,2,2,0,0,200
294,873.5683605440187,EXPOSE_CLIENT,Proxy 199,3,2,0,0,200
295,875.8349769380851,EXPOSE_CLIENT,Proxy 132,1,2,0,0,200
296,876.023327356278,EXPOSE_CLIENT,Proxy 118,3,2,0,0,200
297,878.3163937474202,EXPOSE_CLIENT,Proxy 44,2,2,0,0,200
298,878.7830256072189,EXPOSE_CLIENT,Proxy 138,3,2,0,0,200
299,881.1942377557323,EXPOSE_CLIENT,Proxy 54,4,2,0,0,200
300,885.7655199979846,EXPOSE_CLIENT,Proxy 63,2,3,0,0,200
301,890.857797398007,EXPOSE_CLIENT,Proxy 14,2,3,0,0,200
302,892.1715876593247,EXPOSE_CLIENT,Proxy 151,4,2,0,0,200
303,897.5575063041287,EXPOSE_CLIENT,Proxy 19,4,2,0,0,200
304,901.0659876912194,EXPOSE_CLIENT,Proxy 3,2,2,0,0,200
305,902.9723789910979,EXPOSE_CLIENT,Proxy 59,0,3,0,0,200
306,903.749889540779,EXPOSE_CLIENT,Proxy 152,3,2,0,0,200
307,904.180212822882,EXPOSE_CLIENT,Proxy 88,0,5,0,0,200
308,907.882224782274,EXPOSE_CLIENT,Proxy 75,3,2,0,0,200
309,910.9647023424869,EXPOSE_CLIENT,Proxy 7,2,3,0,0,200
310,916.7409952294466,EXPOSE_CLIENT,Proxy 106,3,2,0,0,200
311,917.0146007705908,EXPOSE_CLIENT,Proxy 193,1,4,0,0,200
312,917.0596251381904,EXPOSE_CLIENT,Proxy 187,3,2,0,0,200
313,918.0615638329659,EXPOSE_CLIENT,Proxy 23,2,3,0,0,200
314,918.5983947441371,EXPOSE_CLIENT,Proxy 165,4,1,0,0,200
315,919.8021830877093,EXPOSE_CLIENT,Proxy 112,2,1,0,0,200
316,925.8117641065826,EXPOSE_CLIENT,Proxy 139,2,1,0,0,200
317,928.179973485969,EXPOSE_CLIENT,Proxy 50,2,1,0,0,200
318,930.5862287017057,EXPOSE_CLIENT,Proxy 143,1,3,0,0,200
319,930.6959243450056,EXPOSE_CLIENT,Proxy 165,5,1,0,0,200
320,938.2889632946931,EXPOSE_CLIENT,Proxy 71,2,3,0,0,200
321,942.9057067157045,EXPOSE_CLIENT,Proxy 166,0,5,0,0,200
322,945.4661930133718,EXPOSE_CLIENT,Proxy 89,3,1,0,0,200
323,949.4993263383037,EXPOSE_CLIENT,Proxy 80,2,2,0,0,200
324,959.8495663042544,EXPOSE_CLIENT,Proxy 110,3,1,0,0,200
325,960.8538708559564,EXPOSE_CLIENT,Proxy 14,3,3,0,0,200
326,968.0073182690226,EXPOSE_CLIENT,Proxy 168,3,2,0,0,200
327,968.3759567909135,EXPOSE_CLIENT,Proxy 169,1,3,0,0,200
328,969.3659059672617,EXPOSE_CLIENT,Proxy 69,1,4,0,0,200
329,972.0523456954254,EXPOSE_CLIENT,Proxy 90,2,3,0,0,200
330,974.8438333182881,EXPOSE_CLIENT,Proxy 115,3,2,0,0,200
331,976.2147431054784,EXPOSE_CLIENT,Proxy 193,2,4,0,0,200
332,978.9649511187968,EXPOSE_CLIENT,Proxy 68,3,2,0,0,200
333,981.1743204093217,EXPOSE_CLIENT,Proxy 147,4,1,0,0,200
334,983.9500127552469,EXPOSE_CLIENT,Proxy 99,3,1,0,0,200
335,989.8269660818429,EXPOSE_CLIENT,Proxy 92,3,2,0,0,200
336,995.651778460767,EXPOSE_CLIENT,Proxy 64,2,3,0,0,200
337,1001.1966354399962,EXPOSE_CLIENT,Proxy 87,2,3,0,0,200
338,1008.0844919020878,EXPOSE_CLIENT,Proxy 135,3,3,0,0,200
339,1011.2663530621289,EXPOSE_CLIENT,Proxy 7,3,3,0,0,200
340,1013.6615858848352,EXPOSE_CLIENT,Proxy 61,3,2,0,0,200
341,1016.1695924775615,EXPOSE_CLIENT,Proxy 24,3,1,0,0,200
342,1016.7346206630843,EXPOSE_CLIENT,Proxy 194,4,1,0,0,200
343,1017.2203914215015,EXPOSE_CLIENT,Proxy 60,2,1,0,0,200
344,1020.1037224673707,EXPOSE_CLIENT,Proxy 68,4,2,0,0,200
345,1021.1895529104394,EXPOSE_CLIENT,Proxy 105,3,1,0,0,200
346,1024.870431528329,EXPOSE_CLIENT,Proxy 132,2,2,0,0,200
347,1030.1986753136614,EXPOSE_CLIENT,Proxy 167,1,3,0,0,200
348,1030.8985206145112,EXPOSE_CLIENT,Proxy 67,3,2,0,0,200
349,1031.4057609950742,EXPOSE_CLIENT,Proxy 20,4,1,0,0,200
350,1036.7707099991117,EXPOSE_CLIENT,Proxy 35,2,1,0,0,200
