,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,30.399844878310866,EXPOSE_CLIENT,Proxy 188,0,1,0,0,200
1,46.0,CENSOR_TRACK,,25,21,0,20,180
2,56.545546975852915,EXPOSE_CLIENT,Proxy 8,0,1,0,0,200
3,62.26512182665426,EXPOSE_CLIENT,Proxy 69,0,1,0,0,200
4,63.81154202503536,EXPOSE_CLIENT,Proxy 59,0,1,0,0,200
5,68.29874827490721,EXPOSE_CLIENT,Proxy 88,0,1,0,0,200
6,85.0,CENSOR_TRACK,,43,42,0,40,160
7,96.84848097950598,EXPOSE_CLIENT,Proxy 76,0,1,0,0,200
8,100.56903965664294,EXPOSE_CLIENT,Proxy 95,0,1,0,0,200
9,125.0,CENSOR_TRACK,,60,65,0,60,140
10,115.65785492526055,EXPOSE_CLIENT,Proxy 99,0,1,0,0,200
11,122.27465298222735,EXPOSE_CLIENT,Proxy 19,0,1,0,0,200
12,143.90419806463558,EXPOSE_CLIENT,Proxy 21,0,1,0,0,200
13,151.48530135592097,EXPOSE_CLIENT,Proxy 111,0,1,0,0,200
14,161.0578131171292,EXPOSE_CLIENT,Proxy 70,0,2,0,0,200
15,169.9841564258259,EXPOSE_CLIENT,Proxy 64,0,1,0,0,200
16,183.0,CENSOR_TRACK,,86,97,0,80,120
17,180.79136250958686,EXPOSE_CLIENT,Proxy 176,0,1,0,0,200
18,183.9571388097019,EXPOSE_CLIENT,Proxy 96,1,1,0,0,200
19,184.98904912908327,EXPOSE_CLIENT,Proxy 178,1,1,0,0,200
20,195.5446676506564,EXPOSE_CLIENT,Proxy 82,0,4,0,0,200
21,196.14675895819826,EXPOSE_CLIENT,Proxy 14,1,1,0,0,200
22,201.85130501169553,EXPOSE_CLIENT,Proxy 20,0,1,0,0,200
23,208.82390672308645,EXPOSE_CLIENT,Proxy 128,0,1,0,0,200
24,212.1905123602541,EXPOSE_CLIENT,Proxy 140,0,2,0,0,200
25,214.00830643230833,EXPOSE_CLIENT,Proxy 88,1,1,0,0,200
26,214.32558016259878,EXPOSE_CLIENT,Proxy 128,1,1,0,0,200
27,216.3873620723367,EXPOSE_CLIENT,Proxy 6,1,1,0,0,200
28,221.19456760611132,EXPOSE_CLIENT,Proxy 128,2,1,0,0,200
29,228.797193077416,EXPOSE_CLIENT,Proxy 92,0,1,0,0,200
30,236.0727852133441,EXPOSE_CLIENT,Proxy 190,0,1,0,0,200
31,238.85280377795095,EXPOSE_CLIENT,Proxy 99,1,1,0,0,200
32,241.76654853126334,EXPOSE_CLIENT,Proxy 169,0,2,0,0,200
33,245.31485401642345,EXPOSE_CLIENT,Proxy 188,1,1,0,0,200
34,248.44104556684513,EXPOSE_CLIENT,Proxy 99,2,1,0,0,200
35,248.67133567616892,EXPOSE_CLIENT,Proxy 3,0,3,0,0,200
36,250.49450113212552,EXPOSE_CLIENT,Proxy 168,0,1,0,0,200
37,253.98495352911806,EXPOSE_CLIENT,Proxy 89,1,2,0,0,200
38,254.58457901679208,EXPOSE_CLIENT,Proxy 176,1,1,0,0,200
39,255.88448586768638,EXPOSE_CLIENT,Proxy 15,1,1,0,0,200
40,264.3167619913509,EXPOSE_CLIENT,Proxy 169,1,2,0,0,200
41,267.5846599488236,EXPOSE_CLIENT,Proxy 143,0,1,0,0,200
42,271.8999281858778,EXPOSE_CLIENT,Proxy 178,2,1,0,0,200
43,273.48008954132075,EXPOSE_CLIENT,Proxy 103,0,2,0,0,200
44,273.9437405734519,EXPOSE_CLIENT,Proxy 131,1,1,0,0,200
45,282.0,CENSOR_TRACK,,144,138,0,100,100
46,280.3231863143659,EXPOSE_CLIENT,Proxy 132,2,1,0,0,200
47,280.74876989644673,EXPOSE_CLIENT,Proxy 127,0,1,0,0,200
48,282.8033962567675,EXPOSE_CLIENT,Proxy 122,0,1,0,0,200
49,285.65031627858895,EXPOSE_CLIENT,Proxy 175,0,2,0,0,200
50,289.6746334071543,EXPOSE_CLIENT,Proxy 169,2,2,0,0,200
51,291.63259731980196,EXPOSE_CLIENT,Proxy 140,1,2,0,0,200
52,292.5352806673646,EXPOSE_CLIENT,Proxy 170,1,1,0,0,200
53,295.2119227575952,EXPOSE_CLIENT,Proxy 96,2,1,0,0,200
54,296.29254365066424,EXPOSE_CLIENT,Proxy 29,0,2,0,0,200
55,299.8427997535743,EXPOSE_CLIENT,Proxy 120,0,1,0,0,200
56,309.2058679224073,EXPOSE_CLIENT,Proxy 198,1,2,0,0,200
57,311.338490764043,EXPOSE_CLIENT,Proxy 24,0,1,0,0,200
58,312.94973519545954,EXPOSE_CLIENT,Proxy 192,0,2,0,0,200
59,313.5126491212118,EXPOSE_CLIENT,Proxy 69,1,1,0,0,200
60,314.1605170916424,EXPOSE_CLIENT,Proxy 62,2,1,0,0,200
61,315.33793185511354,EXPOSE_CLIENT,Proxy 169,3,2,0,0,200
62,319.99468444143696,EXPOSE_CLIENT,Proxy 133,0,2,0,0,200
63,320.92761173325084,EXPOSE_CLIENT,Proxy 175,1,3,0,0,200
64,322.2269402595297,EXPOSE_CLIENT,Proxy 29,1,2,0,0,200
65,325.2148547163213,EXPOSE_CLIENT,Proxy 12,0,1,0,0,200
66,325.62464414324734,EXPOSE_CLIENT,Proxy 14,2,1,0,0,200
