,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,12.12533534702624,EXPOSE_CLIENT,Proxy 27,0,1,0,0,200
1,16.199044825036445,EXPOSE_CLIENT,Proxy 58,0,1,0,0,200
2,42.81466275478303,EXPOSE_CLIENT,Proxy 28,0,1,0,0,200
3,51.657050683759294,EXPOSE_CLIENT,Proxy 27,1,1,0,0,200
4,55.0,CENSOR_TRACK,,32,23,0,20,180
5,75.36980775996933,EXPOSE_CLIENT,Proxy 66,0,1,0,0,200
6,78.30635567526711,EXPOSE_CLIENT,Proxy 50,2,1,0,0,200
7,99.43411678007679,EXPOSE_CLIENT,Proxy 63,0,1,0,0,200
8,100.23875648514678,EXPOSE_CLIENT,Proxy 60,0,2,0,0,200
9,103.45385135532246,EXPOSE_CLIENT,Proxy 45,1,1,0,0,200
10,110.60448873925824,EXPOSE_CLIENT,Proxy 41,0,2,0,0,200
11,110.94837367761009,EXPOSE_CLIENT,Proxy 49,0,1,0,0,200
12,118.60374932516048,EXPOSE_CLIENT,Proxy 63,1,1,0,0,200
13,122.94841152245694,EXPOSE_CLIENT,Proxy 52,1,1,0,0,200
14,128.5253333731085,EXPOSE_CLIENT,Proxy 41,1,2,0,0,200
15,131.0465085912619,EXPOSE_CLIENT,Proxy 71,0,1,0,0,200
16,113.0,CENSOR_TRACK,,59,54,0,40,160
17,132.76156308734284,EXPOSE_CLIENT,Proxy 72,0,3,0,0,200
18,134.94599972557776,EXPOSE_CLIENT,Proxy 53,0,1,0,0,200
19,139.9438342025156,EXPOSE_CLIENT,Proxy 53,1,1,0,0,200
20,143.7945975183133,EXPOSE_CLIENT,Proxy 50,3,3,0,0,200
21,153.64365513927135,EXPOSE_CLIENT,Proxy 28,1,1,0,0,200
22,155.0224135324639,EXPOSE_CLIENT,Proxy 78,0,2,0,0,200
23,165.00276948239605,EXPOSE_CLIENT,Proxy 85,0,2,0,0,200
24,166.9279795376132,EXPOSE_CLIENT,Proxy 49,1,1,0,0,200
25,167.75700150104686,EXPOSE_CLIENT,Proxy 54,0,1,0,0,200
26,167.84963763713992,EXPOSE_CLIENT,Proxy 91,0,1,0,0,200
27,169.0665275417312,EXPOSE_CLIENT,Proxy 79,1,1,0,0,200
28,175.01528299247448,EXPOSE_CLIENT,Proxy 31,0,2,0,0,200
29,182.55377850114516,EXPOSE_CLIENT,Proxy 39,4,1,0,0,200
30,184.8556839971837,EXPOSE_CLIENT,Proxy 50,4,3,0,0,200
31,188.79785824642724,EXPOSE_CLIENT,Proxy 63,2,1,0,0,200
32,189.30248951891497,EXPOSE_CLIENT,Proxy 65,1,1,0,0,200
33,192.4477117739351,EXPOSE_CLIENT,Proxy 46,0,2,0,0,200
34,192.71343572623425,EXPOSE_CLIENT,Proxy 53,2,1,0,0,200
35,192.92328792836946,EXPOSE_CLIENT,Proxy 78,1,2,0,0,200
36,187.0,CENSOR_TRACK,,88,99,0,60,140
37,204.24086224552656,EXPOSE_CLIENT,Proxy 60,1,2,0,0,200
38,205.5762415697234,EXPOSE_CLIENT,Proxy 65,2,4,0,0,200
39,206.13425504864858,EXPOSE_CLIENT,Proxy 49,2,1,0,0,200
40,206.29394354358632,EXPOSE_CLIENT,Proxy 88,0,1,0,0,200
41,206.57272018258243,EXPOSE_CLIENT,Proxy 75,1,1,0,0,200
42,209.99164697113105,EXPOSE_CLIENT,Proxy 46,1,3,0,0,200
43,211.04913443719988,EXPOSE_CLIENT,Proxy 91,1,2,0,0,200
44,216.92250249814717,EXPOSE_CLIENT,Proxy 89,1,1,0,0,200
45,217.000858999097,EXPOSE_CLIENT,Proxy 80,0,2,0,0,200
46,219.367739798304,EXPOSE_CLIENT,Proxy 67,1,2,0,0,200
47,223.48454593422997,EXPOSE_CLIENT,Proxy 66,1,4,0,0,200
48,234.3675755770521,EXPOSE_CLIENT,Proxy 73,0,2,0,0,200
49,237.8707548127974,EXPOSE_CLIENT,Proxy 69,0,2,0,0,200
50,240.5051909278722,EXPOSE_CLIENT,Proxy 70,0,4,0,0,200
51,240.60848055819187,EXPOSE_CLIENT,Proxy 60,2,4,0,0,200
52,242.44625983366637,EXPOSE_CLIENT,Proxy 49,3,1,0,0,200
53,242.94605130499244,EXPOSE_CLIENT,Proxy 70,1,4,0,0,200
54,243.37813681591047,EXPOSE_CLIENT,Proxy 98,0,1,0,0,200
55,246.65948310726247,EXPOSE_CLIENT,Proxy 58,1,1,0,0,200
56,248.68257162139457,EXPOSE_CLIENT,Proxy 81,2,1,0,0,200
57,250.91942391492168,EXPOSE_CLIENT,Proxy 65,3,4,0,0,200
58,253.29920647139696,EXPOSE_CLIENT,Proxy 91,2,2,0,0,200
59,254.46288445918495,EXPOSE_CLIENT,Proxy 58,2,2,0,0,200
60,254.70993439638218,EXPOSE_CLIENT,Proxy 84,0,1,0,0,200
61,256.0716479625124,EXPOSE_CLIENT,Proxy 107,0,1,0,0,200
62,256.0892829053222,EXPOSE_CLIENT,Proxy 53,3,2,0,0,200
63,267.28055549679624,EXPOSE_CLIENT,Proxy 80,1,2,0,0,200
64,276.4262793849102,EXPOSE_CLIENT,Proxy 98,1,2,0,0,200
65,277.58949398564,EXPOSE_CLIENT,Proxy 64,1,3,0,0,200
66,281.58032691426104,EXPOSE_CLIENT,Proxy 88,1,1,0,0,200
67,283.8597177968743,EXPOSE_CLIENT,Proxy 58,3,3,0,0,200
68,291.87294528176864,EXPOSE_CLIENT,Proxy 89,2,2,0,0,200
69,296.0,CENSOR_TRACK,,134,162,0,80,120
70,294.54926297242906,EXPOSE_CLIENT,Proxy 98,2,2,0,0,200
71,294.7597758529233,EXPOSE_CLIENT,Proxy 92,0,1,0,0,200
72,296.8686354566598,EXPOSE_CLIENT,Proxy 70,2,4,0,0,200
73,301.1424103347402,EXPOSE_CLIENT,Proxy 96,1,1,0,0,200
