,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
28,131.18706420259085,EXPOSE_CLIENT,Proxy 77,1,1,0,0,200
29,134.16151242793043,EXPOSE_CLIENT,Proxy 63,3,1,0,0,200
30,134.17277498844493,EXPOSE_CLIENT,Proxy 73,0,1,0,0,200
31,135.58660019029458,EXPOSE_CLIENT,Proxy 35,0,1,0,0,200
32,139.0574855541341,EXPOSE_CLIENT,Proxy 59,1,2,0,0,200
33,145.44566660843566,EXPOSE_CLIENT,Proxy 65,2,2,0,0,200
34,155.44323801487278,EXPOSE_CLIENT,Proxy 73,1,1,0,0,200
35,158.36319768565426,EXPOSE_CLIENT,Proxy 43,1,1,0,0,200
36,166.53958653234295,EXPOSE_CLIENT,Proxy 86,0,1,0,0,200
37,174.26353582167135,EXPOSE_CLIENT,Proxy 59,2,2,0,0,200
38,180.34325876638843,EXPOSE_CLIENT,Proxy 57,1,1,0,0,200
39,182.6269692591534,EXPOSE_CLIENT,Proxy 63,4,4,0,0,200
40,184.10676202266063,EXPOSE_CLIENT,Proxy 86,1,1,0,0,200
41,185.73765515717596,EXPOSE_CLIENT,Proxy 73,2,1,0,0,200
42,186.23192935484892,EXPOSE_CLIENT,Proxy 56,3,3,0,0,200
43,186.7282979216259,EXPOSE_CLIENT,Proxy 61,0,3,0,0,200
44,207.0,CENSOR_TRACK,,99,108,0,60,140
45,192.73452954940208,EXPOSE_CLIENT,Proxy 65,3,3,0,0,200
46,193.7673011905581,EXPOSE_CLIENT,Proxy 102,0,1,0,0,200
47,194.79356306805607,EXPOSE_CLIENT,Proxy 50,0,1,0,0,200
48,197.01639609729628,EXPOSE_CLIENT,Proxy 42,3,2,0,0,200
49,211.4046034758319,EXPOSE_CLIENT,Proxy 78,1,1,0,0,200
50,214.30347395784872,EXPOSE_CLIENT,Proxy 80,1,3,0,0,200
51,233.66129478589508,EXPOSE_CLIENT,Proxy 67,0,3,0,0,200
52,241.1371068286531,EXPOSE_CLIENT,Proxy 67,1,3,0,0,200
53,242.28118273436428,EXPOSE_CLIENT,Proxy 92,0,1,0,0,200
54,243.31165592988535,EXPOSE_CLIENT,Proxy 63,5,5,0,0,200
55,243.41447155752508,EXPOSE_CLIENT,Proxy 80,2,3,0,0,200
56,243.45811325678028,EXPOSE_CLIENT,Proxy 97,0,2,0,0,200
57,247.69941540494185,EXPOSE_CLIENT,Proxy 64,1,5,0,0,200
58,248.32176650481998,EXPOSE_CLIENT,Proxy 59,3,2,0,0,200
59,251.43212607459552,EXPOSE_CLIENT,Proxy 78,2,2,0,0,200
60,256.30202223563805,EXPOSE_CLIENT,Proxy 84,1,1,0,0,200
61,258.73462331336117,EXPOSE_CLIENT,Proxy 77,2,3,0,0,200
62,260.3433952141172,EXPOSE_CLIENT,Proxy 61,1,4,0,0,200
63,260.9177465076328,EXPOSE_CLIENT,Proxy 95,1,1,0,0,200
64,265.65024913175125,EXPOSE_CLIENT,Proxy 80,3,3,0,0,200
65,266.410604035565,EXPOSE_CLIENT,Proxy 102,1,2,0,0,200
66,268.17916628577905,EXPOSE_CLIENT,Proxy 104,1,1,0,0,200
67,268.3445103222462,EXPOSE_CLIENT,Proxy 75,1,4,0,0,200
68,271.4193607741211,EXPOSE_CLIENT,Proxy 77,3,3,0,0,200
69,277.75596938814135,EXPOSE_CLIENT,Proxy 107,0,1,0,0,200
70,278.50177660548525,EXPOSE_CLIENT,Proxy 82,0,2,0,0,200
71,278.90471025145143,EXPOSE_CLIENT,Proxy 103,1,2,0,0,200
72,284.0357986629056,EXPOSE_CLIENT,Proxy 72,0,3,0,0,200
73,288.74248255707255,EXPOSE_CLIENT,Proxy 61,2,4,0,0,200
74,317.0,CENSOR_TRACK,,152,165,0,80,120
75,299.5274007012348,EXPOSE_CLIENT,Proxy 84,2,1,0,0,200
76,305.6825103597477,EXPOSE_CLIENT,Proxy 83,0,1,0,0,200
77,307.36418704782534,EXPOSE_CLIENT,Proxy 92,1,1,0,0,200
78,310.6827734022704,EXPOSE_CLIENT,Proxy 103,2,3,0,0,200
79,311.9585767115035,EXPOSE_CLIENT,Proxy 74,2,2,0,0,200
80,312.25466150593525,EXPOSE_CLIENT,Proxy 80,4,3,0,0,200
81,315.2513868976525,EXPOSE_CLIENT,Proxy 85,2,2,0,0,200
82,317.71932998843005,EXPOSE_CLIENT,Proxy 123,0,1,0,0,200
83,327.3218271408063,EXPOSE_CLIENT,Proxy 110,1,1,0,0,200
84,331.5338912253944,EXPOSE_CLIENT,Proxy 100,0,1,0,0,200
85,334.4393779031121,EXPOSE_CLIENT,Proxy 83,1,2,0,0,200
86,336.333845771423,EXPOSE_CLIENT,Proxy 109,3,2,0,0,200
87,337.0152749811081,EXPOSE_CLIENT,Proxy 101,0,1,0,0,200
88,339.11381944167823,EXPOSE_CLIENT,Proxy 74,3,2,0,0,200
89,339.4162302695114,EXPOSE_CLIENT,Proxy 95,2,3,0,0,200
90,352.2485972117117,EXPOSE_CLIENT,Proxy 126,1,2,0,0,200
91,352.2915283693535,EXPOSE_CLIENT,Proxy 110,2,2,0,0,200
92,354.74880717913265,EXPOSE_CLIENT,Proxy 99,2,1,0,0,200
93,357.92910889546334,EXPOSE_CLIENT,Proxy 83,2,2,0,0,200
94,360.54569583512216,EXPOSE_CLIENT,Proxy 77,4,5,0,0,200
95,364.377951482616,EXPOSE_CLIENT,Proxy 135,0,1,0,0,200
96,365.6901909584539,EXPOSE_CLIENT,Proxy 111,0,3,0,0,200
97,367.8939418345618,EXPOSE_CLIENT,Proxy 123,1,1,0,0,200
98,368.49002511324073,EXPOSE_CLIENT,Proxy 85,3,2,0,0,200
99,368.89326983284417,EXPOSE_CLIENT,Proxy 106,2,1,0,0,200
100,369.3951180202892,EXPOSE_CLIENT,Proxy 143,0,1,0,0,200
101,402.0,CENSOR_TRACK,,188,214,0,100,100
102,375.3000574497836,EXPOSE_CLIENT,Proxy 103,3,3,0,0,200
103,379.90891115525943,EXPOSE_CLIENT,Proxy 116,1,2,0,0,200
104,385.07408681044353,EXPOSE_CLIENT,Proxy 83,3,2,0,0,200
105,385.5484207008914,EXPOSE_CLIENT,Proxy 125,0,2,0,0,200
106,390.7813852456451,EXPOSE_CLIENT,Proxy 92,2,1,0,0,200
107,391.4078858200756,EXPOSE_CLIENT,Proxy 126,2,2,0,0,200
108,391.8842426517634,EXPOSE_CLIENT,Proxy 101,1,2,0,0,200
109,394.72538056635926,EXPOSE_CLIENT,Proxy 129,0,1,0,0,200
110,400.1951186797771,EXPOSE_CLIENT,Proxy 89,1,1,0,0,200
111,400.7726505986154,EXPOSE_CLIENT,Proxy 91,0,5,0,0,200
112,402.46014608301766,EXPOSE_CLIENT,Proxy 89,2,1,0,0,200
113,402.81131835423275,EXPOSE_CLIENT,Proxy 137,1,1,0,0,200
114,404.0393096848701,EXPOSE_CLIENT,Proxy 140,0,1,0,0,200
115,407.9415011180009,EXPOSE_CLIENT,Proxy 107,1,2,0,0,200
116,409.8338364664382,EXPOSE_CLIENT,Proxy 121,1,1,0,0,200
117,410.4219126968419,EXPOSE_CLIENT,Proxy 92,3,1,0,0,200
118,411.2051813630669,EXPOSE_CLIENT,Proxy 106,3,1,0,0,200
119,414.4748261276198,EXPOSE_CLIENT,Proxy 90,1,3,0,0,200
120,418.7516024389398,EXPOSE_CLIENT,Proxy 110,3,2,0,0,200
121,420.3734696157298,EXPOSE_CLIENT,Proxy 132,0,1,0,0,200
122,420.6206078745405,EXPOSE_CLIENT,Proxy 135,1,1,0,0,200
123,424.10691069600637,EXPOSE_CLIENT,Proxy 141,1,1,0,0,200
124,428.47587292776075,EXPOSE_CLIENT,Proxy 127,0,1,0,0,200
125,431.2712195153716,EXPOSE_CLIENT,Proxy 92,4,1,0,0,200
126,433.59685748464534,EXPOSE_CLIENT,Proxy 135,2,1,0,0,200
127,436.47599812546366,EXPOSE_CLIENT,Proxy 142,0,1,0,0,200
128,437.4779529909354,EXPOSE_CLIENT,Proxy 109,4,3,0,0,200
129,437.69470538566065,EXPOSE_CLIENT,Proxy 127,1,1,0,0,200
130,438.0309104631546,EXPOSE_CLIENT,Proxy 127,2,1,0,0,200
131,439.2581429471566,EXPOSE_CLIENT,Proxy 121,2,1,0,0,200
132,442.41634044462705,EXPOSE_CLIENT,Proxy 117,0,3,0,0,200
133,444.2367873070402,EXPOSE_CLIENT,Proxy 123,2,2,0,0,200
134,444.78586557453684,EXPOSE_CLIENT,Proxy 113,0,2,0,0,200
135,449.9228575362001,EXPOSE_CLIENT,Proxy 130,0,3,0,0,200
136,451.8311918163864,EXPOSE_CLIENT,Proxy 113,1,2,0,0,200
137,454.1874125562925,EXPOSE_CLIENT,Proxy 153,0,1,0,0,200
138,462.0861929576078,EXPOSE_CLIENT,Proxy 127,3,2,0,0,200
139,506.0,CENSOR_TRACK,,239,267,0,120,80
140,467.37319371912577,EXPOSE_CLIENT,Proxy 122,0,1,0,0,200
141,473.439366181186,EXPOSE_CLIENT,Proxy 147,0,1,0,0,200
142,476.29430219738924,EXPOSE_CLIENT,Proxy 137,2,3,0,0,200
143,480.6411953588513,EXPOSE_CLIENT,Proxy 152,0,1,0,0,200
144,483.60767649873844,EXPOSE_CLIENT,Proxy 112,0,1,0,0,200
145,485.2711464693343,EXPOSE_CLIENT,Proxy 119,1,1,0,0,200
146,488.70052293223875,EXPOSE_CLIENT,Proxy 158,0,2,0,0,200
147,492.9635800420877,EXPOSE_CLIENT,Proxy 120,0,2,0,0,200
148,493.00047438456454,EXPOSE_CLIENT,Proxy 146,0,2,0,0,200
149,493.0951517205593,EXPOSE_CLIENT,Proxy 165,0,1,0,0,200
150,495.9226307680744,EXPOSE_CLIENT,Proxy 116,2,3,0,0,200
151,496.8263902544335,EXPOSE_CLIENT,Proxy 113,2,2,0,0,200
152,498.1089963577959,EXPOSE_CLIENT,Proxy 137,3,3,0,0,200
153,501.52696175970186,EXPOSE_CLIENT,Proxy 107,2,2,0,0,200
154,507.7659722911746,EXPOSE_CLIENT,Proxy 125,1,4,0,0,200
155,513.6689411451439,EXPOSE_CLIENT,Proxy 129,1,1,0,0,200
156,514.625868575371,EXPOSE_CLIENT,Proxy 135,3,3,0,0,200
157,515.3529360151822,EXPOSE_CLIENT,Proxy 119,2,1,0,0,200
158,520.5884339335515,EXPOSE_CLIENT,Proxy 120,1,2,0,0,200
159,520.8756672201212,EXPOSE_CLIENT,Proxy 117,1,4,0,0,200
160,521.033474042163,EXPOSE_CLIENT,Proxy 133,0,4,0,0,200
161,524.8247510426766,EXPOSE_CLIENT,Proxy 141,2,1,0,0,200
162,527.0147441090231,EXPOSE_CLIENT,Proxy 168,0,1,0,0,200
163,537.4993743601593,EXPOSE_CLIENT,Proxy 116,3,5,0,0,200
164,542.4651984440727,EXPOSE_CLIENT,Proxy 118,1,3,0,0,200
165,545.6383186702371,EXPOSE_CLIENT,Proxy 133,1,4,0,0,200
166,545.8937714694089,EXPOSE_CLIENT,Proxy 166,0,1,0,0,200
167,549.032928350075,EXPOSE_CLIENT,Proxy 126,3,3,0,0,200
168,552.860193113904,EXPOSE_CLIENT,Proxy 144,3,1,0,0,200
169,554.4140459673265,EXPOSE_CLIENT,Proxy 133,2,4,0,0,200
170,557.7221935539819,EXPOSE_CLIENT,Proxy 118,2,3,0,0,200
171,558.4739434085612,EXPOSE_CLIENT,Proxy 137,4,3,0,0,200
172,558.5530072180701,EXPOSE_CLIENT,Proxy 162,0,1,0,0,200
173,593.0,CENSOR_TRACK,,284,309,0,140,60
174,564.9169029037465,EXPOSE_CLIENT,Proxy 135,4,3,0,0,200
175,565.3768728104599,EXPOSE_CLIENT,Proxy 120,2,4,0,0,200
176,567.7048913444627,EXPOSE_CLIENT,Proxy 124,1,2,0,0,200
177,569.1117948334182,EXPOSE_CLIENT,Proxy 166,1,1,0,0,200
178,570.281852940984,EXPOSE_CLIENT,Proxy 143,1,2,0,0,200
179,572.6442564152898,EXPOSE_CLIENT,Proxy 156,0,1,0,0,200
180,573.4117054570879,EXPOSE_CLIENT,Proxy 144,4,1,0,0,200
181,576.5870489132402,EXPOSE_CLIENT,Proxy 130,1,4,0,0,200
182,579.8100432130664,EXPOSE_CLIENT,Proxy 168,1,2,0,0,200
183,589.546550979591,EXPOSE_CLIENT,Proxy 157,0,3,0,0,200
184,590.8619886851425,EXPOSE_CLIENT,Proxy 180,0,1,0,0,200
185,598.1946586742779,EXPOSE_CLIENT,Proxy 140,1,1,0,0,200
186,602.3503848473774,EXPOSE_CLIENT,Proxy 127,4,2,0,0,200
187,605.5756409507721,EXPOSE_CLIENT,Proxy 175,0,1,0,0,200
188,608.8532723844947,EXPOSE_CLIENT,Proxy 140,2,1,0,0,200
189,609.1949821756751,EXPOSE_CLIENT,Proxy 161,0,1,0,0,200
190,610.979473994226,EXPOSE_CLIENT,Proxy 164,1,2,0,0,200
191,616.1615560039776,EXPOSE_CLIENT,Proxy 160,1,1,0,0,200
192,616.4995710101849,EXPOSE_CLIENT,Proxy 158,1,2,0,0,200
193,617.5892523381658,EXPOSE_CLIENT,Proxy 158,2,2,0,0,200
194,618.5097469802546,EXPOSE_CLIENT,Proxy 186,0,2,0,0,200
195,620.6758896377371,EXPOSE_CLIENT,Proxy 166,2,1,0,0,200
196,621.1240264741642,EXPOSE_CLIENT,Proxy 151,1,1,0,0,200
197,629.9260500834896,EXPOSE_CLIENT,Proxy 158,3,2,0,0,200
198,635.1986955481725,EXPOSE_CLIENT,Proxy 167,1,1,0,0,200
199,635.8707865607576,EXPOSE_CLIENT,Proxy 156,1,1,0,0,200
200,640.6671935497718,EXPOSE_CLIENT,Proxy 157,1,3,0,0,200
201,640.7323539981774,EXPOSE_CLIENT,Proxy 138,3,1,0,0,200
202,644.5367275720455,EXPOSE_CLIENT,Proxy 172,0,1,0,0,200
203,645.896652728863,EXPOSE_CLIENT,Proxy 158,4,2,0,0,200
204,646.600483225715,EXPOSE_CLIENT,Proxy 148,2,2,0,0,200
205,652.0482646752442,EXPOSE_CLIENT,Proxy 164,2,2,0,0,200
206,654.8330880652193,EXPOSE_CLIENT,Proxy 135,5,3,0,0,200
207,655.442051760173,EXPOSE_CLIENT,Proxy 156,2,1,0,0,200
208,667.8651229892527,EXPOSE_CLIENT,Proxy 199,0,1,0,0,200
209,667.9747761639765,EXPOSE_CLIENT,Proxy 172,1,1,0,0,200
210,669.0858072499137,EXPOSE_CLIENT,Proxy 157,2,3,0,0,200
211,673.2095506117126,EXPOSE_CLIENT,Proxy 145,1,2,0,0,200
212,673.8200745298018,EXPOSE_CLIENT,Proxy 158,5,2,0,0,200
213,675.4981902504693,EXPOSE_CLIENT,Proxy 150,2,1,0,0,200
214,677.6654529177256,EXPOSE_CLIENT,Proxy 199,1,1,0,0,200
215,682.9689931725752,EXPOSE_CLIENT,Proxy 142,1,1,0,0,200
216,683.3420068247309,EXPOSE_CLIENT,Proxy 194,0,1,0,0,200
217,709.0,CENSOR_TRACK,,347,362,0,160,40
218,685.4739798901626,EXPOSE_CLIENT,Proxy 148,3,3,0,0,200
219,685.9106950383206,EXPOSE_CLIENT,Proxy 159,1,6,0,0,200
220,688.1827656012005,EXPOSE_CLIENT,Proxy 174,0,4,0,0,200
221,688.7668980789243,EXPOSE_CLIENT,Proxy 163,0,2,0,0,200
222,689.7851400232547,EXPOSE_CLIENT,Proxy 150,3,1,0,0,200
223,691.0261308371719,EXPOSE_CLIENT,Proxy 153,1,3,0,0,200
224,691.5974282565331,EXPOSE_CLIENT,Proxy 181,0,1,0,0,200
225,693.1255884178288,EXPOSE_CLIENT,Proxy 191,0,1,0,0,200
226,694.0229911145232,EXPOSE_CLIENT,Proxy 165,1,1,0,0,200
227,696.727280893998,EXPOSE_CLIENT,Proxy 186,1,3,0,0,200
228,697.9700225712974,EXPOSE_CLIENT,Proxy 146,1,2,0,0,200
229,698.453993075607,EXPOSE_CLIENT,Proxy 191,1,1,0,0,200
230,702.6287415399047,EXPOSE_CLIENT,Proxy 190,1,1,0,0,200
231,704.4263834130338,EXPOSE_CLIENT,Proxy 174,1,5,0,0,200
232,708.9664555314815,EXPOSE_CLIENT,Proxy 10,0,1,0,0,200
233,715.057085640324,EXPOSE_CLIENT,Proxy 147,1,3,0,0,200
234,715.1367847968874,EXPOSE_CLIENT,Proxy 164,3,2,0,0,200
235,715.6125839513833,EXPOSE_CLIENT,Proxy 184,1,2,0,0,200
236,717.0830810808076,EXPOSE_CLIENT,Proxy 163,1,2,0,0,200
237,719.0064936863141,EXPOSE_CLIENT,Proxy 181,1,1,0,0,200
238,722.1960599729808,EXPOSE_CLIENT,Proxy 163,2,2,0,0,200
239,723.3856869562557,EXPOSE_CLIENT,Proxy 184,2,2,0,0,200
240,728.8218423129994,EXPOSE_CLIENT,Proxy 190,2,1,0,0,200
241,729.5176625442994,EXPOSE_CLIENT,Proxy 10,1,1,0,0,200
242,729.8477980108471,EXPOSE_CLIENT,Proxy 181,2,1,0,0,200
243,731.9416545884021,EXPOSE_CLIENT,Proxy 15,0,2,0,0,200
244,738.1735777318386,EXPOSE_CLIENT,Proxy 153,2,3,0,0,200
245,742.5191020992937,EXPOSE_CLIENT,Proxy 162,1,3,0,0,200
246,743.5751903074456,EXPOSE_CLIENT,Proxy 164,4,2,0,0,200
247,753.748420775241,EXPOSE_CLIENT,Proxy 14,1,1,0,0,200
248,754.2308712581608,EXPOSE_CLIENT,Proxy 198,1,1,0,0,200
249,766.7788183560524,EXPOSE_CLIENT,Proxy 158,6,3,0,0,200
250,772.3636031354592,EXPOSE_CLIENT,Proxy 194,1,1,0,0,200
251,773.0997561996322,EXPOSE_CLIENT,Proxy 184,3,2,0,0,200
252,776.1818441686495,EXPOSE_CLIENT,Proxy 22,0,1,0,0,200
253,780.9233407640796,EXPOSE_CLIENT,Proxy 186,2,3,0,0,200
254,784.8990425634851,EXPOSE_CLIENT,Proxy 5,1,1,0,0,200
255,787.9013559335922,EXPOSE_CLIENT,Proxy 194,2,1,0,0,200
256,787.9126078074625,EXPOSE_CLIENT,Proxy 171,0,4,0,0,200
257,794.1636625610421,EXPOSE_CLIENT,Proxy 15,1,2,0,0,200
258,794.4632542884978,EXPOSE_CLIENT,Proxy 194,3,1,0,0,200
259,795.8052062054705,EXPOSE_CLIENT,Proxy 186,3,3,0,0,200
260,795.8293343768536,EXPOSE_CLIENT,Proxy 25,1,1,0,0,200
261,796.1138051689683,EXPOSE_CLIENT,Proxy 186,4,3,0,0,200
262,802.0911808849297,EXPOSE_CLIENT,Proxy 2,0,2,0,0,200
263,803.454359925869,EXPOSE_CLIENT,Proxy 172,2,1,0,0,200
264,806.1402172848351,EXPOSE_CLIENT,Proxy 164,5,3,0,0,200
265,814.6373646851013,EXPOSE_CLIENT,Proxy 187,1,1,0,0,200
266,821.1504372748361,EXPOSE_CLIENT,Proxy 176,0,3,0,0,200
267,824.127061458261,EXPOSE_CLIENT,Proxy 21,2,1,0,0,200
268,824.1667499308126,EXPOSE_CLIENT,Proxy 185,2,1,0,0,200
269,825.9611681949733,EXPOSE_CLIENT,Proxy 25,2,2,0,0,200
270,828.7444459857992,EXPOSE_CLIENT,Proxy 184,4,3,0,0,200
271,830.7260200425442,EXPOSE_CLIENT,Proxy 171,1,4,0,0,200
272,831.129896680177,EXPOSE_CLIENT,Proxy 14,2,1,0,0,200
273,831.3701857270131,EXPOSE_CLIENT,Proxy 191,2,2,0,0,200
274,831.5983930071702,EXPOSE_CLIENT,Proxy 178,1,1,0,0,200
275,832.558115386035,EXPOSE_CLIENT,Proxy 171,2,4,0,0,200
276,834.0962798482301,EXPOSE_CLIENT,Proxy 175,1,1,0,0,200
277,839.0605243257083,EXPOSE_CLIENT,Proxy 193,0,1,0,0,200
278,839.3060855529444,EXPOSE_CLIENT,Proxy 199,2,4,0,0,200
279,839.7247664058427,EXPOSE_CLIENT,Proxy 198,2,2,0,0,200
280,844.1897619096499,EXPOSE_CLIENT,Proxy 199,3,4,0,0,200
281,846.0891537877092,EXPOSE_CLIENT,Proxy 21,3,2,0,0,200
282,846.2543678250306,EXPOSE_CLIENT,Proxy 186,5,3,0,0,200
283,846.8735815291583,EXPOSE_CLIENT,Proxy 28,1,2,0,0,200
284,846.8967076614887,EXPOSE_CLIENT,Proxy 21,4,2,0,0,200
285,848.4323628153959,EXPOSE_CLIENT,Proxy 191,3,2,0,0,200
286,849.1061556670332,EXPOSE_CLIENT,Proxy 180,1,2,0,0,200
287,850.4018887203172,EXPOSE_CLIENT,Proxy 174,2,6,0,0,200
288,850.5155438685525,EXPOSE_CLIENT,Proxy 20,1,1,0,0,200
289,854.0376048740599,EXPOSE_CLIENT,Proxy 14,3,1,0,0,200
290,860.4991964349904,EXPOSE_CLIENT,Proxy 37,1,2,0,0,200
291,860.9791175011284,EXPOSE_CLIENT,Proxy 190,3,2,0,0,200
292,865.5345945951643,EXPOSE_CLIENT,Proxy 32,0,2,0,0,200
293,867.6274122240579,EXPOSE_CLIENT,Proxy 21,5,2,0,0,200
294,868.0525859717208,EXPOSE_CLIENT,Proxy 184,5,3,0,0,200
295,868.5653287409077,EXPOSE_CLIENT,Proxy 188,1,2,0,0,200
296,875.7247045027018,EXPOSE_CLIENT,Proxy 179,0,3,0,0,200
297,877.8282497587857,EXPOSE_CLIENT,Proxy 180,2,3,0,0,200
298,879.2078012229456,EXPOSE_CLIENT,Proxy 180,3,3,0,0,200
299,879.6918211756785,EXPOSE_CLIENT,Proxy 27,1,3,0,0,200
300,880.3625422423909,EXPOSE_CLIENT,Proxy 198,3,2,0,0,200
301,883.4206317502908,EXPOSE_CLIENT,Proxy 14,4,1,0,0,200
302,886.1282695582629,EXPOSE_CLIENT,Proxy 185,3,3,0,0,200
303,887.6679366310293,EXPOSE_CLIENT,Proxy 189,1,3,0,0,200
304,890.5611220650449,EXPOSE_CLIENT,Proxy 186,6,4,0,0,200
305,891.0442341552728,EXPOSE_CLIENT,Proxy 29,0,1,0,0,200
306,892.0911951487533,EXPOSE_CLIENT,Proxy 197,1,1,0,0,200
307,893.1263200881699,EXPOSE_CLIENT,Proxy 48,0,1,0,0,200
308,893.1434531067621,EXPOSE_CLIENT,Proxy 30,1,3,0,0,200
309,899.138223007634,EXPOSE_CLIENT,Proxy 50,1,2,0,0,200
310,902.0026946616307,EXPOSE_CLIENT,Proxy 193,1,1,0,0,200
311,905.4392530639099,EXPOSE_CLIENT,Proxy 189,2,3,0,0,200
312,936.0,CENSOR_TRACK,,461,475,0,180,20
313,906.9074506068619,EXPOSE_CLIENT,Proxy 14,5,1,0,0,200
314,907.9359131982196,EXPOSE_CLIENT,Proxy 50,2,2,0,0,200
315,908.6551587232954,EXPOSE_CLIENT,Proxy 42,4,2,0,0,200
316,913.2999691207252,EXPOSE_CLIENT,Proxy 190,4,2,0,0,200
317,913.9931933741948,EXPOSE_CLIENT,Proxy 9,0,3,0,0,200
318,914.0528082728392,EXPOSE_CLIENT,Proxy 9,1,3,0,0,200
319,920.8110318666289,EXPOSE_CLIENT,Proxy 36,1,3,0,0,200
320,921.1176765975691,EXPOSE_CLIENT,Proxy 7,0,5,0,0,200
321,923.4127147594696,EXPOSE_CLIENT,Proxy 27,2,3,0,0,200
322,925.0146311456991,EXPOSE_CLIENT,Proxy 44,1,2,0,0,200
323,925.845762258542,EXPOSE_CLIENT,Proxy 10,2,2,0,0,200
324,930.1974051037358,EXPOSE_CLIENT,Proxy 15,2,2,0,0,200
325,932.3010057710562,EXPOSE_CLIENT,Proxy 35,1,2,0,0,200
326,932.4089868766615,EXPOSE_CLIENT,Proxy 15,3,2,0,0,200
327,932.525418766555,EXPOSE_CLIENT,Proxy 15,4,2,0,0,200
328,933.6812261853968,EXPOSE_CLIENT,Proxy 40,3,2,0,0,200
329,933.9217307966081,EXPOSE_CLIENT,Proxy 58,0,5,0,0,200
330,935.6965977202395,EXPOSE_CLIENT,Proxy 50,3,3,0,0,200
331,940.3103347928705,EXPOSE_CLIENT,Proxy 49,3,2,0,0,200
332,947.7141838663429,EXPOSE_CLIENT,Proxy 23,0,1,0,0,200
333,949.391501237539,EXPOSE_CLIENT,Proxy 198,4,2,0,0,200
334,950.1332795487233,EXPOSE_CLIENT,Proxy 60,2,4,0,0,200
335,952.0976159843303,EXPOSE_CLIENT,Proxy 28,2,3,0,0,200
336,954.2838759816842,EXPOSE_CLIENT,Proxy 1,1,2,0,0,200
337,956.0999410315054,EXPOSE_CLIENT,Proxy 21,6,2,0,0,200
338,958.1492076141935,EXPOSE_CLIENT,Proxy 198,5,2,0,0,200
339,961.9211879679153,EXPOSE_CLIENT,Proxy 48,1,1,0,0,200
340,963.013812663381,EXPOSE_CLIENT,Proxy 47,0,1,0,0,200
341,963.5163391388918,EXPOSE_CLIENT,Proxy 45,0,4,0,0,200
342,966.8137336518215,EXPOSE_CLIENT,Proxy 11,0,3,0,0,200
343,969.0594665695603,EXPOSE_CLIENT,Proxy 32,1,4,0,0,200
344,970.5030052754544,EXPOSE_CLIENT,Proxy 40,4,2,0,0,200
345,971.0621247064355,EXPOSE_CLIENT,Proxy 11,1,3,0,0,200
346,971.6253767488181,EXPOSE_CLIENT,Proxy 59,4,2,0,0,200
347,973.9870520717716,EXPOSE_CLIENT,Proxy 29,1,1,0,0,200
348,974.4887739207919,EXPOSE_CLIENT,Proxy 59,5,2,0,0,200
349,975.4907422046427,EXPOSE_CLIENT,Proxy 25,3,3,0,0,200
350,980.5384896181679,EXPOSE_CLIENT,Proxy 6,1,1,0,0,200
