,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,5.055049423267289,EXPOSE_CLIENT,Proxy 56,0,1,0,0,200
1,8.170896423651946,EXPOSE_CLIENT,Proxy 3,0,1,0,0,200
2,32.38017297927281,EXPOSE_CLIENT,Proxy 42,0,3,0,0,200
3,35.200880062872976,EXPOSE_CLIENT,Proxy 66,0,1,0,0,200
4,48.0,CENSOR_TRACK,,26,22,0,20,180
5,36.47256313509182,EXPOSE_CLIENT,Proxy 57,0,1,0,0,200
6,44.61103940371839,EXPOSE_CLIENT,Proxy 14,0,1,0,0,200
7,46.456703593462876,EXPOSE_CLIENT,Proxy 18,0,1,0,0,200
8,58.298316674878116,EXPOSE_CLIENT,Proxy 54,0,1,0,0,200
9,63.578706880353536,EXPOSE_CLIENT,Proxy 18,1,1,0,0,200
10,75.28955899447985,EXPOSE_CLIENT,Proxy 44,0,1,0,0,200
11,76.97315827474415,EXPOSE_CLIENT,Proxy 21,0,2,0,0,200
12,80.49527149238526,EXPOSE_CLIENT,Proxy 42,1,3,0,0,200
13,85.05650855636503,EXPOSE_CLIENT,Proxy 30,0,3,0,0,200
14,90.70997696786704,EXPOSE_CLIENT,Proxy 50,1,1,0,0,200
15,91.12032360656481,EXPOSE_CLIENT,Proxy 34,1,1,0,0,200
16,119.0,CENSOR_TRACK,,62,57,0,40,160
17,105.34487718581065,EXPOSE_CLIENT,Proxy 56,1,1,0,0,200
18,106.568862601112,EXPOSE_CLIENT,Proxy 56,2,1,0,0,200
19,107.03603679090429,EXPOSE_CLIENT,Proxy 64,0,1,0,0,200
20,107.4717155160239,EXPOSE_CLIENT,Proxy 67,1,1,0,0,200
21,108.44300143253663,EXPOSE_CLIENT,Proxy 70,1,3,0,0,200
22,126.4509251369891,EXPOSE_CLIENT,Proxy 81,0,1,0,0,200
23,126.54869467939086,EXPOSE_CLIENT,Proxy 37,0,2,0,0,200
24,128.86836379655236,EXPOSE_CLIENT,Proxy 44,1,2,0,0,200
25,137.34990890060106,EXPOSE_CLIENT,Proxy 61,0,1,0,0,200
26,141.76491816147376,EXPOSE_CLIENT,Proxy 79,0,1,0,0,200
27,143.58581352721075,EXPOSE_CLIENT,Proxy 32,2,1,0,0,200
28,145.98113893863695,EXPOSE_CLIENT,Proxy 89,0,1,0,0,200
29,147.1433204656659,EXPOSE_CLIENT,Proxy 57,1,2,0,0,200
30,180.0,CENSOR_TRACK,,88,92,0,60,140
31,174.35505910486992,EXPOSE_CLIENT,Proxy 54,1,2,0,0,200
32,175.0807317392592,EXPOSE_CLIENT,Proxy 48,0,2,0,0,200
33,175.60536466494773,EXPOSE_CLIENT,Proxy 79,1,1,0,0,200
34,178.6872943397384,EXPOSE_CLIENT,Proxy 73,0,1,0,0,200
35,178.83813431587177,EXPOSE_CLIENT,Proxy 73,1,1,0,0,200
36,180.63781459951338,EXPOSE_CLIENT,Proxy 77,1,2,0,0,200
37,184.0744254703159,EXPOSE_CLIENT,Proxy 73,2,1,0,0,200
38,186.96278498040363,EXPOSE_CLIENT,Proxy 70,2,3,0,0,200
39,187.17745394864073,EXPOSE_CLIENT,Proxy 79,2,1,0,0,200
40,190.89876553732807,EXPOSE_CLIENT,Proxy 89,1,1,0,0,200
41,194.0281387995788,EXPOSE_CLIENT,Proxy 64,1,1,0,0,200
42,199.6006263875849,EXPOSE_CLIENT,Proxy 44,2,4,0,0,200
43,201.10117252771755,EXPOSE_CLIENT,Proxy 48,1,2,0,0,200
44,201.9391590381116,EXPOSE_CLIENT,Proxy 58,0,3,0,0,200
45,202.02224177816325,EXPOSE_CLIENT,Proxy 42,2,4,0,0,200
46,202.15706864140668,EXPOSE_CLIENT,Proxy 80,1,2,0,0,200
47,206.65834004009292,EXPOSE_CLIENT,Proxy 98,0,1,0,0,200
48,207.11501326984126,EXPOSE_CLIENT,Proxy 84,0,2,0,0,200
49,208.29036243754302,EXPOSE_CLIENT,Proxy 67,2,3,0,0,200
50,208.56545043511846,EXPOSE_CLIENT,Proxy 52,0,1,0,0,200
51,212.32066517318015,EXPOSE_CLIENT,Proxy 45,1,2,0,0,200
52,216.33661188044834,EXPOSE_CLIENT,Proxy 89,2,1,0,0,200
53,220.05637788975437,EXPOSE_CLIENT,Proxy 87,2,1,0,0,200
54,228.7352799108288,EXPOSE_CLIENT,Proxy 98,1,1,0,0,200
55,231.21817338070161,EXPOSE_CLIENT,Proxy 91,0,2,0,0,200
56,232.60936615079336,EXPOSE_CLIENT,Proxy 68,1,2,0,0,200
57,240.8599779689444,EXPOSE_CLIENT,Proxy 84,1,2,0,0,200
58,244.0552464081124,EXPOSE_CLIENT,Proxy 87,3,1,0,0,200
59,244.1476875698017,EXPOSE_CLIENT,Proxy 84,2,2,0,0,200
60,244.5416346064116,EXPOSE_CLIENT,Proxy 72,4,1,0,0,200
61,244.95152368526882,EXPOSE_CLIENT,Proxy 89,3,2,0,0,200
62,257.8499948026714,EXPOSE_CLIENT,Proxy 73,3,1,0,0,200
63,258.1298008973823,EXPOSE_CLIENT,Proxy 79,3,3,0,0,200
64,265.72673759477846,EXPOSE_CLIENT,Proxy 63,1,1,0,0,200
65,274.47250869963307,EXPOSE_CLIENT,Proxy 101,1,1,0,0,200
66,278.4342031254658,EXPOSE_CLIENT,Proxy 72,5,1,0,0,200
67,279.24104001541787,EXPOSE_CLIENT,Proxy 61,1,1,0,0,200
68,282.64236944696114,EXPOSE_CLIENT,Proxy 58,1,3,0,0,200
69,284.0180519274312,EXPOSE_CLIENT,Proxy 89,4,2,0,0,200
70,301.0,CENSOR_TRACK,,146,155,0,80,120
71,285.439692140992,EXPOSE_CLIENT,Proxy 77,2,4,0,0,200
72,291.818594010743,EXPOSE_CLIENT,Proxy 100,1,2,0,0,200
73,292.2625929545176,EXPOSE_CLIENT,Proxy 123,1,1,0,0,200
74,293.7329855502356,EXPOSE_CLIENT,Proxy 88,1,2,0,0,200
75,295.8855243630084,EXPOSE_CLIENT,Proxy 77,3,4,0,0,200
76,296.4982045475191,EXPOSE_CLIENT,Proxy 116,3,1,0,0,200
77,297.003720203152,EXPOSE_CLIENT,Proxy 109,0,2,0,0,200
78,301.8053195640222,EXPOSE_CLIENT,Proxy 116,4,1,0,0,200
79,303.6938616035334,EXPOSE_CLIENT,Proxy 63,2,1,0,0,200
80,305.1738075734709,EXPOSE_CLIENT,Proxy 123,2,1,0,0,200
81,306.09083477074256,EXPOSE_CLIENT,Proxy 79,4,3,0,0,200
82,307.8789784728377,EXPOSE_CLIENT,Proxy 103,0,2,0,0,200
83,307.9725788776511,EXPOSE_CLIENT,Proxy 105,0,2,0,0,200
84,308.6912947839863,EXPOSE_CLIENT,Proxy 71,0,6,0,0,200
85,310.5098792638591,EXPOSE_CLIENT,Proxy 69,0,1,0,0,200
86,318.17166132073646,EXPOSE_CLIENT,Proxy 119,0,1,0,0,200
87,319.0505696885022,EXPOSE_CLIENT,Proxy 84,3,2,0,0,200
88,321.00230482717916,EXPOSE_CLIENT,Proxy 101,2,2,0,0,200
89,321.36666719812706,EXPOSE_CLIENT,Proxy 88,2,2,0,0,200
90,325.9540004013213,EXPOSE_CLIENT,Proxy 72,6,2,0,0,200
91,333.0318817717417,EXPOSE_CLIENT,Proxy 85,2,2,0,0,200
92,340.9701271486297,EXPOSE_CLIENT,Proxy 82,0,2,0,0,200
93,345.9633681681512,EXPOSE_CLIENT,Proxy 98,2,1,0,0,200
94,348.2234945233064,EXPOSE_CLIENT,Proxy 119,1,1,0,0,200
95,348.3456106456687,EXPOSE_CLIENT,Proxy 83,1,2,0,0,200
96,349.14578157669416,EXPOSE_CLIENT,Proxy 81,1,3,0,0,200
97,357.3922065189079,EXPOSE_CLIENT,Proxy 136,0,1,0,0,200
98,364.9683137913857,EXPOSE_CLIENT,Proxy 134,0,1,0,0,200
99,369.48236978693865,EXPOSE_CLIENT,Proxy 114,0,1,0,0,200
100,376.1384530613693,EXPOSE_CLIENT,Proxy 121,1,1,0,0,200
101,376.7601351859912,EXPOSE_CLIENT,Proxy 101,3,2,0,0,200
102,394.769437114155,EXPOSE_CLIENT,Proxy 80,2,4,0,0,200
103,406.0,CENSOR_TRACK,,197,209,0,100,100
104,403.3667315623945,EXPOSE_CLIENT,Proxy 144,0,1,0,0,200
105,405.60344860402853,EXPOSE_CLIENT,Proxy 87,4,2,0,0,200
106,405.85667726978505,EXPOSE_CLIENT,Proxy 121,2,1,0,0,200
107,406.44391838804523,EXPOSE_CLIENT,Proxy 95,2,2,0,0,200
108,407.32111719192295,EXPOSE_CLIENT,Proxy 106,0,1,0,0,200
109,408.1383518737507,EXPOSE_CLIENT,Proxy 87,5,2,0,0,200
110,408.7502451151605,EXPOSE_CLIENT,Proxy 85,3,2,0,0,200
111,408.9556509448128,EXPOSE_CLIENT,Proxy 123,3,2,0,0,200
112,410.1004154000815,EXPOSE_CLIENT,Proxy 144,1,1,0,0,200
113,411.2487951473897,EXPOSE_CLIENT,Proxy 132,0,1,0,0,200
114,411.6884707748802,EXPOSE_CLIENT,Proxy 125,0,1,0,0,200
115,413.95585632233116,EXPOSE_CLIENT,Proxy 122,0,2,0,0,200
116,417.79799614265596,EXPOSE_CLIENT,Proxy 87,6,2,0,0,200
117,418.34948914094883,EXPOSE_CLIENT,Proxy 104,0,3,0,0,200
118,420.0688208720779,EXPOSE_CLIENT,Proxy 98,3,2,0,0,200
119,427.49064481093984,EXPOSE_CLIENT,Proxy 101,4,2,0,0,200
120,427.57635571277746,EXPOSE_CLIENT,Proxy 108,0,1,0,0,200
121,430.5679476141121,EXPOSE_CLIENT,Proxy 91,1,5,0,0,200
122,431.1982842853461,EXPOSE_CLIENT,Proxy 103,1,3,0,0,200
123,435.5580455660587,EXPOSE_CLIENT,Proxy 121,3,2,0,0,200
124,437.1801652772206,EXPOSE_CLIENT,Proxy 101,5,2,0,0,200
125,437.22316105606666,EXPOSE_CLIENT,Proxy 104,1,3,0,0,200
126,437.7750183435329,EXPOSE_CLIENT,Proxy 138,0,1,0,0,200
127,437.8094839137075,EXPOSE_CLIENT,Proxy 108,1,1,0,0,200
128,447.0354558904043,EXPOSE_CLIENT,Proxy 144,2,2,0,0,200
129,454.4809001649326,EXPOSE_CLIENT,Proxy 116,5,2,0,0,200
130,454.72300105670115,EXPOSE_CLIENT,Proxy 147,0,1,0,0,200
131,455.63157508680854,EXPOSE_CLIENT,Proxy 108,2,1,0,0,200
132,470.8122572112495,EXPOSE_CLIENT,Proxy 95,3,2,0,0,200
133,470.94892175875583,EXPOSE_CLIENT,Proxy 134,1,3,0,0,200
134,472.720600725656,EXPOSE_CLIENT,Proxy 123,4,2,0,0,200
135,475.0113318751691,EXPOSE_CLIENT,Proxy 105,1,3,0,0,200
136,475.5652112048031,EXPOSE_CLIENT,Proxy 144,3,2,0,0,200
137,478.15459314496314,EXPOSE_CLIENT,Proxy 122,1,3,0,0,200
138,485.3604316543951,EXPOSE_CLIENT,Proxy 133,1,1,0,0,200
139,489.64590604844,EXPOSE_CLIENT,Proxy 124,0,2,0,0,200
140,507.0,CENSOR_TRACK,,252,255,0,120,80
141,496.15629797895025,EXPOSE_CLIENT,Proxy 139,0,1,0,0,200
142,497.62303862956963,EXPOSE_CLIENT,Proxy 139,1,1,0,0,200
143,499.7590066165241,EXPOSE_CLIENT,Proxy 162,0,2,0,0,200
144,511.4468821658469,EXPOSE_CLIENT,Proxy 160,0,2,0,0,200
145,513.714895594482,EXPOSE_CLIENT,Proxy 112,4,2,0,0,200
146,513.893265549612,EXPOSE_CLIENT,Proxy 108,3,2,0,0,200
147,518.3109466219738,EXPOSE_CLIENT,Proxy 123,5,3,0,0,200
148,518.4320331067446,EXPOSE_CLIENT,Proxy 162,1,2,0,0,200
149,526.7760644737303,EXPOSE_CLIENT,Proxy 146,0,1,0,0,200
150,529.3973314909427,EXPOSE_CLIENT,Proxy 160,1,2,0,0,200
151,530.8415866383131,EXPOSE_CLIENT,Proxy 152,0,2,0,0,200
152,531.2252693875167,EXPOSE_CLIENT,Proxy 152,1,2,0,0,200
153,533.8495565093548,EXPOSE_CLIENT,Proxy 149,1,1,0,0,200
154,537.2627581424,EXPOSE_CLIENT,Proxy 133,2,1,0,0,200
155,551.6015878523605,EXPOSE_CLIENT,Proxy 154,0,2,0,0,200
156,553.7396163333569,EXPOSE_CLIENT,Proxy 172,0,1,0,0,200
157,556.0685971760403,EXPOSE_CLIENT,Proxy 146,1,1,0,0,200
158,558.2470771271983,EXPOSE_CLIENT,Proxy 172,1,1,0,0,200
159,573.9255291286391,EXPOSE_CLIENT,Proxy 123,6,5,0,0,200
160,574.2038728044577,EXPOSE_CLIENT,Proxy 121,4,4,0,0,200
161,577.7955893943438,EXPOSE_CLIENT,Proxy 138,1,2,0,0,200
162,579.1563775507276,EXPOSE_CLIENT,Proxy 172,2,1,0,0,200
163,588.3372315835691,EXPOSE_CLIENT,Proxy 172,3,1,0,0,200
164,592.4135769833589,EXPOSE_CLIENT,Proxy 125,1,2,0,0,200
165,596.2336412657687,EXPOSE_CLIENT,Proxy 148,0,3,0,0,200
166,618.0,CENSOR_TRACK,,291,327,0,140,60
167,600.8217674079026,EXPOSE_CLIENT,Proxy 150,0,2,0,0,200
168,603.1101783283297,EXPOSE_CLIENT,Proxy 157,1,1,0,0,200
169,603.6865053328603,EXPOSE_CLIENT,Proxy 125,2,2,0,0,200
170,608.6515516757548,EXPOSE_CLIENT,Proxy 156,0,1,0,0,200
171,609.806816242808,EXPOSE_CLIENT,Proxy 183,0,1,0,0,200
172,611.4243823364355,EXPOSE_CLIENT,Proxy 160,2,3,0,0,200
173,611.4403472367078,EXPOSE_CLIENT,Proxy 132,1,3,0,0,200
174,616.2733349034424,EXPOSE_CLIENT,Proxy 156,1,1,0,0,200
175,618.4621329470816,EXPOSE_CLIENT,Proxy 127,0,2,0,0,200
176,618.610242132748,EXPOSE_CLIENT,Proxy 174,0,1,0,0,200
