,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,16.416680812439253,EXPOSE_CLIENT,Proxy 4,0,2,0,0,200
1,26.459438235972836,EXPOSE_CLIENT,Proxy 11,1,1,0,0,200
2,31.936580790642402,EXPOSE_CLIENT,Proxy 10,0,1,0,0,200
3,36.78415623852426,EXPOSE_CLIENT,Proxy 9,5,3,0,0,200
4,38.83281595563117,EXPOSE_CLIENT,Proxy 9,6,3,0,0,200
5,40.6090453806842,EXPOSE_CLIENT,Proxy 9,7,3,0,0,200
6,48.21368439293205,EXPOSE_CLIENT,Proxy 11,2,3,0,0,200
7,49.18554498885665,EXPOSE_CLIENT,Proxy 15,0,1,0,0,200
8,50.99369137353328,EXPOSE_CLIENT,Proxy 12,1,3,0,0,200
9,59.690502529105274,EXPOSE_CLIENT,Proxy 18,2,1,0,0,200
10,60.015810400493365,EXPOSE_CLIENT,Proxy 15,1,1,0,0,200
11,62.36198571934664,EXPOSE_CLIENT,Proxy 12,2,3,0,0,200
12,65.13805744743232,EXPOSE_CLIENT,Proxy 18,3,1,0,0,200
13,73.20406200118137,EXPOSE_CLIENT,Proxy 17,0,2,0,0,200
14,83.0,CENSOR_TRACK,,41,42,0,20,180
15,76.8319559164639,EXPOSE_CLIENT,Proxy 18,4,1,0,0,200
16,84.05325597203307,EXPOSE_CLIENT,Proxy 18,5,1,0,0,200
17,86.34471599271065,EXPOSE_CLIENT,Proxy 22,0,1,0,0,200
18,95.11910620210774,EXPOSE_CLIENT,Proxy 22,1,2,0,0,200
19,97.482836806709,EXPOSE_CLIENT,Proxy 20,5,2,0,0,200
20,97.87883047775955,EXPOSE_CLIENT,Proxy 20,6,2,0,0,200
21,99.17790090585605,EXPOSE_CLIENT,Proxy 26,1,2,0,0,200
22,102.62284492254214,EXPOSE_CLIENT,Proxy 28,0,1,0,0,200
23,104.60330068097586,EXPOSE_CLIENT,Proxy 28,1,1,0,0,200
