,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,33.0,CENSOR_TRACK,,13,20,0,20,180
1,56.00987777327307,EXPOSE_CLIENT,Proxy 68,0,1,0,0,200
2,87.0,CENSOR_TRACK,,46,41,0,40,160
3,121.67022933263237,EXPOSE_CLIENT,Proxy 199,0,1,0,0,200
4,134.0,CENSOR_TRACK,,68,66,0,60,140
5,137.10752730611787,EXPOSE_CLIENT,Proxy 120,0,1,0,0,200
6,144.08197247010727,EXPOSE_CLIENT,Proxy 25,0,1,0,0,200
7,151.96424722582623,EXPOSE_CLIENT,Proxy 151,0,1,0,0,200
8,162.50247682961094,EXPOSE_CLIENT,Proxy 15,0,1,0,0,200
9,163.53499510651275,EXPOSE_CLIENT,Proxy 115,0,1,0,0,200
10,178.0,CENSOR_TRACK,,87,91,0,80,120
11,173.20053500818437,EXPOSE_CLIENT,Proxy 122,0,1,0,0,200
12,176.83269105802484,EXPOSE_CLIENT,Proxy 11,0,1,0,0,200
13,182.59305895265908,EXPOSE_CLIENT,Proxy 191,0,1,0,0,200
14,182.97010784455298,EXPOSE_CLIENT,Proxy 100,0,1,0,0,200
15,210.41351580839134,EXPOSE_CLIENT,Proxy 123,0,1,0,0,200
16,216.00879351034874,EXPOSE_CLIENT,Proxy 93,0,1,0,0,200
17,223.75879918754515,EXPOSE_CLIENT,Proxy 135,1,1,0,0,200
18,239.06103907817143,EXPOSE_CLIENT,Proxy 110,0,1,0,0,200
19,242.97256576396822,EXPOSE_CLIENT,Proxy 108,0,1,0,0,200
20,253.75905366155092,EXPOSE_CLIENT,Proxy 132,0,1,0,0,200
21,246.0,CENSOR_TRACK,,126,120,0,100,100
22,266.79621100135944,EXPOSE_CLIENT,Proxy 190,0,1,0,0,200
23,269.61358099280557,EXPOSE_CLIENT,Proxy 45,0,1,0,0,200
24,281.11220216259045,EXPOSE_CLIENT,Proxy 24,0,1,0,0,200
25,283.5408346498272,EXPOSE_CLIENT,Proxy 87,1,1,0,0,200
26,283.55271345449404,EXPOSE_CLIENT,Proxy 131,0,1,0,0,200
27,284.6508006112506,EXPOSE_CLIENT,Proxy 41,0,1,0,0,200
28,290.9152499469693,EXPOSE_CLIENT,Proxy 38,0,1,0,0,200
29,292.29359780581774,EXPOSE_CLIENT,Proxy 139,1,1,0,0,200
30,298.0798290866724,EXPOSE_CLIENT,Proxy 120,1,1,0,0,200
31,302.3024304895742,EXPOSE_CLIENT,Proxy 78,0,1,0,0,200
32,302.53593050736885,EXPOSE_CLIENT,Proxy 185,0,1,0,0,200
33,297.0,CENSOR_TRACK,,148,149,0,120,80
34,312.74814104141046,EXPOSE_CLIENT,Proxy 182,0,1,0,0,200
35,321.19578050177716,EXPOSE_CLIENT,Proxy 27,0,1,0,0,200
36,329.61304324785516,EXPOSE_CLIENT,Proxy 6,1,1,0,0,200
37,331.7809120553907,EXPOSE_CLIENT,Proxy 29,1,1,0,0,200
38,338.16494523648316,EXPOSE_CLIENT,Proxy 81,0,1,0,0,200
39,339.88329439790147,EXPOSE_CLIENT,Proxy 188,0,1,0,0,200
40,343.55459890458064,EXPOSE_CLIENT,Proxy 138,0,2,0,0,200
41,346.3330689351824,EXPOSE_CLIENT,Proxy 53,0,1,0,0,200
42,348.73283254833365,EXPOSE_CLIENT,Proxy 155,0,1,0,0,200
43,352.3101338152469,EXPOSE_CLIENT,Proxy 23,0,1,0,0,200
44,352.3994709291327,EXPOSE_CLIENT,Proxy 127,0,1,0,0,200
45,353.4924503216517,EXPOSE_CLIENT,Proxy 75,0,2,0,0,200
46,362.85791812497695,EXPOSE_CLIENT,Proxy 54,0,1,0,0,200
47,368.5668735940241,EXPOSE_CLIENT,Proxy 101,1,1,0,0,200
48,371.722425553232,EXPOSE_CLIENT,Proxy 197,0,1,0,0,200
49,375.8302172857917,EXPOSE_CLIENT,Proxy 73,0,1,0,0,200
