,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,15.697418555563406,EXPOSE_CLIENT,Proxy 53,0,1,0,0,200
1,16.332642087459597,EXPOSE_CLIENT,Proxy 9,0,1,0,0,200
2,22.244486904428722,EXPOSE_CLIENT,Proxy 53,1,1,0,0,200
3,28.750017525709,EXPOSE_CLIENT,Proxy 7,0,1,0,0,200
4,52.0,CENSOR_TRACK,,29,23,0,20,180
5,47.61695754598542,EXPOSE_CLIENT,Proxy 29,1,1,0,0,200
6,48.99845538797322,EXPOSE_CLIENT,Proxy 53,2,1,0,0,200
7,51.35223682449551,EXPOSE_CLIENT,Proxy 66,0,1,0,0,200
8,51.876779739969166,EXPOSE_CLIENT,Proxy 37,0,1,0,0,200
9,58.49357127869758,EXPOSE_CLIENT,Proxy 66,1,1,0,0,200
10,60.065492348673494,EXPOSE_CLIENT,Proxy 70,1,1,0,0,200
11,79.58985827645513,EXPOSE_CLIENT,Proxy 51,0,1,0,0,200
12,80.80581115242914,EXPOSE_CLIENT,Proxy 44,1,1,0,0,200
13,86.85060257920789,EXPOSE_CLIENT,Proxy 21,1,1,0,0,200
14,87.57789151933886,EXPOSE_CLIENT,Proxy 77,0,1,0,0,200
15,92.48437452151609,EXPOSE_CLIENT,Proxy 73,0,1,0,0,200
16,99.66519792329922,EXPOSE_CLIENT,Proxy 36,0,1,0,0,200
17,100.94754389586393,EXPOSE_CLIENT,Proxy 66,2,1,0,0,200
18,102.1177357862082,EXPOSE_CLIENT,Proxy 39,0,2,0,0,200
19,108.57879012520718,EXPOSE_CLIENT,Proxy 59,1,1,0,0,200
20,111.45261913638211,EXPOSE_CLIENT,Proxy 31,0,1,0,0,200
21,114.0243336230405,EXPOSE_CLIENT,Proxy 44,2,1,0,0,200
22,114.44247423706383,EXPOSE_CLIENT,Proxy 39,1,2,0,0,200
23,118.0,CENSOR_TRACK,,68,50,0,40,160
24,116.76255168862176,EXPOSE_CLIENT,Proxy 34,1,1,0,0,200
25,122.50701720741145,EXPOSE_CLIENT,Proxy 34,2,1,0,0,200
26,132.16201687923666,EXPOSE_CLIENT,Proxy 57,1,1,0,0,200
27,137.2688489900109,EXPOSE_CLIENT,Proxy 77,1,2,0,0,200
28,142.01589347579812,EXPOSE_CLIENT,Proxy 37,1,1,0,0,200
29,142.09252862560277,EXPOSE_CLIENT,Proxy 39,2,3,0,0,200
30,143.887359440209,EXPOSE_CLIENT,Proxy 80,0,2,0,0,200
31,154.5923092124175,EXPOSE_CLIENT,Proxy 66,3,1,0,0,200
32,156.37974565575186,EXPOSE_CLIENT,Proxy 89,0,1,0,0,200
33,161.8610493201823,EXPOSE_CLIENT,Proxy 76,0,1,0,0,200
34,164.53340808916533,EXPOSE_CLIENT,Proxy 78,0,1,0,0,200
35,176.51094010206103,EXPOSE_CLIENT,Proxy 81,1,1,0,0,200
36,177.11405841001607,EXPOSE_CLIENT,Proxy 82,0,1,0,0,200
37,181.09082646348156,EXPOSE_CLIENT,Proxy 77,2,2,0,0,200
38,182.29523039456737,EXPOSE_CLIENT,Proxy 80,1,2,0,0,200
39,191.0,CENSOR_TRACK,,100,91,0,60,140
40,191.85576874667484,EXPOSE_CLIENT,Proxy 45,2,1,0,0,200
41,195.6767701498983,EXPOSE_CLIENT,Proxy 62,0,1,0,0,200
42,195.88275232524188,EXPOSE_CLIENT,Proxy 81,2,1,0,0,200
43,196.6832958870096,EXPOSE_CLIENT,Proxy 43,0,2,0,0,200
44,198.41688445310427,EXPOSE_CLIENT,Proxy 66,4,3,0,0,200
45,199.39945332562533,EXPOSE_CLIENT,Proxy 39,3,4,0,0,200
46,205.2622415881877,EXPOSE_CLIENT,Proxy 65,0,3,0,0,200
47,205.41134061293593,EXPOSE_CLIENT,Proxy 88,0,2,0,0,200
48,207.3810429098284,EXPOSE_CLIENT,Proxy 49,0,1,0,0,200
49,207.4066775117195,EXPOSE_CLIENT,Proxy 50,1,1,0,0,200
50,210.27704762679403,EXPOSE_CLIENT,Proxy 45,3,1,0,0,200
51,216.33608692668872,EXPOSE_CLIENT,Proxy 69,3,3,0,0,200
52,216.67397321810336,EXPOSE_CLIENT,Proxy 96,0,1,0,0,200
53,218.46660123514974,EXPOSE_CLIENT,Proxy 85,1,2,0,0,200
54,220.36244897716077,EXPOSE_CLIENT,Proxy 60,1,2,0,0,200
55,226.69668997696905,EXPOSE_CLIENT,Proxy 58,0,1,0,0,200
56,227.19790232040114,EXPOSE_CLIENT,Proxy 92,1,1,0,0,200
57,228.90210219713978,EXPOSE_CLIENT,Proxy 60,2,3,0,0,200
58,232.88715229504052,EXPOSE_CLIENT,Proxy 76,1,2,0,0,200
59,233.40428984875018,EXPOSE_CLIENT,Proxy 73,1,3,0,0,200
60,239.70372307014986,EXPOSE_CLIENT,Proxy 63,2,1,0,0,200
61,240.1371929799427,EXPOSE_CLIENT,Proxy 71,1,1,0,0,200
62,241.44528081639552,EXPOSE_CLIENT,Proxy 51,1,3,0,0,200
63,244.09507717085006,EXPOSE_CLIENT,Proxy 59,2,1,0,0,200
64,244.20884218146549,EXPOSE_CLIENT,Proxy 67,1,1,0,0,200
65,248.03365146565332,EXPOSE_CLIENT,Proxy 110,1,1,0,0,200
66,248.73278940228224,EXPOSE_CLIENT,Proxy 90,1,1,0,0,200
67,250.43934137793931,EXPOSE_CLIENT,Proxy 75,0,1,0,0,200
68,252.0625576129035,EXPOSE_CLIENT,Proxy 69,4,3,0,0,200
69,257.9023053913952,EXPOSE_CLIENT,Proxy 74,0,1,0,0,200
70,259.2663397426325,EXPOSE_CLIENT,Proxy 92,2,1,0,0,200
71,263.3644223810452,EXPOSE_CLIENT,Proxy 67,2,1,0,0,200
72,267.0439889401496,EXPOSE_CLIENT,Proxy 90,2,1,0,0,200
73,269.04406109099807,EXPOSE_CLIENT,Proxy 73,2,3,0,0,200
74,270.8752798105752,EXPOSE_CLIENT,Proxy 89,1,1,0,0,200
75,272.32579300666777,EXPOSE_CLIENT,Proxy 78,1,2,0,0,200
76,278.1732311425213,EXPOSE_CLIENT,Proxy 82,1,2,0,0,200
77,279.99421478431856,EXPOSE_CLIENT,Proxy 66,5,3,0,0,200
78,280.4965641635046,EXPOSE_CLIENT,Proxy 82,2,2,0,0,200
79,282.94264663845,EXPOSE_CLIENT,Proxy 102,0,2,0,0,200
80,283.6420089989747,EXPOSE_CLIENT,Proxy 113,0,1,0,0,200
81,297.0,CENSOR_TRACK,,162,135,0,80,120
82,286.06934013678944,EXPOSE_CLIENT,Proxy 73,3,4,0,0,200
83,288.79690716855237,EXPOSE_CLIENT,Proxy 85,2,2,0,0,200
84,291.8376512833006,EXPOSE_CLIENT,Proxy 77,3,2,0,0,200
85,297.3349585467502,EXPOSE_CLIENT,Proxy 74,1,1,0,0,200
86,302.815832291183,EXPOSE_CLIENT,Proxy 76,2,3,0,0,200
87,304.8238020231865,EXPOSE_CLIENT,Proxy 88,1,2,0,0,200
88,307.6036030583108,EXPOSE_CLIENT,Proxy 73,4,4,0,0,200
89,308.9637436114623,EXPOSE_CLIENT,Proxy 82,3,2,0,0,200
90,311.2496606678722,EXPOSE_CLIENT,Proxy 96,1,1,0,0,200
91,314.81235218147395,EXPOSE_CLIENT,Proxy 118,0,1,0,0,200
92,315.28534207126637,EXPOSE_CLIENT,Proxy 113,1,2,0,0,200
93,321.66385933992933,EXPOSE_CLIENT,Proxy 66,6,3,0,0,200
94,326.0484689698159,EXPOSE_CLIENT,Proxy 104,0,1,0,0,200
95,329.3384738726342,EXPOSE_CLIENT,Proxy 102,1,2,0,0,200
96,334.3331342989325,EXPOSE_CLIENT,Proxy 87,1,1,0,0,200
97,335.1623228974237,EXPOSE_CLIENT,Proxy 97,2,1,0,0,200
98,343.00812403060104,EXPOSE_CLIENT,Proxy 87,2,1,0,0,200
99,348.23662535599897,EXPOSE_CLIENT,Proxy 123,0,3,0,0,200
100,349.895579872303,EXPOSE_CLIENT,Proxy 110,2,2,0,0,200
101,353.6996494946404,EXPOSE_CLIENT,Proxy 107,2,2,0,0,200
102,356.2723974583226,EXPOSE_CLIENT,Proxy 104,1,1,0,0,200
103,356.79983260066695,EXPOSE_CLIENT,Proxy 82,4,2,0,0,200
104,360.1671081271977,EXPOSE_CLIENT,Proxy 114,1,1,0,0,200
105,366.572907646407,EXPOSE_CLIENT,Proxy 85,3,2,0,0,200
106,378.6047355843732,EXPOSE_CLIENT,Proxy 117,1,3,0,0,200
107,378.94232525229745,EXPOSE_CLIENT,Proxy 113,2,2,0,0,200
108,380.682532269242,EXPOSE_CLIENT,Proxy 86,2,1,0,0,200
109,388.7619234056467,EXPOSE_CLIENT,Proxy 86,3,1,0,0,200
110,399.2710259157486,EXPOSE_CLIENT,Proxy 113,3,2,0,0,200
111,400.7884418484074,EXPOSE_CLIENT,Proxy 131,0,2,0,0,200
