,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,13.20863535043664,EXPOSE_CLIENT,Proxy 56,0,1,0,0,200
1,29.05585530588162,EXPOSE_CLIENT,Proxy 15,0,1,0,0,200
2,37.890339714000994,EXPOSE_CLIENT,Proxy 15,1,1,0,0,200
3,46.72034221096255,EXPOSE_CLIENT,Proxy 56,1,3,0,0,200
4,57.0,CENSOR_TRACK,,32,25,0,20,180
5,55.26660002812435,EXPOSE_CLIENT,Proxy 19,0,1,0,0,200
6,63.51359646841843,EXPOSE_CLIENT,Proxy 23,1,1,0,0,200
7,67.5389968512602,EXPOSE_CLIENT,Proxy 51,0,1,0,0,200
8,84.74717298476442,EXPOSE_CLIENT,Proxy 21,0,1,0,0,200
9,91.27607502672483,EXPOSE_CLIENT,Proxy 18,0,1,0,0,200
10,103.28988143860312,EXPOSE_CLIENT,Proxy 62,0,2,0,0,200
11,103.37096816455959,EXPOSE_CLIENT,Proxy 45,1,1,0,0,200
12,103.85435420177218,EXPOSE_CLIENT,Proxy 68,0,1,0,0,200
13,105.09806082406696,EXPOSE_CLIENT,Proxy 62,1,2,0,0,200
14,106.9303429969073,EXPOSE_CLIENT,Proxy 23,2,1,0,0,200
15,110.7163510342438,EXPOSE_CLIENT,Proxy 67,1,1,0,0,200
16,115.04805801052511,EXPOSE_CLIENT,Proxy 45,2,1,0,0,200
17,115.64178413611288,EXPOSE_CLIENT,Proxy 67,2,1,0,0,200
18,125.48331567371618,EXPOSE_CLIENT,Proxy 52,0,1,0,0,200
19,127.9595239873198,EXPOSE_CLIENT,Proxy 67,3,1,0,0,200
20,130.33117935102825,EXPOSE_CLIENT,Proxy 28,0,1,0,0,200
21,131.2945179888571,EXPOSE_CLIENT,Proxy 62,2,3,0,0,200
22,132.83329305752858,EXPOSE_CLIENT,Proxy 67,4,1,0,0,200
23,138.325411794233,EXPOSE_CLIENT,Proxy 36,2,2,0,0,200
24,146.44882282769916,EXPOSE_CLIENT,Proxy 68,1,2,0,0,200
25,146.6398624879768,EXPOSE_CLIENT,Proxy 46,1,1,0,0,200
26,147.04431054270933,EXPOSE_CLIENT,Proxy 56,2,4,0,0,200
27,143.0,CENSOR_TRACK,,76,67,0,40,160
28,151.869450863701,EXPOSE_CLIENT,Proxy 29,1,1,0,0,200
29,154.77854668950576,EXPOSE_CLIENT,Proxy 51,1,1,0,0,200
30,156.9053835535976,EXPOSE_CLIENT,Proxy 62,3,3,0,0,200
31,161.3164005813248,EXPOSE_CLIENT,Proxy 36,3,2,0,0,200
32,162.1339359249938,EXPOSE_CLIENT,Proxy 60,0,1,0,0,200
33,163.65731404385912,EXPOSE_CLIENT,Proxy 62,4,3,0,0,200
34,175.5361662683175,EXPOSE_CLIENT,Proxy 60,1,1,0,0,200
35,175.56424913155521,EXPOSE_CLIENT,Proxy 57,0,2,0,0,200
36,176.41860717590464,EXPOSE_CLIENT,Proxy 68,2,2,0,0,200
37,176.7491051741059,EXPOSE_CLIENT,Proxy 78,0,1,0,0,200
38,179.6640324049433,EXPOSE_CLIENT,Proxy 34,1,1,0,0,200
39,192.35732502844002,EXPOSE_CLIENT,Proxy 46,2,2,0,0,200
40,192.69803278032398,EXPOSE_CLIENT,Proxy 52,1,1,0,0,200
41,195.00154981969212,EXPOSE_CLIENT,Proxy 66,0,4,0,0,200
42,200.2539553602799,EXPOSE_CLIENT,Proxy 71,2,1,0,0,200
43,210.52728445549138,EXPOSE_CLIENT,Proxy 39,0,1,0,0,200
44,226.29433357682205,EXPOSE_CLIENT,Proxy 40,1,5,0,0,200
45,228.63054910210025,EXPOSE_CLIENT,Proxy 68,3,2,0,0,200
46,230.661786877716,EXPOSE_CLIENT,Proxy 60,2,1,0,0,200
47,239.45090172379975,EXPOSE_CLIENT,Proxy 61,0,1,0,0,200
48,225.0,CENSOR_TRACK,,113,112,0,60,140
49,258.6097493405965,EXPOSE_CLIENT,Proxy 74,0,2,0,0,200
