,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
85,451.5123460456791,EXPOSE_CLIENT,Proxy 1,2,1,0,0,200
86,453.6066087222048,EXPOSE_CLIENT,Proxy 16,2,1,0,0,200
87,456.1675386922137,EXPOSE_CLIENT,Proxy 11,3,1,0,0,200
88,461.46611509902255,EXPOSE_CLIENT,Proxy 127,2,1,0,0,200
89,466.34954426674994,EXPOSE_CLIENT,Proxy 84,1,1,0,0,200
90,470.66350757951767,EXPOSE_CLIENT,Proxy 170,0,1,0,0,200
91,458.0,CENSOR_TRACK,,235,223,0,140,60
92,472.4583864443794,EXPOSE_CLIENT,Proxy 166,3,1,0,0,200
93,472.4850602713769,EXPOSE_CLIENT,Proxy 176,2,2,0,0,200
94,473.52991396460646,EXPOSE_CLIENT,Proxy 132,2,2,0,0,200
95,475.1426733897028,EXPOSE_CLIENT,Proxy 40,1,1,0,0,200
96,475.5653912195996,EXPOSE_CLIENT,Proxy 189,0,3,0,0,200
97,479.41645154176103,EXPOSE_CLIENT,Proxy 21,1,2,0,0,200
98,479.48351917906075,EXPOSE_CLIENT,Proxy 176,3,3,0,0,200
99,479.51107068349245,EXPOSE_CLIENT,Proxy 138,2,3,0,0,200
100,480.7487142056971,EXPOSE_CLIENT,Proxy 104,4,1,0,0,200
101,483.6053912559888,EXPOSE_CLIENT,Proxy 140,0,1,0,0,200
102,486.20804305713136,EXPOSE_CLIENT,Proxy 149,3,2,0,0,200
103,501.01945937423193,EXPOSE_CLIENT,Proxy 111,0,1,0,0,200
104,502.1111552556131,EXPOSE_CLIENT,Proxy 199,3,1,0,0,200
105,512.1587889350831,EXPOSE_CLIENT,Proxy 46,4,2,0,0,200
106,512.7623219001104,EXPOSE_CLIENT,Proxy 179,0,1,0,0,200
107,513.2367625772101,EXPOSE_CLIENT,Proxy 164,1,1,0,0,200
108,513.5571010362935,EXPOSE_CLIENT,Proxy 39,0,2,0,0,200
109,513.9604217353977,EXPOSE_CLIENT,Proxy 135,0,3,0,0,200
110,516.5284495716231,EXPOSE_CLIENT,Proxy 95,0,2,0,0,200
111,525.6821491863903,EXPOSE_CLIENT,Proxy 18,0,2,0,0,200
112,534.507823040831,EXPOSE_CLIENT,Proxy 140,1,1,0,0,200
113,536.686226996931,EXPOSE_CLIENT,Proxy 93,2,2,0,0,200
114,536.8636590428349,EXPOSE_CLIENT,Proxy 153,1,5,0,0,200
115,541.2981830428382,EXPOSE_CLIENT,Proxy 87,1,1,0,0,200
116,542.5342913226269,EXPOSE_CLIENT,Proxy 170,1,1,0,0,200
117,543.2132526524779,EXPOSE_CLIENT,Proxy 104,5,1,0,0,200
118,546.3865203625174,EXPOSE_CLIENT,Proxy 90,0,1,0,0,200
119,548.0018423890207,EXPOSE_CLIENT,Proxy 193,1,1,0,0,200
120,550.0365037265046,EXPOSE_CLIENT,Proxy 84,2,1,0,0,200
121,550.0693517022379,EXPOSE_CLIENT,Proxy 71,2,2,0,0,200
122,552.621096008116,EXPOSE_CLIENT,Proxy 195,0,3,0,0,200
123,552.9229767915521,EXPOSE_CLIENT,Proxy 182,3,2,0,0,200
124,555.9166503247079,EXPOSE_CLIENT,Proxy 93,3,2,0,0,200
125,558.3553023652013,EXPOSE_CLIENT,Proxy 51,0,3,0,0,200
126,564.9955955678943,EXPOSE_CLIENT,Proxy 37,1,1,0,0,200
127,566.1047762880361,EXPOSE_CLIENT,Proxy 152,0,2,0,0,200
128,568.8517752289159,EXPOSE_CLIENT,Proxy 131,0,3,0,0,200
129,569.3234758225307,EXPOSE_CLIENT,Proxy 184,4,3,0,0,200
130,578.5031892769906,EXPOSE_CLIENT,Proxy 170,2,1,0,0,200
131,586.7271950355655,EXPOSE_CLIENT,Proxy 39,1,2,0,0,200
132,586.7533999530648,EXPOSE_CLIENT,Proxy 66,2,3,0,0,200
133,586.7674358805394,EXPOSE_CLIENT,Proxy 106,1,1,0,0,200
134,591.089271547372,EXPOSE_CLIENT,Proxy 26,0,1,0,0,200
135,591.641476673805,EXPOSE_CLIENT,Proxy 145,0,1,0,0,200
136,591.6971857036727,EXPOSE_CLIENT,Proxy 136,1,2,0,0,200
137,595.5104386599825,EXPOSE_CLIENT,Proxy 121,1,2,0,0,200
138,597.0571179013294,EXPOSE_CLIENT,Proxy 119,0,2,0,0,200
139,598.6373291597836,EXPOSE_CLIENT,Proxy 146,2,1,0,0,200
140,599.3550053724756,EXPOSE_CLIENT,Proxy 122,1,1,0,0,200
141,600.3458547908818,EXPOSE_CLIENT,Proxy 102,2,2,0,0,200
142,600.9754017133084,EXPOSE_CLIENT,Proxy 103,1,1,0,0,200
143,601.9010523532753,EXPOSE_CLIENT,Proxy 162,0,2,0,0,200
144,604.5671423136365,EXPOSE_CLIENT,Proxy 72,0,3,0,0,200
145,605.04408043064,EXPOSE_CLIENT,Proxy 180,1,1,0,0,200
146,609.5351623729681,EXPOSE_CLIENT,Proxy 127,3,2,0,0,200
147,612.8633843582545,EXPOSE_CLIENT,Proxy 119,1,2,0,0,200
148,614.7989046366081,EXPOSE_CLIENT,Proxy 51,1,3,0,0,200
149,619.1439659932934,EXPOSE_CLIENT,Proxy 118,5,1,0,0,200
150,621.82777209213,EXPOSE_CLIENT,Proxy 34,1,2,0,0,200
151,623.7703779841825,EXPOSE_CLIENT,Proxy 95,1,2,0,0,200
152,626.8096972969826,EXPOSE_CLIENT,Proxy 170,3,1,0,0,200
153,627.6099108232643,EXPOSE_CLIENT,Proxy 124,2,2,0,0,200
154,637.2516096407066,EXPOSE_CLIENT,Proxy 183,2,3,0,0,200
155,644.4407032332645,EXPOSE_CLIENT,Proxy 145,1,1,0,0,200
156,644.6683130578898,EXPOSE_CLIENT,Proxy 138,3,3,0,0,200
157,646.205678989913,EXPOSE_CLIENT,Proxy 151,0,2,0,0,200
158,647.8282361092906,EXPOSE_CLIENT,Proxy 180,2,1,0,0,200
159,635.0,CENSOR_TRACK,,319,316,0,160,40
160,650.0520125822196,EXPOSE_CLIENT,Proxy 152,1,4,0,0,200
161,653.3149647420818,EXPOSE_CLIENT,Proxy 24,0,3,0,0,200
162,654.6417271836204,EXPOSE_CLIENT,Proxy 42,2,3,0,0,200
163,659.6209876627478,EXPOSE_CLIENT,Proxy 108,2,2,0,0,200
164,664.5639642272416,EXPOSE_CLIENT,Proxy 42,3,3,0,0,200
165,664.9145361988818,EXPOSE_CLIENT,Proxy 125,2,1,0,0,200
166,665.2003019161367,EXPOSE_CLIENT,Proxy 80,1,2,0,0,200
167,665.827832414323,EXPOSE_CLIENT,Proxy 102,3,3,0,0,200
168,667.6394315891489,EXPOSE_CLIENT,Proxy 66,3,3,0,0,200
169,671.8648001424757,EXPOSE_CLIENT,Proxy 189,1,4,0,0,200
170,679.5110750325274,EXPOSE_CLIENT,Proxy 32,1,2,0,0,200
171,680.4409834001237,EXPOSE_CLIENT,Proxy 120,2,2,0,0,200
172,680.8371522059932,EXPOSE_CLIENT,Proxy 124,3,2,0,0,200
173,685.825654392735,EXPOSE_CLIENT,Proxy 111,1,2,0,0,200
174,693.6772066622232,EXPOSE_CLIENT,Proxy 52,1,3,0,0,200
175,693.7115302339752,EXPOSE_CLIENT,Proxy 144,2,2,0,0,200
176,698.0071752066169,EXPOSE_CLIENT,Proxy 126,0,5,0,0,200
177,703.2244523699505,EXPOSE_CLIENT,Proxy 165,3,2,0,0,200
178,703.7897333949415,EXPOSE_CLIENT,Proxy 175,3,1,0,0,200
179,705.5736885586933,EXPOSE_CLIENT,Proxy 159,1,1,0,0,200
180,709.301604810205,EXPOSE_CLIENT,Proxy 16,3,1,0,0,200
181,709.4972435029737,EXPOSE_CLIENT,Proxy 45,1,3,0,0,200
182,711.3194662044726,EXPOSE_CLIENT,Proxy 91,4,3,0,0,200
183,713.9733784698975,EXPOSE_CLIENT,Proxy 40,2,1,0,0,200
184,715.7742011402544,EXPOSE_CLIENT,Proxy 64,1,3,0,0,200
185,717.3547120395709,EXPOSE_CLIENT,Proxy 85,3,1,0,0,200
186,729.9929563018153,EXPOSE_CLIENT,Proxy 32,2,2,0,0,200
187,740.3306616128491,EXPOSE_CLIENT,Proxy 147,5,1,0,0,200
188,740.8457621185108,EXPOSE_CLIENT,Proxy 83,2,1,0,0,200
189,741.439903116073,EXPOSE_CLIENT,Proxy 37,2,2,0,0,200
190,742.8789475771923,EXPOSE_CLIENT,Proxy 34,2,3,0,0,200
191,744.9276810325634,EXPOSE_CLIENT,Proxy 66,4,3,0,0,200
192,746.3832116794247,EXPOSE_CLIENT,Proxy 125,3,1,0,0,200
193,748.2852502801104,EXPOSE_CLIENT,Proxy 124,4,2,0,0,200
194,754.1510031256837,EXPOSE_CLIENT,Proxy 188,1,1,0,0,200
195,754.5418544867089,EXPOSE_CLIENT,Proxy 58,0,2,0,0,200
196,756.2084330742639,EXPOSE_CLIENT,Proxy 160,1,1,0,0,200
197,756.8690299591316,EXPOSE_CLIENT,Proxy 191,1,3,0,0,200
198,757.5592215425694,EXPOSE_CLIENT,Proxy 197,1,4,0,0,200
199,757.632764172282,EXPOSE_CLIENT,Proxy 189,2,4,0,0,200
200,759.6945813630708,EXPOSE_CLIENT,Proxy 136,2,3,0,0,200
201,766.4646439168447,EXPOSE_CLIENT,Proxy 7,2,1,0,0,200
202,772.6479613644389,EXPOSE_CLIENT,Proxy 25,2,3,0,0,200
203,774.1226055495687,EXPOSE_CLIENT,Proxy 132,3,3,0,0,200
204,774.5233059443258,EXPOSE_CLIENT,Proxy 135,1,3,0,0,200
205,776.5040940578922,EXPOSE_CLIENT,Proxy 124,5,2,0,0,200
206,777.7661578587724,EXPOSE_CLIENT,Proxy 138,4,3,0,0,200
207,777.9686706326947,EXPOSE_CLIENT,Proxy 35,0,2,0,0,200
208,780.0138829659709,EXPOSE_CLIENT,Proxy 1,3,1,0,0,200
209,780.1558996343547,EXPOSE_CLIENT,Proxy 142,2,3,0,0,200
210,781.2170145745042,EXPOSE_CLIENT,Proxy 68,0,2,0,0,200
211,783.9169366067802,EXPOSE_CLIENT,Proxy 165,4,2,0,0,200
212,786.3415188206982,EXPOSE_CLIENT,Proxy 103,2,1,0,0,200
213,790.7967303587585,EXPOSE_CLIENT,Proxy 23,0,3,0,0,200
214,791.8265069622041,EXPOSE_CLIENT,Proxy 96,1,2,0,0,200
215,793.6204458975793,EXPOSE_CLIENT,Proxy 179,1,2,0,0,200
216,798.4421819642463,EXPOSE_CLIENT,Proxy 72,1,6,0,0,200
217,802.1402060754955,EXPOSE_CLIENT,Proxy 138,5,3,0,0,200
218,802.4342221231973,EXPOSE_CLIENT,Proxy 97,0,1,0,0,200
219,804.1177193426474,EXPOSE_CLIENT,Proxy 70,1,3,0,0,200
220,804.4784273931517,EXPOSE_CLIENT,Proxy 72,2,6,0,0,200
221,807.8389260928487,EXPOSE_CLIENT,Proxy 36,1,2,0,0,200
222,807.9471975795035,EXPOSE_CLIENT,Proxy 76,0,2,0,0,200
223,808.4045700868131,EXPOSE_CLIENT,Proxy 169,0,1,0,0,200
224,815.8176072694644,EXPOSE_CLIENT,Proxy 188,2,1,0,0,200
225,819.8403719180002,EXPOSE_CLIENT,Proxy 43,2,1,0,0,200
226,823.1575263687397,EXPOSE_CLIENT,Proxy 148,1,3,0,0,200
227,825.1905099207397,EXPOSE_CLIENT,Proxy 138,6,3,0,0,200
228,825.6082767117265,EXPOSE_CLIENT,Proxy 175,4,1,0,0,200
229,827.0585010183809,EXPOSE_CLIENT,Proxy 166,4,1,0,0,200
230,831.058853695095,EXPOSE_CLIENT,Proxy 198,2,2,0,0,200
231,832.9655664376558,EXPOSE_CLIENT,Proxy 102,4,5,0,0,200
232,834.795231869691,EXPOSE_CLIENT,Proxy 83,3,1,0,0,200
233,840.7432391513651,EXPOSE_CLIENT,Proxy 72,3,6,0,0,200
234,840.9943030186189,EXPOSE_CLIENT,Proxy 48,0,1,0,0,200
235,841.2328124078014,EXPOSE_CLIENT,Proxy 74,2,2,0,0,200
236,841.2610524130697,EXPOSE_CLIENT,Proxy 122,2,1,0,0,200
237,850.1194389868946,EXPOSE_CLIENT,Proxy 158,3,1,0,0,200
238,857.528977963032,EXPOSE_CLIENT,Proxy 128,1,2,0,0,200
239,857.8328423816848,EXPOSE_CLIENT,Proxy 167,0,2,0,0,200
240,858.1998451403014,EXPOSE_CLIENT,Proxy 102,5,5,0,0,200
241,858.8678968697303,EXPOSE_CLIENT,Proxy 117,1,1,0,0,200
242,860.8002231105629,EXPOSE_CLIENT,Proxy 74,3,2,0,0,200
243,861.2386965812794,EXPOSE_CLIENT,Proxy 61,3,1,0,0,200
244,866.4371554340541,EXPOSE_CLIENT,Proxy 191,2,3,0,0,200
245,870.9135320360111,EXPOSE_CLIENT,Proxy 13,0,1,0,0,200
246,872.2053319682484,EXPOSE_CLIENT,Proxy 179,2,2,0,0,200
247,875.3213631017073,EXPOSE_CLIENT,Proxy 71,3,2,0,0,200
248,876.0654480434393,EXPOSE_CLIENT,Proxy 197,2,4,0,0,200
249,876.7298621528264,EXPOSE_CLIENT,Proxy 21,2,3,0,0,200
250,877.5799307199155,EXPOSE_CLIENT,Proxy 170,4,2,0,0,200
251,886.0404610444895,EXPOSE_CLIENT,Proxy 149,4,5,0,0,200
252,889.0329658500827,EXPOSE_CLIENT,Proxy 24,1,3,0,0,200
253,889.6474050046547,EXPOSE_CLIENT,Proxy 38,0,2,0,0,200
254,889.9103206274766,EXPOSE_CLIENT,Proxy 172,2,2,0,0,200
255,890.6611394687048,EXPOSE_CLIENT,Proxy 63,1,1,0,0,200
256,893.8651068883386,EXPOSE_CLIENT,Proxy 84,3,2,0,0,200
257,896.0470626147184,EXPOSE_CLIENT,Proxy 27,1,2,0,0,200
258,902.498819712149,EXPOSE_CLIENT,Proxy 71,4,2,0,0,200
259,905.3363255141874,EXPOSE_CLIENT,Proxy 6,2,1,0,0,200
260,908.5711795281505,EXPOSE_CLIENT,Proxy 52,2,3,0,0,200
261,910.4109055071854,EXPOSE_CLIENT,Proxy 139,0,3,0,0,200
262,910.8255684107621,EXPOSE_CLIENT,Proxy 169,1,1,0,0,200
263,910.9941546474186,EXPOSE_CLIENT,Proxy 84,4,2,0,0,200
264,911.5221747708766,EXPOSE_CLIENT,Proxy 117,2,1,0,0,200
265,918.0964670996933,EXPOSE_CLIENT,Proxy 8,2,2,0,0,200
266,922.1288482086939,EXPOSE_CLIENT,Proxy 148,2,3,0,0,200
267,923.6801437343179,EXPOSE_CLIENT,Proxy 77,0,1,0,0,200
268,923.9179455160815,EXPOSE_CLIENT,Proxy 93,4,4,0,0,200
269,924.5432534307148,EXPOSE_CLIENT,Proxy 73,1,6,0,0,200
270,927.4365536658136,EXPOSE_CLIENT,Proxy 78,0,3,0,0,200
271,928.1686620680999,EXPOSE_CLIENT,Proxy 198,3,3,0,0,200
272,929.3462383104493,EXPOSE_CLIENT,Proxy 130,0,1,0,0,200
273,930.3532072588882,EXPOSE_CLIENT,Proxy 157,2,7,0,0,200
274,934.9610185079652,EXPOSE_CLIENT,Proxy 78,1,3,0,0,200
275,937.741647469929,EXPOSE_CLIENT,Proxy 111,2,3,0,0,200
276,939.0023524427635,EXPOSE_CLIENT,Proxy 51,2,3,0,0,200
277,942.0656538932142,EXPOSE_CLIENT,Proxy 149,5,5,0,0,200
278,942.069743809569,EXPOSE_CLIENT,Proxy 21,3,3,0,0,200
279,944.3172991536361,EXPOSE_CLIENT,Proxy 46,5,2,0,0,200
280,945.7628408074105,EXPOSE_CLIENT,Proxy 184,5,3,0,0,200
281,948.2179466949133,EXPOSE_CLIENT,Proxy 188,3,1,0,0,200
282,955.4966813393759,EXPOSE_CLIENT,Proxy 138,7,3,0,0,200
283,956.2282520937309,EXPOSE_CLIENT,Proxy 63,2,1,0,0,200
284,962.6808485132781,EXPOSE_CLIENT,Proxy 9,1,2,0,0,200
285,963.463420922035,EXPOSE_CLIENT,Proxy 136,3,3,0,0,200
286,967.5780068396834,EXPOSE_CLIENT,Proxy 40,3,2,0,0,200
287,967.5822868469202,EXPOSE_CLIENT,Proxy 148,3,3,0,0,200
288,967.7279826832764,EXPOSE_CLIENT,Proxy 46,6,2,0,0,200
289,971.237054718164,EXPOSE_CLIENT,Proxy 79,0,3,0,0,200
290,980.4452363080205,EXPOSE_CLIENT,Proxy 162,1,4,0,0,200
291,981.7906770538577,EXPOSE_CLIENT,Proxy 182,4,4,0,0,200
292,972.0,CENSOR_TRACK,,474,498,0,180,20
293,983.3953798281026,EXPOSE_CLIENT,Proxy 124,6,4,0,0,200
294,984.8100606462897,EXPOSE_CLIENT,Proxy 125,4,3,0,0,200
295,987.117616580332,EXPOSE_CLIENT,Proxy 92,0,4,0,0,200
296,987.7124021611943,EXPOSE_CLIENT,Proxy 72,4,6,0,0,200
297,992.8481745344604,EXPOSE_CLIENT,Proxy 83,4,1,0,0,200
298,998.5673014739252,EXPOSE_CLIENT,Proxy 147,6,2,0,0,200
299,1008.1623085798526,EXPOSE_CLIENT,Proxy 180,3,2,0,0,200
300,1009.1457997656253,EXPOSE_CLIENT,Proxy 0,0,1,0,0,200
301,1014.5943070094693,EXPOSE_CLIENT,Proxy 163,1,3,0,0,200
302,1015.2179896437817,EXPOSE_CLIENT,Proxy 85,4,2,0,0,200
303,1015.463192866581,EXPOSE_CLIENT,Proxy 61,4,1,0,0,200
304,1021.9347468119694,EXPOSE_CLIENT,Proxy 80,2,2,0,0,200
305,1024.886323701063,EXPOSE_CLIENT,Proxy 183,3,5,0,0,200
306,1026.2599774549708,EXPOSE_CLIENT,Proxy 135,2,3,0,0,200
307,1027.8578839983727,EXPOSE_CLIENT,Proxy 89,1,5,0,0,200
308,1029.7749058775332,EXPOSE_CLIENT,Proxy 59,1,1,0,0,200
309,1031.6751811216723,EXPOSE_CLIENT,Proxy 15,1,2,0,0,200
310,1034.2207894132544,EXPOSE_CLIENT,Proxy 89,2,5,0,0,200
311,1037.8295847521008,EXPOSE_CLIENT,Proxy 7,3,1,0,0,200
312,1039.3733911678507,EXPOSE_CLIENT,Proxy 69,3,3,0,0,200
313,1041.5661447785753,EXPOSE_CLIENT,Proxy 36,2,3,0,0,200
314,1043.5158357203006,EXPOSE_CLIENT,Proxy 37,3,4,0,0,200
315,1043.88351553982,EXPOSE_CLIENT,Proxy 159,2,1,0,0,200
316,1045.2103958411308,EXPOSE_CLIENT,Proxy 173,1,3,0,0,200
317,1045.6013730960206,EXPOSE_CLIENT,Proxy 97,1,2,0,0,200
318,1046.0773339835434,EXPOSE_CLIENT,Proxy 176,4,6,0,0,200
319,1048.2049136145308,EXPOSE_CLIENT,Proxy 151,1,2,0,0,200
320,1048.437693781935,EXPOSE_CLIENT,Proxy 39,2,4,0,0,200
321,1049.252069551046,EXPOSE_CLIENT,Proxy 112,4,1,0,0,200
322,1050.5809632809721,EXPOSE_CLIENT,Proxy 143,1,4,0,0,200
323,1050.9703195994534,EXPOSE_CLIENT,Proxy 132,4,3,0,0,200
324,1052.5452661824604,EXPOSE_CLIENT,Proxy 99,1,5,0,0,200
325,1055.5205148750892,EXPOSE_CLIENT,Proxy 144,3,3,0,0,200
326,1060.3104296090878,EXPOSE_CLIENT,Proxy 138,8,3,0,0,200
327,1065.9430008631373,EXPOSE_CLIENT,Proxy 81,3,1,0,0,200
328,1065.9689053705865,EXPOSE_CLIENT,Proxy 189,3,4,0,0,200
329,1068.8528065374553,EXPOSE_CLIENT,Proxy 8,3,2,0,0,200
330,1072.74526445164,EXPOSE_CLIENT,Proxy 56,2,4,0,0,200
331,1074.2820251557564,EXPOSE_CLIENT,Proxy 169,2,1,0,0,200
332,1077.2768771483152,EXPOSE_CLIENT,Proxy 187,0,5,0,0,200
333,1077.7130570380805,EXPOSE_CLIENT,Proxy 104,6,4,0,0,200
334,1085.3423737771827,EXPOSE_CLIENT,Proxy 75,2,1,0,0,200
335,1087.2708236824571,EXPOSE_CLIENT,Proxy 9,2,2,0,0,200
336,1088.9208553738588,EXPOSE_CLIENT,Proxy 57,1,1,0,0,200
337,1090.8869706573491,EXPOSE_CLIENT,Proxy 104,7,4,0,0,200
338,1091.3458729663137,EXPOSE_CLIENT,Proxy 49,0,3,0,0,200
339,1092.4251459845525,EXPOSE_CLIENT,Proxy 99,2,5,0,0,200
340,1092.4705947156942,EXPOSE_CLIENT,Proxy 58,1,2,0,0,200
341,1092.6782024836734,EXPOSE_CLIENT,Proxy 28,1,2,0,0,200
342,1096.142816568796,EXPOSE_CLIENT,Proxy 192,0,5,0,0,200
343,1097.199643551351,EXPOSE_CLIENT,Proxy 138,9,3,0,0,200
344,1103.1712520358155,EXPOSE_CLIENT,Proxy 1,4,2,0,0,200
345,1103.9178770052665,EXPOSE_CLIENT,Proxy 193,2,2,0,0,200
346,1107.240128083108,EXPOSE_CLIENT,Proxy 89,3,5,0,0,200
347,1107.4958894893653,EXPOSE_CLIENT,Proxy 34,3,3,0,0,200
348,1109.7745590091542,EXPOSE_CLIENT,Proxy 107,0,3,0,0,200
349,1110.2974108503322,EXPOSE_CLIENT,Proxy 78,2,3,0,0,200
