,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
36,213.2907913145568,EXPOSE_CLIENT,Proxy 78,0,1,0,0,200
37,217.51151120122432,EXPOSE_CLIENT,Proxy 10,0,2,0,0,200
38,219.09147979280928,EXPOSE_CLIENT,Proxy 130,0,2,0,0,200
39,220.39944976489423,EXPOSE_CLIENT,Proxy 132,1,2,0,0,200
40,227.32589727222293,EXPOSE_CLIENT,Proxy 178,1,1,0,0,200
41,232.1461335212747,EXPOSE_CLIENT,Proxy 37,2,2,0,0,200
42,236.83658187582625,EXPOSE_CLIENT,Proxy 100,0,1,0,0,200
43,239.69009527059563,EXPOSE_CLIENT,Proxy 143,0,1,0,0,200
44,242.78945732916975,EXPOSE_CLIENT,Proxy 128,2,1,0,0,200
45,243.35082342486123,EXPOSE_CLIENT,Proxy 91,1,2,0,0,200
46,244.91353853268228,EXPOSE_CLIENT,Proxy 21,0,2,0,0,200
47,246.30735890431512,EXPOSE_CLIENT,Proxy 136,2,2,0,0,200
48,249.29331645739782,EXPOSE_CLIENT,Proxy 45,0,1,0,0,200
49,289.0,CENSOR_TRACK,,158,131,0,100,100
50,261.7646523684948,EXPOSE_CLIENT,Proxy 92,1,1,0,0,200
51,285.0900824271325,EXPOSE_CLIENT,Proxy 64,1,1,0,0,200
52,287.75077045917584,EXPOSE_CLIENT,Proxy 4,1,2,0,0,200
53,292.2806513229908,EXPOSE_CLIENT,Proxy 94,0,1,0,0,200
54,295.12627442929727,EXPOSE_CLIENT,Proxy 163,0,1,0,0,200
55,295.8636488361102,EXPOSE_CLIENT,Proxy 144,2,1,0,0,200
56,297.8041935316606,EXPOSE_CLIENT,Proxy 176,1,1,0,0,200
57,299.36469265768636,EXPOSE_CLIENT,Proxy 148,0,1,0,0,200
58,301.68544857249765,EXPOSE_CLIENT,Proxy 4,2,2,0,0,200
59,302.07799949331485,EXPOSE_CLIENT,Proxy 150,0,1,0,0,200
60,302.8522502117884,EXPOSE_CLIENT,Proxy 92,2,1,0,0,200
61,305.8763677516316,EXPOSE_CLIENT,Proxy 4,3,2,0,0,200
62,310.5909507349327,EXPOSE_CLIENT,Proxy 142,1,1,0,0,200
63,311.61904057562714,EXPOSE_CLIENT,Proxy 152,1,3,0,0,200
64,313.08142539735724,EXPOSE_CLIENT,Proxy 186,0,2,0,0,200
65,318.956408273644,EXPOSE_CLIENT,Proxy 130,1,2,0,0,200
66,320.98411993602366,EXPOSE_CLIENT,Proxy 90,2,2,0,0,200
67,357.0,CENSOR_TRACK,,194,163,0,120,80
68,324.0655601043258,EXPOSE_CLIENT,Proxy 138,0,2,0,0,200
69,328.41638978683557,EXPOSE_CLIENT,Proxy 120,0,2,0,0,200
70,331.6515831950886,EXPOSE_CLIENT,Proxy 1,0,1,0,0,200
71,335.5300999240961,EXPOSE_CLIENT,Proxy 50,1,1,0,0,200
72,338.1069309399937,EXPOSE_CLIENT,Proxy 33,1,2,0,0,200
73,338.1587000230779,EXPOSE_CLIENT,Proxy 126,0,2,0,0,200
74,342.6866739113679,EXPOSE_CLIENT,Proxy 39,0,1,0,0,200
75,342.96654985368497,EXPOSE_CLIENT,Proxy 97,1,1,0,0,200
76,344.0784015483423,EXPOSE_CLIENT,Proxy 102,0,1,0,0,200
77,349.7945650909607,EXPOSE_CLIENT,Proxy 130,2,2,0,0,200
78,354.5669569569832,EXPOSE_CLIENT,Proxy 5,0,1,0,0,200
79,356.57059291920666,EXPOSE_CLIENT,Proxy 179,1,1,0,0,200
80,363.3663740184942,EXPOSE_CLIENT,Proxy 3,0,1,0,0,200
81,363.3698751372281,EXPOSE_CLIENT,Proxy 116,0,1,0,0,200
82,366.87895239685764,EXPOSE_CLIENT,Proxy 37,3,2,0,0,200
83,367.5427422394933,EXPOSE_CLIENT,Proxy 162,1,1,0,0,200
84,375.2934683951495,EXPOSE_CLIENT,Proxy 37,4,2,0,0,200
85,380.11610629420886,EXPOSE_CLIENT,Proxy 133,0,3,0,0,200
86,384.0565299270794,EXPOSE_CLIENT,Proxy 29,0,1,0,0,200
87,384.4579879326623,EXPOSE_CLIENT,Proxy 192,1,2,0,0,200
88,388.31661046585396,EXPOSE_CLIENT,Proxy 90,3,2,0,0,200
89,391.17237055058166,EXPOSE_CLIENT,Proxy 150,1,1,0,0,200
90,395.8334713593172,EXPOSE_CLIENT,Proxy 157,0,3,0,0,200
91,395.90594915421866,EXPOSE_CLIENT,Proxy 192,2,2,0,0,200
92,396.2984039941768,EXPOSE_CLIENT,Proxy 166,1,1,0,0,200
93,397.39738570552754,EXPOSE_CLIENT,Proxy 136,3,2,0,0,200
94,398.3936358379354,EXPOSE_CLIENT,Proxy 40,1,1,0,0,200
95,403.6245586324956,EXPOSE_CLIENT,Proxy 137,0,1,0,0,200
96,407.24090325490545,EXPOSE_CLIENT,Proxy 137,1,1,0,0,200
97,412.2409276598143,EXPOSE_CLIENT,Proxy 55,0,3,0,0,200
98,412.96603416608536,EXPOSE_CLIENT,Proxy 183,0,1,0,0,200
99,423.5233645963504,EXPOSE_CLIENT,Proxy 119,3,1,0,0,200
100,423.58766546623417,EXPOSE_CLIENT,Proxy 63,1,3,0,0,200
101,427.2711497016302,EXPOSE_CLIENT,Proxy 69,0,1,0,0,200
102,430.35953821647513,EXPOSE_CLIENT,Proxy 141,0,2,0,0,200
103,432.64593435437547,EXPOSE_CLIENT,Proxy 35,1,1,0,0,200
104,433.7443759569717,EXPOSE_CLIENT,Proxy 193,0,3,0,0,200
105,435.3056998507178,EXPOSE_CLIENT,Proxy 152,2,3,0,0,200
106,474.0,CENSOR_TRACK,,256,218,0,140,60
107,437.80209176894715,EXPOSE_CLIENT,Proxy 143,1,1,0,0,200
108,440.08153413435036,EXPOSE_CLIENT,Proxy 63,2,3,0,0,200
109,440.6718010920344,EXPOSE_CLIENT,Proxy 73,1,1,0,0,200
110,441.8737919107597,EXPOSE_CLIENT,Proxy 45,1,1,0,0,200
111,443.6206042829456,EXPOSE_CLIENT,Proxy 48,1,3,0,0,200
112,444.37243316342415,EXPOSE_CLIENT,Proxy 120,1,2,0,0,200
113,445.06521304925445,EXPOSE_CLIENT,Proxy 131,0,1,0,0,200
114,447.34690243641637,EXPOSE_CLIENT,Proxy 88,0,3,0,0,200
115,457.38233702343683,EXPOSE_CLIENT,Proxy 198,0,3,0,0,200
116,459.5768527735298,EXPOSE_CLIENT,Proxy 21,1,3,0,0,200
117,465.48816835691946,EXPOSE_CLIENT,Proxy 55,1,3,0,0,200
118,466.8247166803779,EXPOSE_CLIENT,Proxy 48,2,3,0,0,200
119,475.2394180637916,EXPOSE_CLIENT,Proxy 61,0,2,0,0,200
120,479.1497673823457,EXPOSE_CLIENT,Proxy 50,2,1,0,0,200
121,483.8150224647117,EXPOSE_CLIENT,Proxy 63,3,3,0,0,200
122,489.70936361351545,EXPOSE_CLIENT,Proxy 150,2,1,0,0,200
123,492.4137452872335,EXPOSE_CLIENT,Proxy 76,0,1,0,0,200
124,493.9424058657165,EXPOSE_CLIENT,Proxy 144,3,3,0,0,200
125,495.4610164499023,EXPOSE_CLIENT,Proxy 128,3,5,0,0,200
126,497.9723664365488,EXPOSE_CLIENT,Proxy 110,0,1,0,0,200
127,498.8754200659231,EXPOSE_CLIENT,Proxy 63,4,3,0,0,200
128,500.06896982725493,EXPOSE_CLIENT,Proxy 179,2,3,0,0,200
129,503.76523546719733,EXPOSE_CLIENT,Proxy 152,3,3,0,0,200
130,504.5996597681724,EXPOSE_CLIENT,Proxy 18,1,2,0,0,200
131,507.9327031981581,EXPOSE_CLIENT,Proxy 64,2,1,0,0,200
132,512.1171852776197,EXPOSE_CLIENT,Proxy 70,0,1,0,0,200
133,513.4317174849183,EXPOSE_CLIENT,Proxy 0,0,1,0,0,200
134,514.8690697973794,EXPOSE_CLIENT,Proxy 113,2,2,0,0,200
135,519.7834782678875,EXPOSE_CLIENT,Proxy 181,0,3,0,0,200
136,532.849187925047,EXPOSE_CLIENT,Proxy 27,0,3,0,0,200
137,537.6111203945609,EXPOSE_CLIENT,Proxy 1,1,1,0,0,200
138,538.0244085261288,EXPOSE_CLIENT,Proxy 48,3,4,0,0,200
139,540.0893017789488,EXPOSE_CLIENT,Proxy 156,3,1,0,0,200
140,541.0663533029091,EXPOSE_CLIENT,Proxy 194,1,1,0,0,200
141,541.7798604461294,EXPOSE_CLIENT,Proxy 175,2,1,0,0,200
142,541.8702874665763,EXPOSE_CLIENT,Proxy 1,2,1,0,0,200
143,547.3910197881553,EXPOSE_CLIENT,Proxy 138,1,2,0,0,200
144,549.4279763151293,EXPOSE_CLIENT,Proxy 120,2,2,0,0,200
145,550.076083904126,EXPOSE_CLIENT,Proxy 43,1,1,0,0,200
146,551.9411007937443,EXPOSE_CLIENT,Proxy 143,2,1,0,0,200
147,552.5479460979328,EXPOSE_CLIENT,Proxy 70,1,1,0,0,200
148,556.0690840577278,EXPOSE_CLIENT,Proxy 183,1,1,0,0,200
149,557.7947693299244,EXPOSE_CLIENT,Proxy 48,4,5,0,0,200
150,561.2242767442722,EXPOSE_CLIENT,Proxy 72,1,3,0,0,200
151,561.6706743355975,EXPOSE_CLIENT,Proxy 175,3,1,0,0,200
152,566.9719181126436,EXPOSE_CLIENT,Proxy 37,5,2,0,0,200
153,566.979993986704,EXPOSE_CLIENT,Proxy 141,1,2,0,0,200
154,567.5917408013524,EXPOSE_CLIENT,Proxy 59,0,1,0,0,200
155,568.6180993426049,EXPOSE_CLIENT,Proxy 73,2,1,0,0,200
156,578.1822671860082,EXPOSE_CLIENT,Proxy 97,2,1,0,0,200
157,580.4561983921732,EXPOSE_CLIENT,Proxy 196,2,3,0,0,200
158,582.2607203078442,EXPOSE_CLIENT,Proxy 47,1,1,0,0,200
159,582.2871756436742,EXPOSE_CLIENT,Proxy 43,2,1,0,0,200
160,584.4965624916431,EXPOSE_CLIENT,Proxy 158,0,2,0,0,200
161,585.9519914017054,EXPOSE_CLIENT,Proxy 31,3,1,0,0,200
162,587.8355879688054,EXPOSE_CLIENT,Proxy 152,4,3,0,0,200
163,590.144787759084,EXPOSE_CLIENT,Proxy 178,2,2,0,0,200
164,592.6445362290306,EXPOSE_CLIENT,Proxy 50,3,1,0,0,200
165,593.3775911966876,EXPOSE_CLIENT,Proxy 17,0,2,0,0,200
166,593.5588984201604,EXPOSE_CLIENT,Proxy 182,2,3,0,0,200
167,596.0242952892835,EXPOSE_CLIENT,Proxy 182,3,3,0,0,200
168,596.3759762512941,EXPOSE_CLIENT,Proxy 196,3,3,0,0,200
169,597.1633751364494,EXPOSE_CLIENT,Proxy 2,0,1,0,0,200
170,603.1042345705233,EXPOSE_CLIENT,Proxy 138,2,2,0,0,200
171,603.8971795123645,EXPOSE_CLIENT,Proxy 91,2,4,0,0,200
172,604.1871073619313,EXPOSE_CLIENT,Proxy 107,1,1,0,0,200
173,604.4433272261704,EXPOSE_CLIENT,Proxy 120,3,2,0,0,200
174,613.4095311845664,EXPOSE_CLIENT,Proxy 182,4,3,0,0,200
175,614.5726191290727,EXPOSE_CLIENT,Proxy 178,3,2,0,0,200
176,614.7428087391772,EXPOSE_CLIENT,Proxy 175,4,1,0,0,200
177,617.6721613555275,EXPOSE_CLIENT,Proxy 144,4,3,0,0,200
178,621.3802891786479,EXPOSE_CLIENT,Proxy 172,1,2,0,0,200
179,660.0,CENSOR_TRACK,,349,311,0,160,40
180,625.4565205311999,EXPOSE_CLIENT,Proxy 169,0,1,0,0,200
181,626.9892754235797,EXPOSE_CLIENT,Proxy 133,1,3,0,0,200
182,628.8323692737486,EXPOSE_CLIENT,Proxy 103,2,1,0,0,200
183,629.6196843312383,EXPOSE_CLIENT,Proxy 102,1,2,0,0,200
184,630.983987277969,EXPOSE_CLIENT,Proxy 25,0,2,0,0,200
185,632.3995527340276,EXPOSE_CLIENT,Proxy 145,2,1,0,0,200
186,638.9667583353041,EXPOSE_CLIENT,Proxy 86,5,1,0,0,200
187,642.2214962267793,EXPOSE_CLIENT,Proxy 61,1,4,0,0,200
188,655.4028624823593,EXPOSE_CLIENT,Proxy 194,2,2,0,0,200
189,657.580000922996,EXPOSE_CLIENT,Proxy 94,1,3,0,0,200
190,658.7621334889101,EXPOSE_CLIENT,Proxy 91,3,4,0,0,200
191,663.5057005755367,EXPOSE_CLIENT,Proxy 141,2,3,0,0,200
192,665.229571490746,EXPOSE_CLIENT,Proxy 150,3,1,0,0,200
193,665.4455503055502,EXPOSE_CLIENT,Proxy 168,1,1,0,0,200
194,667.2955787897437,EXPOSE_CLIENT,Proxy 184,0,1,0,0,200
195,668.344782472384,EXPOSE_CLIENT,Proxy 26,2,4,0,0,200
196,669.2255894225852,EXPOSE_CLIENT,Proxy 126,1,2,0,0,200
197,672.1645501007134,EXPOSE_CLIENT,Proxy 178,4,2,0,0,200
198,673.6253908986762,EXPOSE_CLIENT,Proxy 42,1,2,0,0,200
199,673.6615332453165,EXPOSE_CLIENT,Proxy 100,1,2,0,0,200
200,674.5677550240138,EXPOSE_CLIENT,Proxy 139,0,2,0,0,200
201,683.9205018953688,EXPOSE_CLIENT,Proxy 62,2,1,0,0,200
202,684.2919426553281,EXPOSE_CLIENT,Proxy 143,3,1,0,0,200
203,691.4408815673244,EXPOSE_CLIENT,Proxy 176,2,3,0,0,200
204,696.8001836284085,EXPOSE_CLIENT,Proxy 131,1,1,0,0,200
205,697.3072387900925,EXPOSE_CLIENT,Proxy 92,3,1,0,0,200
206,697.5650456008435,EXPOSE_CLIENT,Proxy 90,4,4,0,0,200
207,699.0250532986764,EXPOSE_CLIENT,Proxy 152,5,3,0,0,200
208,699.4863329082835,EXPOSE_CLIENT,Proxy 196,4,3,0,0,200
209,702.867923665092,EXPOSE_CLIENT,Proxy 144,5,3,0,0,200
210,703.8886486481091,EXPOSE_CLIENT,Proxy 113,3,2,0,0,200
211,704.8589149046451,EXPOSE_CLIENT,Proxy 175,5,1,0,0,200
212,713.3840443382551,EXPOSE_CLIENT,Proxy 61,2,4,0,0,200
213,716.3677076388682,EXPOSE_CLIENT,Proxy 88,1,4,0,0,200
214,718.9856687136747,EXPOSE_CLIENT,Proxy 61,3,4,0,0,200
215,722.4278887865092,EXPOSE_CLIENT,Proxy 93,5,1,0,0,200
216,724.4864717119337,EXPOSE_CLIENT,Proxy 29,1,2,0,0,200
217,725.3740732597482,EXPOSE_CLIENT,Proxy 168,2,2,0,0,200
218,737.8259244371641,EXPOSE_CLIENT,Proxy 12,3,2,0,0,200
219,741.3460522688817,EXPOSE_CLIENT,Proxy 83,1,4,0,0,200
220,743.0195452915499,EXPOSE_CLIENT,Proxy 198,1,5,0,0,200
221,743.1933887594796,EXPOSE_CLIENT,Proxy 28,1,2,0,0,200
222,746.1080979641333,EXPOSE_CLIENT,Proxy 38,0,1,0,0,200
223,747.4491895684272,EXPOSE_CLIENT,Proxy 148,1,3,0,0,200
224,751.8337526248292,EXPOSE_CLIENT,Proxy 68,1,2,0,0,200
225,757.6070996975232,EXPOSE_CLIENT,Proxy 45,2,1,0,0,200
226,758.5739308385565,EXPOSE_CLIENT,Proxy 176,3,3,0,0,200
227,760.2247351100654,EXPOSE_CLIENT,Proxy 4,4,3,0,0,200
228,761.2713711016198,EXPOSE_CLIENT,Proxy 13,1,1,0,0,200
229,764.1926660500462,EXPOSE_CLIENT,Proxy 7,2,1,0,0,200
230,768.0355006634641,EXPOSE_CLIENT,Proxy 105,2,4,0,0,200
231,772.3310286330254,EXPOSE_CLIENT,Proxy 52,0,4,0,0,200
232,773.9837745052185,EXPOSE_CLIENT,Proxy 74,2,2,0,0,200
233,778.5651229275476,EXPOSE_CLIENT,Proxy 96,3,1,0,0,200
234,780.5478005543636,EXPOSE_CLIENT,Proxy 39,1,2,0,0,200
235,781.422063157736,EXPOSE_CLIENT,Proxy 93,6,2,0,0,200
236,783.134653377726,EXPOSE_CLIENT,Proxy 198,2,5,0,0,200
237,783.2153631159691,EXPOSE_CLIENT,Proxy 43,3,2,0,0,200
238,783.3794610608523,EXPOSE_CLIENT,Proxy 193,1,4,0,0,200
239,783.9776344558834,EXPOSE_CLIENT,Proxy 128,4,5,0,0,200
240,792.9946312339991,EXPOSE_CLIENT,Proxy 37,6,2,0,0,200
241,793.0498182209271,EXPOSE_CLIENT,Proxy 187,0,1,0,0,200
242,793.7532228023985,EXPOSE_CLIENT,Proxy 196,5,3,0,0,200
243,800.0503116273972,EXPOSE_CLIENT,Proxy 119,4,1,0,0,200
244,800.08849212299,EXPOSE_CLIENT,Proxy 37,7,2,0,0,200
245,801.8243980475041,EXPOSE_CLIENT,Proxy 36,0,2,0,0,200
246,805.7457580519658,EXPOSE_CLIENT,Proxy 174,0,2,0,0,200
247,805.9558939176202,EXPOSE_CLIENT,Proxy 185,1,1,0,0,200
248,806.8729081319688,EXPOSE_CLIENT,Proxy 114,3,2,0,0,200
249,807.2789437280832,EXPOSE_CLIENT,Proxy 56,1,2,0,0,200
250,807.3633035759374,EXPOSE_CLIENT,Proxy 9,1,1,0,0,200
251,807.4754863040893,EXPOSE_CLIENT,Proxy 123,2,1,0,0,200
252,807.8512030466768,EXPOSE_CLIENT,Proxy 78,1,3,0,0,200
253,811.1127017485336,EXPOSE_CLIENT,Proxy 103,3,2,0,0,200
254,811.9617234590514,EXPOSE_CLIENT,Proxy 138,3,3,0,0,200
255,812.1487158163153,EXPOSE_CLIENT,Proxy 6,3,4,0,0,200
256,814.7930073437489,EXPOSE_CLIENT,Proxy 197,1,2,0,0,200
257,824.0978822975628,EXPOSE_CLIENT,Proxy 17,1,3,0,0,200
258,824.5250155683984,EXPOSE_CLIENT,Proxy 158,1,3,0,0,200
259,827.3159524248239,EXPOSE_CLIENT,Proxy 38,1,1,0,0,200
260,828.0532853309911,EXPOSE_CLIENT,Proxy 143,4,2,0,0,200
261,828.6509735374742,EXPOSE_CLIENT,Proxy 88,2,4,0,0,200
262,832.4798388078003,EXPOSE_CLIENT,Proxy 107,2,2,0,0,200
263,835.6474460378244,EXPOSE_CLIENT,Proxy 92,4,1,0,0,200
264,836.2122716008081,EXPOSE_CLIENT,Proxy 188,2,1,0,0,200
265,836.8684599133157,EXPOSE_CLIENT,Proxy 148,2,3,0,0,200
266,839.550568279084,EXPOSE_CLIENT,Proxy 50,4,1,0,0,200
267,840.1594738604823,EXPOSE_CLIENT,Proxy 74,3,2,0,0,200
268,847.4669582000442,EXPOSE_CLIENT,Proxy 124,1,2,0,0,200
269,847.8646965223984,EXPOSE_CLIENT,Proxy 98,3,3,0,0,200
270,849.3317147440187,EXPOSE_CLIENT,Proxy 99,2,4,0,0,200
271,852.1587136070528,EXPOSE_CLIENT,Proxy 59,1,2,0,0,200
272,852.2399928592938,EXPOSE_CLIENT,Proxy 31,4,1,0,0,200
273,884.0,CENSOR_TRACK,,462,422,0,180,20
274,852.5695616596045,EXPOSE_CLIENT,Proxy 180,1,3,0,0,200
275,853.2298530791111,EXPOSE_CLIENT,Proxy 4,5,3,0,0,200
276,854.9511247519072,EXPOSE_CLIENT,Proxy 13,2,1,0,0,200
277,855.501145145921,EXPOSE_CLIENT,Proxy 27,1,5,0,0,200
278,858.0260570427133,EXPOSE_CLIENT,Proxy 154,2,2,0,0,200
279,858.4679947749274,EXPOSE_CLIENT,Proxy 170,1,2,0,0,200
280,862.575870524849,EXPOSE_CLIENT,Proxy 128,5,5,0,0,200
281,865.2118279855193,EXPOSE_CLIENT,Proxy 159,4,2,0,0,200
282,866.6745670997367,EXPOSE_CLIENT,Proxy 132,2,3,0,0,200
283,867.0665769705112,EXPOSE_CLIENT,Proxy 129,0,5,0,0,200
284,867.5126239875424,EXPOSE_CLIENT,Proxy 25,1,3,0,0,200
285,869.0014477829567,EXPOSE_CLIENT,Proxy 111,1,2,0,0,200
286,872.54461886785,EXPOSE_CLIENT,Proxy 169,1,1,0,0,200
287,872.5782721066452,EXPOSE_CLIENT,Proxy 161,1,3,0,0,200
288,880.0949839925718,EXPOSE_CLIENT,Proxy 56,2,2,0,0,200
289,881.39667102844,EXPOSE_CLIENT,Proxy 12,4,2,0,0,200
290,883.2617697945919,EXPOSE_CLIENT,Proxy 56,3,2,0,0,200
291,885.5915501496663,EXPOSE_CLIENT,Proxy 195,1,3,0,0,200
292,886.8355522061076,EXPOSE_CLIENT,Proxy 91,4,4,0,0,200
293,887.989698029079,EXPOSE_CLIENT,Proxy 141,3,3,0,0,200
294,890.9378612575424,EXPOSE_CLIENT,Proxy 53,1,2,0,0,200
295,895.5397457090961,EXPOSE_CLIENT,Proxy 28,2,2,0,0,200
296,896.1017870146283,EXPOSE_CLIENT,Proxy 167,2,2,0,0,200
297,902.1736324488925,EXPOSE_CLIENT,Proxy 91,5,4,0,0,200
298,903.3818555714041,EXPOSE_CLIENT,Proxy 39,2,2,0,0,200
299,903.4284751352681,EXPOSE_CLIENT,Proxy 183,2,3,0,0,200
300,906.9985931842077,EXPOSE_CLIENT,Proxy 0,1,1,0,0,200
301,907.666805478436,EXPOSE_CLIENT,Proxy 119,5,1,0,0,200
302,909.0261585504004,EXPOSE_CLIENT,Proxy 16,2,2,0,0,200
303,909.7195323959284,EXPOSE_CLIENT,Proxy 197,2,3,0,0,200
304,912.2053582292034,EXPOSE_CLIENT,Proxy 195,2,3,0,0,200
305,912.3443432583297,EXPOSE_CLIENT,Proxy 20,1,3,0,0,200
306,914.5991870471587,EXPOSE_CLIENT,Proxy 1,3,2,0,0,200
307,915.2123790557489,EXPOSE_CLIENT,Proxy 29,2,2,0,0,200
308,915.2347785645868,EXPOSE_CLIENT,Proxy 91,6,4,0,0,200
309,917.6668077253842,EXPOSE_CLIENT,Proxy 88,3,4,0,0,200
310,917.9558181931463,EXPOSE_CLIENT,Proxy 76,1,1,0,0,200
311,923.9050962525184,EXPOSE_CLIENT,Proxy 187,1,1,0,0,200
312,924.5625407145695,EXPOSE_CLIENT,Proxy 149,1,1,0,0,200
313,931.071578475781,EXPOSE_CLIENT,Proxy 117,0,2,0,0,200
314,932.1277289670868,EXPOSE_CLIENT,Proxy 75,0,5,0,0,200
315,934.9767105480043,EXPOSE_CLIENT,Proxy 164,1,2,0,0,200
316,937.0292170098666,EXPOSE_CLIENT,Proxy 48,5,6,0,0,200
317,938.1251641621116,EXPOSE_CLIENT,Proxy 175,6,2,0,0,200
318,943.1875106033918,EXPOSE_CLIENT,Proxy 195,3,3,0,0,200
319,943.4853449979495,EXPOSE_CLIENT,Proxy 21,2,5,0,0,200
320,954.6924864062922,EXPOSE_CLIENT,Proxy 89,2,1,0,0,200
321,955.6980622804142,EXPOSE_CLIENT,Proxy 107,3,3,0,0,200
322,961.4960227297165,EXPOSE_CLIENT,Proxy 62,3,2,0,0,200
323,963.4015841134371,EXPOSE_CLIENT,Proxy 34,7,1,0,0,200
324,964.3686443498434,EXPOSE_CLIENT,Proxy 185,2,2,0,0,200
325,966.3841868990143,EXPOSE_CLIENT,Proxy 176,4,3,0,0,200
326,967.5992335307284,EXPOSE_CLIENT,Proxy 143,5,2,0,0,200
327,967.6860150995716,EXPOSE_CLIENT,Proxy 119,6,1,0,0,200
328,971.9097406084604,EXPOSE_CLIENT,Proxy 40,2,2,0,0,200
329,972.7525217112454,EXPOSE_CLIENT,Proxy 188,3,1,0,0,200
330,972.9468865489054,EXPOSE_CLIENT,Proxy 84,0,1,0,0,200
331,974.1440586549688,EXPOSE_CLIENT,Proxy 85,1,1,0,0,200
332,974.6279858177005,EXPOSE_CLIENT,Proxy 43,4,2,0,0,200
333,976.8016610799247,EXPOSE_CLIENT,Proxy 189,0,1,0,0,200
334,977.3544760505913,EXPOSE_CLIENT,Proxy 159,5,2,0,0,200
335,978.788847987785,EXPOSE_CLIENT,Proxy 177,0,3,0,0,200
336,984.9292367301042,EXPOSE_CLIENT,Proxy 83,2,5,0,0,200
337,986.0270198770774,EXPOSE_CLIENT,Proxy 100,2,3,0,0,200
338,998.5063620843001,EXPOSE_CLIENT,Proxy 147,0,6,0,0,200
339,1001.9370780236059,EXPOSE_CLIENT,Proxy 97,3,3,0,0,200
340,1004.4727776397998,EXPOSE_CLIENT,Proxy 197,3,4,0,0,200
341,1005.3412270155924,EXPOSE_CLIENT,Proxy 41,1,1,0,0,200
342,1014.6684253646712,EXPOSE_CLIENT,Proxy 194,3,3,0,0,200
343,1015.1004275013635,EXPOSE_CLIENT,Proxy 119,7,1,0,0,200
344,1017.550773556225,EXPOSE_CLIENT,Proxy 199,0,1,0,0,200
345,1017.8336053566118,EXPOSE_CLIENT,Proxy 107,4,3,0,0,200
346,1020.3524500201395,EXPOSE_CLIENT,Proxy 7,3,1,0,0,200
347,1022.4813055941086,EXPOSE_CLIENT,Proxy 34,8,1,0,0,200
348,1023.2980005989635,EXPOSE_CLIENT,Proxy 9,2,1,0,0,200
349,1025.6118880655295,EXPOSE_CLIENT,Proxy 29,3,3,0,0,200
