,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
104,503.0345654856179,EXPOSE_CLIENT,Proxy 73,0,1,0,0,200
105,505.25165739141636,EXPOSE_CLIENT,Proxy 75,1,1,0,0,200
106,507.2735367951835,EXPOSE_CLIENT,Proxy 173,1,1,0,0,200
107,518.0,CENSOR_TRACK,,245,273,0,160,40
108,510.96267830161366,EXPOSE_CLIENT,Proxy 31,0,1,0,0,200
109,513.3825600490104,EXPOSE_CLIENT,Proxy 154,1,1,0,0,200
110,520.3262255438461,EXPOSE_CLIENT,Proxy 174,0,1,0,0,200
111,530.5425421542211,EXPOSE_CLIENT,Proxy 191,1,2,0,0,200
112,536.3834493583427,EXPOSE_CLIENT,Proxy 199,0,1,0,0,200
113,536.4189130106886,EXPOSE_CLIENT,Proxy 63,0,2,0,0,200
114,540.8162997794484,EXPOSE_CLIENT,Proxy 188,2,1,0,0,200
115,542.2925559241903,EXPOSE_CLIENT,Proxy 67,1,1,0,0,200
116,547.5786098696668,EXPOSE_CLIENT,Proxy 97,2,1,0,0,200
117,551.0093005845301,EXPOSE_CLIENT,Proxy 119,0,2,0,0,200
118,551.7261745783358,EXPOSE_CLIENT,Proxy 19,2,1,0,0,200
119,556.0110591527205,EXPOSE_CLIENT,Proxy 31,1,1,0,0,200
120,567.3087815477619,EXPOSE_CLIENT,Proxy 109,0,3,0,0,200
121,571.7235023169832,EXPOSE_CLIENT,Proxy 196,0,3,0,0,200
122,574.3299261106949,EXPOSE_CLIENT,Proxy 199,1,1,0,0,200
123,574.5225191588156,EXPOSE_CLIENT,Proxy 151,1,1,0,0,200
124,577.9841246782157,EXPOSE_CLIENT,Proxy 156,2,1,0,0,200
125,585.1513482522531,EXPOSE_CLIENT,Proxy 103,1,2,0,0,200
126,585.1877542582628,EXPOSE_CLIENT,Proxy 150,2,1,0,0,200
127,588.0363984477407,EXPOSE_CLIENT,Proxy 133,1,2,0,0,200
128,591.3306023477129,EXPOSE_CLIENT,Proxy 82,2,1,0,0,200
129,591.7570029045964,EXPOSE_CLIENT,Proxy 145,1,2,0,0,200
130,594.3979944477526,EXPOSE_CLIENT,Proxy 50,0,2,0,0,200
131,600.4373637375311,EXPOSE_CLIENT,Proxy 104,1,2,0,0,200
132,605.7311558977349,EXPOSE_CLIENT,Proxy 172,2,1,0,0,200
133,608.0566662207849,EXPOSE_CLIENT,Proxy 74,0,1,0,0,200
134,608.0751624003559,EXPOSE_CLIENT,Proxy 148,0,3,0,0,200
135,609.7253646116279,EXPOSE_CLIENT,Proxy 67,2,1,0,0,200
136,615.5945117992743,EXPOSE_CLIENT,Proxy 113,0,2,0,0,200
137,619.7111978165435,EXPOSE_CLIENT,Proxy 100,2,1,0,0,200
138,619.7819323164993,EXPOSE_CLIENT,Proxy 31,2,1,0,0,200
139,621.2924969948255,EXPOSE_CLIENT,Proxy 53,1,1,0,0,200
140,625.1449503517837,EXPOSE_CLIENT,Proxy 129,0,3,0,0,200
141,636.3668753197584,EXPOSE_CLIENT,Proxy 157,2,1,0,0,200
142,637.1759751896623,EXPOSE_CLIENT,Proxy 84,0,2,0,0,200
143,637.1918600924361,EXPOSE_CLIENT,Proxy 143,0,2,0,0,200
144,641.6039851203501,EXPOSE_CLIENT,Proxy 40,0,4,0,0,200
145,646.9100945735996,EXPOSE_CLIENT,Proxy 76,1,1,0,0,200
146,648.3816596642147,EXPOSE_CLIENT,Proxy 99,2,1,0,0,200
147,649.137399887724,EXPOSE_CLIENT,Proxy 31,3,1,0,0,200
148,649.1491549312252,EXPOSE_CLIENT,Proxy 13,3,1,0,0,200
149,649.3480946600904,EXPOSE_CLIENT,Proxy 30,1,2,0,0,200
150,654.8339841780248,EXPOSE_CLIENT,Proxy 107,0,1,0,0,200
151,655.8885351077656,EXPOSE_CLIENT,Proxy 66,2,2,0,0,200
152,668.9223706185162,EXPOSE_CLIENT,Proxy 110,2,1,0,0,200
153,673.3717974321135,EXPOSE_CLIENT,Proxy 87,0,3,0,0,200
154,676.0837043664826,EXPOSE_CLIENT,Proxy 159,1,3,0,0,200
155,680.0058336393882,EXPOSE_CLIENT,Proxy 146,1,1,0,0,200
156,680.6103013079054,EXPOSE_CLIENT,Proxy 43,1,1,0,0,200
157,682.2794059600832,EXPOSE_CLIENT,Proxy 20,1,1,0,0,200
158,683.9276542197232,EXPOSE_CLIENT,Proxy 61,0,2,0,0,200
159,687.0051208280493,EXPOSE_CLIENT,Proxy 184,1,2,0,0,200
160,690.5271584524129,EXPOSE_CLIENT,Proxy 114,2,1,0,0,200
161,700.1416771194994,EXPOSE_CLIENT,Proxy 157,3,1,0,0,200
162,700.4967750009137,EXPOSE_CLIENT,Proxy 190,0,4,0,0,200
163,701.6766314265615,EXPOSE_CLIENT,Proxy 148,1,3,0,0,200
164,702.6802286796452,EXPOSE_CLIENT,Proxy 177,1,3,0,0,200
165,703.4528125587753,EXPOSE_CLIENT,Proxy 99,3,1,0,0,200
166,705.3055721670866,EXPOSE_CLIENT,Proxy 35,0,3,0,0,200
167,705.5276801353294,EXPOSE_CLIENT,Proxy 122,2,1,0,0,200
168,708.1416096814899,EXPOSE_CLIENT,Proxy 153,1,1,0,0,200
169,708.6384442243326,EXPOSE_CLIENT,Proxy 59,3,2,0,0,200
170,710.1326611164191,EXPOSE_CLIENT,Proxy 75,2,1,0,0,200
171,710.4149114701574,EXPOSE_CLIENT,Proxy 97,3,1,0,0,200
172,710.4834468697328,EXPOSE_CLIENT,Proxy 144,2,1,0,0,200
173,712.5112531287554,EXPOSE_CLIENT,Proxy 29,1,2,0,0,200
174,712.9570989639268,EXPOSE_CLIENT,Proxy 184,2,2,0,0,200
175,715.7380331498972,EXPOSE_CLIENT,Proxy 106,1,2,0,0,200
176,717.7271983955907,EXPOSE_CLIENT,Proxy 109,1,3,0,0,200
177,721.8202453141325,EXPOSE_CLIENT,Proxy 77,1,2,0,0,200
178,722.0148044041687,EXPOSE_CLIENT,Proxy 79,1,2,0,0,200
179,722.1849230450468,EXPOSE_CLIENT,Proxy 182,1,2,0,0,200
180,723.444808732128,EXPOSE_CLIENT,Proxy 86,0,3,0,0,200
181,723.9039637958264,EXPOSE_CLIENT,Proxy 5,2,1,0,0,200
182,719.0,CENSOR_TRACK,,347,372,0,180,20
183,725.2394220023862,EXPOSE_CLIENT,Proxy 169,1,1,0,0,200
184,730.7307898920207,EXPOSE_CLIENT,Proxy 45,1,2,0,0,200
185,732.0376228567671,EXPOSE_CLIENT,Proxy 43,2,1,0,0,200
186,740.01642259342,EXPOSE_CLIENT,Proxy 18,1,2,0,0,200
187,741.8701917416082,EXPOSE_CLIENT,Proxy 108,2,1,0,0,200
188,744.4841277842777,EXPOSE_CLIENT,Proxy 180,0,2,0,0,200
189,744.5534033539955,EXPOSE_CLIENT,Proxy 146,2,1,0,0,200
190,747.5167224169446,EXPOSE_CLIENT,Proxy 139,1,2,0,0,200
191,747.7954530591173,EXPOSE_CLIENT,Proxy 105,1,2,0,0,200
192,750.6239234324029,EXPOSE_CLIENT,Proxy 183,1,4,0,0,200
193,751.0577579492617,EXPOSE_CLIENT,Proxy 145,2,2,0,0,200
194,756.7605590139984,EXPOSE_CLIENT,Proxy 127,1,3,0,0,200
195,759.4220880173796,EXPOSE_CLIENT,Proxy 85,1,2,0,0,200
196,761.1431551460568,EXPOSE_CLIENT,Proxy 75,3,1,0,0,200
197,766.2509146783957,EXPOSE_CLIENT,Proxy 86,1,3,0,0,200
198,769.5851420322226,EXPOSE_CLIENT,Proxy 125,3,1,0,0,200
199,772.8317549087668,EXPOSE_CLIENT,Proxy 156,3,1,0,0,200
200,775.3106446938542,EXPOSE_CLIENT,Proxy 172,3,1,0,0,200
201,775.41991583179,EXPOSE_CLIENT,Proxy 131,1,3,0,0,200
202,777.2805134069929,EXPOSE_CLIENT,Proxy 147,1,2,0,0,200
203,777.4213643823047,EXPOSE_CLIENT,Proxy 10,1,4,0,0,200
204,778.8708013222182,EXPOSE_CLIENT,Proxy 84,1,4,0,0,200
205,781.1989467087902,EXPOSE_CLIENT,Proxy 81,3,1,0,0,200
206,781.9371860006925,EXPOSE_CLIENT,Proxy 181,1,4,0,0,200
207,781.9945140404967,EXPOSE_CLIENT,Proxy 44,1,3,0,0,200
208,787.2665860464595,EXPOSE_CLIENT,Proxy 169,2,2,0,0,200
209,788.1417874874857,EXPOSE_CLIENT,Proxy 24,1,2,0,0,200
210,788.617869103605,EXPOSE_CLIENT,Proxy 73,1,1,0,0,200
211,792.8803726333523,EXPOSE_CLIENT,Proxy 2,2,1,0,0,200
212,796.0181591687189,EXPOSE_CLIENT,Proxy 89,1,3,0,0,200
213,797.2223951466633,EXPOSE_CLIENT,Proxy 106,2,2,0,0,200
214,797.9313721932333,EXPOSE_CLIENT,Proxy 55,1,4,0,0,200
215,799.1728908243928,EXPOSE_CLIENT,Proxy 163,0,4,0,0,200
216,799.4300132259541,EXPOSE_CLIENT,Proxy 5,3,1,0,0,200
217,806.5381831370518,EXPOSE_CLIENT,Proxy 56,1,4,0,0,200
218,806.7071046963383,EXPOSE_CLIENT,Proxy 152,3,2,0,0,200
219,807.325046212786,EXPOSE_CLIENT,Proxy 180,1,2,0,0,200
220,810.7237464935824,EXPOSE_CLIENT,Proxy 14,1,1,0,0,200
221,810.864699376228,EXPOSE_CLIENT,Proxy 83,1,3,0,0,200
222,812.045348829368,EXPOSE_CLIENT,Proxy 22,1,1,0,0,200
223,815.6273447600516,EXPOSE_CLIENT,Proxy 37,0,5,0,0,200
224,817.4589656453946,EXPOSE_CLIENT,Proxy 22,2,1,0,0,200
225,822.9662978290639,EXPOSE_CLIENT,Proxy 137,1,3,0,0,200
226,824.3049772968982,EXPOSE_CLIENT,Proxy 38,0,1,0,0,200
227,824.8440886034361,EXPOSE_CLIENT,Proxy 62,2,1,0,0,200
228,827.5271282637462,EXPOSE_CLIENT,Proxy 93,1,3,0,0,200
229,830.3336454963994,EXPOSE_CLIENT,Proxy 6,1,2,0,0,200
230,831.3590597289394,EXPOSE_CLIENT,Proxy 128,0,3,0,0,200
231,831.7497216547922,EXPOSE_CLIENT,Proxy 171,1,2,0,0,200
232,832.8490402628347,EXPOSE_CLIENT,Proxy 154,2,1,0,0,200
233,834.845139675052,EXPOSE_CLIENT,Proxy 35,1,4,0,0,200
234,838.4275440019235,EXPOSE_CLIENT,Proxy 47,1,3,0,0,200
235,839.1516316328598,EXPOSE_CLIENT,Proxy 105,2,2,0,0,200
236,841.5319278913782,EXPOSE_CLIENT,Proxy 32,2,3,0,0,200
237,846.9438039424684,EXPOSE_CLIENT,Proxy 192,2,3,0,0,200
238,847.836899149309,EXPOSE_CLIENT,Proxy 16,2,2,0,0,200
239,849.1475171390471,EXPOSE_CLIENT,Proxy 160,0,3,0,0,200
240,852.876145693122,EXPOSE_CLIENT,Proxy 140,2,1,0,0,200
241,853.1291063877492,EXPOSE_CLIENT,Proxy 126,1,4,0,0,200
242,854.7846630253173,EXPOSE_CLIENT,Proxy 62,3,1,0,0,200
243,855.0382751657379,EXPOSE_CLIENT,Proxy 119,1,2,0,0,200
244,858.616480685891,EXPOSE_CLIENT,Proxy 32,3,3,0,0,200
245,858.6779990190737,EXPOSE_CLIENT,Proxy 34,1,2,0,0,200
246,859.672801603554,EXPOSE_CLIENT,Proxy 73,2,1,0,0,200
247,860.5291426549112,EXPOSE_CLIENT,Proxy 48,0,4,0,0,200
248,863.3907247777253,EXPOSE_CLIENT,Proxy 110,3,2,0,0,200
249,863.7784900658215,EXPOSE_CLIENT,Proxy 102,1,3,0,0,200
250,864.719511754962,EXPOSE_CLIENT,Proxy 75,4,1,0,0,200
251,866.8721233389535,EXPOSE_CLIENT,Proxy 160,1,3,0,0,200
252,870.9644901407682,EXPOSE_CLIENT,Proxy 139,2,2,0,0,200
253,875.86396332532,EXPOSE_CLIENT,Proxy 160,2,3,0,0,200
254,880.4456134983689,EXPOSE_CLIENT,Proxy 74,1,2,0,0,200
255,883.3271803890719,EXPOSE_CLIENT,Proxy 122,3,1,0,0,200
256,886.4808685227545,EXPOSE_CLIENT,Proxy 80,1,3,0,0,200
257,886.5754458454909,EXPOSE_CLIENT,Proxy 185,1,1,0,0,200
258,888.777392812191,EXPOSE_CLIENT,Proxy 12,0,4,0,0,200
259,889.738274325393,EXPOSE_CLIENT,Proxy 116,1,3,0,0,200
260,890.3992177452553,EXPOSE_CLIENT,Proxy 88,3,2,0,0,200
261,891.9764068373917,EXPOSE_CLIENT,Proxy 102,2,3,0,0,200
262,899.7242642825346,EXPOSE_CLIENT,Proxy 131,2,3,0,0,200
263,905.5374419636028,EXPOSE_CLIENT,Proxy 185,2,1,0,0,200
264,905.6927858989707,EXPOSE_CLIENT,Proxy 17,3,2,0,0,200
265,908.0189571369453,EXPOSE_CLIENT,Proxy 136,0,3,0,0,200
266,911.5791731205376,EXPOSE_CLIENT,Proxy 132,2,2,0,0,200
267,913.4403034935331,EXPOSE_CLIENT,Proxy 175,2,1,0,0,200
268,914.7103376939616,EXPOSE_CLIENT,Proxy 138,1,3,0,0,200
269,915.0193770628284,EXPOSE_CLIENT,Proxy 171,2,2,0,0,200
270,917.9880436463421,EXPOSE_CLIENT,Proxy 149,1,3,0,0,200
271,918.3197696792091,EXPOSE_CLIENT,Proxy 31,4,1,0,0,200
272,918.462492757133,EXPOSE_CLIENT,Proxy 67,3,1,0,0,200
273,920.3204384841468,EXPOSE_CLIENT,Proxy 105,3,2,0,0,200
274,920.6548762365524,EXPOSE_CLIENT,Proxy 69,1,3,0,0,200
275,921.1324255544238,EXPOSE_CLIENT,Proxy 15,3,1,0,0,200
276,921.9708673012376,EXPOSE_CLIENT,Proxy 74,2,2,0,0,200
277,922.1201062703552,EXPOSE_CLIENT,Proxy 61,1,2,0,0,200
278,933.7689990195411,EXPOSE_CLIENT,Proxy 128,1,4,0,0,200
279,940.2043973487205,EXPOSE_CLIENT,Proxy 53,2,3,0,0,200
280,941.0781374426774,EXPOSE_CLIENT,Proxy 2,3,1,0,0,200
281,941.8670010253633,EXPOSE_CLIENT,Proxy 175,3,1,0,0,200
282,942.4702897630499,EXPOSE_CLIENT,Proxy 135,1,2,0,0,200
283,944.6398342382728,EXPOSE_CLIENT,Proxy 190,1,4,0,0,200
284,948.9514583897239,EXPOSE_CLIENT,Proxy 49,3,1,0,0,200
285,953.4816747103467,EXPOSE_CLIENT,Proxy 89,2,3,0,0,200
286,955.430436638232,EXPOSE_CLIENT,Proxy 20,2,2,0,0,200
287,956.4222829530066,EXPOSE_CLIENT,Proxy 12,1,4,0,0,200
288,960.4932634834153,EXPOSE_CLIENT,Proxy 68,3,1,0,0,200
289,960.9615627511578,EXPOSE_CLIENT,Proxy 110,4,2,0,0,200
290,961.154462313064,EXPOSE_CLIENT,Proxy 77,2,3,0,0,200
291,962.8263463514163,EXPOSE_CLIENT,Proxy 0,1,2,0,0,200
292,972.3195431348896,EXPOSE_CLIENT,Proxy 189,2,2,0,0,200
293,973.2956092659742,EXPOSE_CLIENT,Proxy 3,1,2,0,0,200
294,975.1244871304717,EXPOSE_CLIENT,Proxy 119,2,2,0,0,200
295,980.0217029834148,EXPOSE_CLIENT,Proxy 120,0,3,0,0,200
296,986.077140168537,EXPOSE_CLIENT,Proxy 36,0,4,0,0,200
297,986.3699236890598,EXPOSE_CLIENT,Proxy 146,3,1,0,0,200
298,987.1092482578407,EXPOSE_CLIENT,Proxy 154,3,1,0,0,200
299,987.3477805204983,EXPOSE_CLIENT,Proxy 60,1,2,0,0,200
300,988.074292643998,EXPOSE_CLIENT,Proxy 120,1,3,0,0,200
301,988.304208759024,EXPOSE_CLIENT,Proxy 174,1,2,0,0,200
302,989.0645198045311,EXPOSE_CLIENT,Proxy 123,3,1,0,0,200
303,989.2063214595007,EXPOSE_CLIENT,Proxy 41,5,1,0,0,200
304,989.2145160336959,EXPOSE_CLIENT,Proxy 70,3,2,0,0,200
305,989.890555782004,EXPOSE_CLIENT,Proxy 18,2,2,0,0,200
306,992.6686350035815,EXPOSE_CLIENT,Proxy 175,4,1,0,0,200
307,995.4982947640316,EXPOSE_CLIENT,Proxy 51,0,5,0,0,200
308,996.6221115030959,EXPOSE_CLIENT,Proxy 182,2,2,0,0,200
309,997.2520694964325,EXPOSE_CLIENT,Proxy 187,0,4,0,0,200
310,1000.4789569024023,EXPOSE_CLIENT,Proxy 170,2,3,0,0,200
311,1003.8884860621077,EXPOSE_CLIENT,Proxy 119,3,2,0,0,200
312,1003.897317408127,EXPOSE_CLIENT,Proxy 76,2,2,0,0,200
313,1007.3730551095814,EXPOSE_CLIENT,Proxy 11,2,3,0,0,200
314,1008.672866915544,EXPOSE_CLIENT,Proxy 73,3,1,0,0,200
315,1012.5039863391695,EXPOSE_CLIENT,Proxy 33,0,4,0,0,200
316,1015.0927672780869,EXPOSE_CLIENT,Proxy 195,2,2,0,0,200
317,1015.1291923609509,EXPOSE_CLIENT,Proxy 167,1,3,0,0,200
318,1018.329756900601,EXPOSE_CLIENT,Proxy 2,4,1,0,0,200
319,1018.3866741241496,EXPOSE_CLIENT,Proxy 65,2,3,0,0,200
320,1022.2716504973904,EXPOSE_CLIENT,Proxy 101,2,4,0,0,200
321,1022.3197551456013,EXPOSE_CLIENT,Proxy 143,1,4,0,0,200
322,1027.7973181937323,EXPOSE_CLIENT,Proxy 40,1,4,0,0,200
323,1027.859316881805,EXPOSE_CLIENT,Proxy 173,2,2,0,0,200
324,1028.625633450216,EXPOSE_CLIENT,Proxy 158,1,4,0,0,200
325,1028.773852848451,EXPOSE_CLIENT,Proxy 129,1,3,0,0,200
326,1031.324794904644,EXPOSE_CLIENT,Proxy 170,3,3,0,0,200
327,1031.9203664985757,EXPOSE_CLIENT,Proxy 103,2,4,0,0,200
328,1041.7449276331365,EXPOSE_CLIENT,Proxy 108,3,2,0,0,200
329,1043.467175781752,EXPOSE_CLIENT,Proxy 144,3,3,0,0,200
330,1045.094278541302,EXPOSE_CLIENT,Proxy 21,0,3,0,0,200
331,1050.4470247094428,EXPOSE_CLIENT,Proxy 102,3,3,0,0,200
332,1050.9505996216103,EXPOSE_CLIENT,Proxy 62,4,1,0,0,200
333,1051.7122258710292,EXPOSE_CLIENT,Proxy 107,1,5,0,0,200
334,1054.8637802289886,EXPOSE_CLIENT,Proxy 136,1,3,0,0,200
335,1055.543045493822,EXPOSE_CLIENT,Proxy 84,2,5,0,0,200
336,1056.087902719069,EXPOSE_CLIENT,Proxy 122,4,1,0,0,200
337,1057.748762217538,EXPOSE_CLIENT,Proxy 71,1,2,0,0,200
338,1064.505754301576,EXPOSE_CLIENT,Proxy 165,0,6,0,0,200
339,1065.061747015905,EXPOSE_CLIENT,Proxy 111,3,2,0,0,200
340,1065.5008162206484,EXPOSE_CLIENT,Proxy 29,2,3,0,0,200
341,1065.7801424148631,EXPOSE_CLIENT,Proxy 148,2,3,0,0,200
342,1066.1501728878907,EXPOSE_CLIENT,Proxy 161,2,1,0,0,200
343,1066.9478975517688,EXPOSE_CLIENT,Proxy 153,2,2,0,0,200
344,1067.3697365909688,EXPOSE_CLIENT,Proxy 87,1,3,0,0,200
345,1069.726563478219,EXPOSE_CLIENT,Proxy 189,3,2,0,0,200
346,1076.254788339909,EXPOSE_CLIENT,Proxy 8,1,4,0,0,200
347,1081.6506566364005,EXPOSE_CLIENT,Proxy 130,0,4,0,0,200
348,1083.254870002209,EXPOSE_CLIENT,Proxy 124,2,3,0,0,200
349,1087.4262736684154,EXPOSE_CLIENT,Proxy 95,0,4,0,0,200
350,1090.1274572235197,EXPOSE_CLIENT,Proxy 81,4,1,0,0,200
