,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,26.673809682017936,EXPOSE_CLIENT,Proxy 45,0,1,0,0,200
1,33.0,CENSOR_TRACK,,12,21,0,20,180
2,33.84280696436949,EXPOSE_CLIENT,Proxy 40,0,2,0,0,200
3,35.04973781570138,EXPOSE_CLIENT,Proxy 40,1,2,0,0,200
4,38.12554733567504,EXPOSE_CLIENT,Proxy 18,0,1,0,0,200
5,39.55035142123175,EXPOSE_CLIENT,Proxy 41,0,1,0,0,200
6,53.086506712035714,EXPOSE_CLIENT,Proxy 45,1,1,0,0,200
7,53.5240338862399,EXPOSE_CLIENT,Proxy 12,0,1,0,0,200
8,55.7542107180447,EXPOSE_CLIENT,Proxy 31,0,1,0,0,200
9,55.877101947958046,EXPOSE_CLIENT,Proxy 23,0,1,0,0,200
10,55.985812148715645,EXPOSE_CLIENT,Proxy 43,0,2,0,0,200
11,57.21723710878403,EXPOSE_CLIENT,Proxy 57,0,1,0,0,200
12,57.76303152568788,EXPOSE_CLIENT,Proxy 37,0,2,0,0,200
13,64.12058036837378,EXPOSE_CLIENT,Proxy 40,2,2,0,0,200
14,67.10426455832841,EXPOSE_CLIENT,Proxy 43,1,2,0,0,200
15,71.50078121730883,EXPOSE_CLIENT,Proxy 45,2,1,0,0,200
16,72.88403100379797,EXPOSE_CLIENT,Proxy 16,1,2,0,0,200
17,73.53966425161082,EXPOSE_CLIENT,Proxy 57,1,1,0,0,200
18,77.2382736019633,EXPOSE_CLIENT,Proxy 43,2,3,0,0,200
19,80.23180056418138,EXPOSE_CLIENT,Proxy 54,0,1,0,0,200
20,80.49755119222253,EXPOSE_CLIENT,Proxy 47,0,3,0,0,200
21,80.50644676457134,EXPOSE_CLIENT,Proxy 62,0,2,0,0,200
22,81.45803047610583,EXPOSE_CLIENT,Proxy 54,1,1,0,0,200
23,85.08763312488692,EXPOSE_CLIENT,Proxy 65,0,2,0,0,200
24,87.91075756295763,EXPOSE_CLIENT,Proxy 19,0,1,0,0,200
25,106.0,CENSOR_TRACK,,53,53,0,40,160
26,102.24061811050302,EXPOSE_CLIENT,Proxy 74,0,1,0,0,200
27,106.64102665090212,EXPOSE_CLIENT,Proxy 21,0,1,0,0,200
28,107.67025108587356,EXPOSE_CLIENT,Proxy 79,0,1,0,0,200
29,110.12332545302627,EXPOSE_CLIENT,Proxy 76,0,1,0,0,200
30,111.63148975008487,EXPOSE_CLIENT,Proxy 45,3,1,0,0,200
31,112.20121325834882,EXPOSE_CLIENT,Proxy 43,3,3,0,0,200
32,115.84557912892686,EXPOSE_CLIENT,Proxy 32,0,1,0,0,200
33,117.36408588118029,EXPOSE_CLIENT,Proxy 76,1,1,0,0,200
34,119.35330131715287,EXPOSE_CLIENT,Proxy 29,0,1,0,0,200
35,126.23720166895555,EXPOSE_CLIENT,Proxy 78,0,1,0,0,200
36,131.44403629756826,EXPOSE_CLIENT,Proxy 36,0,2,0,0,200
37,137.11291221934465,EXPOSE_CLIENT,Proxy 47,1,4,0,0,200
38,138.71277138834685,EXPOSE_CLIENT,Proxy 38,1,1,0,0,200
39,140.70149831929828,EXPOSE_CLIENT,Proxy 47,2,4,0,0,200
40,143.48773307894245,EXPOSE_CLIENT,Proxy 57,2,1,0,0,200
41,144.33262686119974,EXPOSE_CLIENT,Proxy 71,0,1,0,0,200
42,146.75961009544582,EXPOSE_CLIENT,Proxy 44,2,1,0,0,200
43,150.60331454627612,EXPOSE_CLIENT,Proxy 65,1,2,0,0,200
44,151.2448367911048,EXPOSE_CLIENT,Proxy 68,0,1,0,0,200
45,151.79430163298645,EXPOSE_CLIENT,Proxy 32,1,1,0,0,200
46,152.22474636195176,EXPOSE_CLIENT,Proxy 63,0,1,0,0,200
47,156.6963750083919,EXPOSE_CLIENT,Proxy 87,0,1,0,0,200
48,160.1764246095866,EXPOSE_CLIENT,Proxy 45,4,1,0,0,200
49,165.12919988294706,EXPOSE_CLIENT,Proxy 41,1,2,0,0,200
50,165.63859163785253,EXPOSE_CLIENT,Proxy 43,4,3,0,0,200
51,182.71667410743646,EXPOSE_CLIENT,Proxy 80,0,2,0,0,200
52,184.26693634090972,EXPOSE_CLIENT,Proxy 43,5,3,0,0,200
53,199.0,CENSOR_TRACK,,102,97,0,60,140
54,190.07540567624426,EXPOSE_CLIENT,Proxy 70,0,1,0,0,200
55,190.8505590116195,EXPOSE_CLIENT,Proxy 45,5,1,0,0,200
56,193.28094326690945,EXPOSE_CLIENT,Proxy 68,1,1,0,0,200
57,196.36272183291172,EXPOSE_CLIENT,Proxy 84,0,1,0,0,200
58,200.31721176850544,EXPOSE_CLIENT,Proxy 63,1,1,0,0,200
59,201.40142929999917,EXPOSE_CLIENT,Proxy 54,2,1,0,0,200
60,201.70785268758723,EXPOSE_CLIENT,Proxy 44,3,1,0,0,200
61,203.08224022575322,EXPOSE_CLIENT,Proxy 50,0,3,0,0,200
62,206.2553259896274,EXPOSE_CLIENT,Proxy 74,1,1,0,0,200
63,209.1468335071127,EXPOSE_CLIENT,Proxy 43,6,4,0,0,200
64,210.68842947488986,EXPOSE_CLIENT,Proxy 71,1,2,0,0,200
65,216.35101492195278,EXPOSE_CLIENT,Proxy 74,2,1,0,0,200
66,217.31980212694347,EXPOSE_CLIENT,Proxy 47,3,5,0,0,200
67,219.28072000335223,EXPOSE_CLIENT,Proxy 61,1,1,0,0,200
68,219.55182700941327,EXPOSE_CLIENT,Proxy 68,2,1,0,0,200
69,222.731263111563,EXPOSE_CLIENT,Proxy 71,2,2,0,0,200
70,223.52175848176554,EXPOSE_CLIENT,Proxy 80,1,2,0,0,200
71,224.35948059998506,EXPOSE_CLIENT,Proxy 87,1,2,0,0,200
72,224.88945928296116,EXPOSE_CLIENT,Proxy 63,2,1,0,0,200
73,225.49561841766385,EXPOSE_CLIENT,Proxy 71,3,2,0,0,200
74,226.77936207092128,EXPOSE_CLIENT,Proxy 102,0,1,0,0,200
75,232.2741381529989,EXPOSE_CLIENT,Proxy 65,2,2,0,0,200
76,236.74653966633053,EXPOSE_CLIENT,Proxy 79,1,1,0,0,200
77,247.1662250113685,EXPOSE_CLIENT,Proxy 56,3,2,0,0,200
78,250.73617122813954,EXPOSE_CLIENT,Proxy 85,1,2,0,0,200
79,257.17006510151435,EXPOSE_CLIENT,Proxy 88,0,2,0,0,200
80,257.5974054190515,EXPOSE_CLIENT,Proxy 82,1,1,0,0,200
81,257.9233997331734,EXPOSE_CLIENT,Proxy 60,0,2,0,0,200
82,258.8239070002038,EXPOSE_CLIENT,Proxy 71,4,2,0,0,200
83,265.3948560061569,EXPOSE_CLIENT,Proxy 91,1,1,0,0,200
84,290.0,CENSOR_TRACK,,156,134,0,80,120
85,270.1776084800655,EXPOSE_CLIENT,Proxy 112,0,1,0,0,200
86,271.09100804751256,EXPOSE_CLIENT,Proxy 81,6,1,0,0,200
87,274.5288451304185,EXPOSE_CLIENT,Proxy 98,0,1,0,0,200
88,278.2400077413402,EXPOSE_CLIENT,Proxy 69,1,1,0,0,200
89,282.1039521636008,EXPOSE_CLIENT,Proxy 106,1,1,0,0,200
90,282.7911101975119,EXPOSE_CLIENT,Proxy 91,2,1,0,0,200
91,284.065282013854,EXPOSE_CLIENT,Proxy 68,3,2,0,0,200
92,284.4369424354193,EXPOSE_CLIENT,Proxy 75,0,1,0,0,200
93,290.6192091813447,EXPOSE_CLIENT,Proxy 88,1,3,0,0,200
94,293.24779451827897,EXPOSE_CLIENT,Proxy 82,2,1,0,0,200
95,295.66325348113753,EXPOSE_CLIENT,Proxy 79,2,2,0,0,200
96,295.9790426382662,EXPOSE_CLIENT,Proxy 68,4,3,0,0,200
97,297.1083108650926,EXPOSE_CLIENT,Proxy 64,1,3,0,0,200
98,298.29562757639496,EXPOSE_CLIENT,Proxy 70,1,2,0,0,200
99,299.95137573024033,EXPOSE_CLIENT,Proxy 77,3,1,0,0,200
100,302.08575675277297,EXPOSE_CLIENT,Proxy 78,1,2,0,0,200
101,302.8628802364586,EXPOSE_CLIENT,Proxy 112,1,1,0,0,200
102,303.91758388713953,EXPOSE_CLIENT,Proxy 85,2,3,0,0,200
103,310.4286777386037,EXPOSE_CLIENT,Proxy 75,1,1,0,0,200
104,312.7075158759315,EXPOSE_CLIENT,Proxy 90,2,1,0,0,200
105,316.0057522938639,EXPOSE_CLIENT,Proxy 112,2,1,0,0,200
106,323.206989708658,EXPOSE_CLIENT,Proxy 107,0,3,0,0,200
107,327.58585177037054,EXPOSE_CLIENT,Proxy 79,3,4,0,0,200
108,328.38680028703436,EXPOSE_CLIENT,Proxy 97,1,1,0,0,200
109,328.75987776468367,EXPOSE_CLIENT,Proxy 116,1,1,0,0,200
110,329.12536177613214,EXPOSE_CLIENT,Proxy 104,2,2,0,0,200
111,332.37904007272004,EXPOSE_CLIENT,Proxy 94,2,2,0,0,200
112,333.7982138554414,EXPOSE_CLIENT,Proxy 76,2,2,0,0,200
113,373.0,CENSOR_TRACK,,198,175,0,100,100
114,334.2483809841604,EXPOSE_CLIENT,Proxy 117,0,2,0,0,200
115,337.7714421415182,EXPOSE_CLIENT,Proxy 80,2,5,0,0,200
116,346.18393910376113,EXPOSE_CLIENT,Proxy 121,1,1,0,0,200
117,347.6086111909919,EXPOSE_CLIENT,Proxy 121,2,1,0,0,200
118,348.17807035215077,EXPOSE_CLIENT,Proxy 93,0,1,0,0,200
119,354.69613787792764,EXPOSE_CLIENT,Proxy 90,3,2,0,0,200
120,360.7754102246811,EXPOSE_CLIENT,Proxy 118,1,2,0,0,200
121,367.87224916376005,EXPOSE_CLIENT,Proxy 86,0,5,0,0,200
122,369.4172268024751,EXPOSE_CLIENT,Proxy 128,1,1,0,0,200
123,374.38493481624937,EXPOSE_CLIENT,Proxy 98,1,1,0,0,200
124,376.62152880240706,EXPOSE_CLIENT,Proxy 98,2,1,0,0,200
125,383.02910020199664,EXPOSE_CLIENT,Proxy 106,2,1,0,0,200
126,386.7776211729435,EXPOSE_CLIENT,Proxy 144,0,2,0,0,200
127,389.7170620264719,EXPOSE_CLIENT,Proxy 129,0,2,0,0,200
128,391.20087150777493,EXPOSE_CLIENT,Proxy 140,0,1,0,0,200
129,393.78546446804654,EXPOSE_CLIENT,Proxy 110,1,2,0,0,200
130,394.07288069727593,EXPOSE_CLIENT,Proxy 146,0,1,0,0,200
131,394.5041698423771,EXPOSE_CLIENT,Proxy 116,2,1,0,0,200
132,396.92234324204185,EXPOSE_CLIENT,Proxy 98,3,1,0,0,200
133,403.16060530303525,EXPOSE_CLIENT,Proxy 119,1,1,0,0,200
134,404.462013099175,EXPOSE_CLIENT,Proxy 91,3,3,0,0,200
135,404.75803218815923,EXPOSE_CLIENT,Proxy 102,1,4,0,0,200
136,405.7123680364717,EXPOSE_CLIENT,Proxy 90,4,3,0,0,200
137,408.1770652855137,EXPOSE_CLIENT,Proxy 110,2,2,0,0,200
138,408.4166547429122,EXPOSE_CLIENT,Proxy 91,4,3,0,0,200
