,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,32.0,CENSOR_TRACK,,11,21,0,20,180
1,77.0,CENSOR_TRACK,,36,41,0,40,160
2,97.92111346724042,EXPOSE_CLIENT,Proxy 30,0,1,0,0,200
3,114.46930530014389,EXPOSE_CLIENT,Proxy 144,0,1,0,0,200
4,119.91290355880476,EXPOSE_CLIENT,Proxy 165,0,1,0,0,200
5,129.57513117096596,EXPOSE_CLIENT,Proxy 72,0,1,0,0,200
6,123.0,CENSOR_TRACK,,60,63,0,60,140
7,135.82081711562222,EXPOSE_CLIENT,Proxy 143,0,1,0,0,200
8,148.32075428350208,EXPOSE_CLIENT,Proxy 47,0,1,0,0,200
9,154.02167626538238,EXPOSE_CLIENT,Proxy 51,0,1,0,0,200
10,167.04140439337036,EXPOSE_CLIENT,Proxy 140,0,1,0,0,200
11,184.64328958422809,EXPOSE_CLIENT,Proxy 169,0,1,0,0,200
12,184.88449116058584,EXPOSE_CLIENT,Proxy 73,0,1,0,0,200
13,196.6017368623274,EXPOSE_CLIENT,Proxy 71,0,1,0,0,200
14,186.0,CENSOR_TRACK,,97,89,0,80,120
15,203.9190904825028,EXPOSE_CLIENT,Proxy 97,0,1,0,0,200
16,213.02075406144698,EXPOSE_CLIENT,Proxy 61,0,1,0,0,200
17,213.18875709429042,EXPOSE_CLIENT,Proxy 15,0,1,0,0,200
18,215.55472438074128,EXPOSE_CLIENT,Proxy 176,0,1,0,0,200
19,222.86584568996852,EXPOSE_CLIENT,Proxy 120,0,1,0,0,200
20,225.54927480539536,EXPOSE_CLIENT,Proxy 86,0,1,0,0,200
21,227.8550184022802,EXPOSE_CLIENT,Proxy 176,1,1,0,0,200
22,242.00556431046502,EXPOSE_CLIENT,Proxy 42,0,1,0,0,200
23,244.3732262944467,EXPOSE_CLIENT,Proxy 124,0,1,0,0,200
24,247.84838020813558,EXPOSE_CLIENT,Proxy 45,1,1,0,0,200
25,249.7768045965798,EXPOSE_CLIENT,Proxy 189,0,1,0,0,200
26,250.7702511137129,EXPOSE_CLIENT,Proxy 35,0,1,0,0,200
27,255.0,CENSOR_TRACK,,137,118,0,100,100
28,262.9250078248744,EXPOSE_CLIENT,Proxy 75,0,1,0,0,200
29,265.0430431347712,EXPOSE_CLIENT,Proxy 10,0,1,0,0,200
30,266.97133121279774,EXPOSE_CLIENT,Proxy 189,1,1,0,0,200
31,272.5847200795157,EXPOSE_CLIENT,Proxy 184,0,2,0,0,200
32,292.905148232935,EXPOSE_CLIENT,Proxy 199,0,1,0,0,200
33,295.6774315810463,EXPOSE_CLIENT,Proxy 118,0,1,0,0,200
34,300.7661053227806,EXPOSE_CLIENT,Proxy 120,1,1,0,0,200
35,303.4125552101545,EXPOSE_CLIENT,Proxy 30,1,1,0,0,200
