,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
334,1045.5723117608811,EXPOSE_CLIENT,Proxy 76,3,2,0,0,200
335,1049.0242204102901,EXPOSE_CLIENT,Proxy 197,2,3,0,0,200
336,1050.2038586281355,EXPOSE_CLIENT,Proxy 102,2,3,0,0,200
337,1051.6418532574207,EXPOSE_CLIENT,Proxy 41,4,2,0,0,200
338,1053.1047633048047,EXPOSE_CLIENT,Proxy 117,1,4,0,0,200
339,1057.2235593213054,EXPOSE_CLIENT,Proxy 48,5,1,0,0,200
340,1058.3135492394883,EXPOSE_CLIENT,Proxy 137,4,2,0,0,200
341,1060.6182139251441,EXPOSE_CLIENT,Proxy 14,5,1,0,0,200
342,1063.003281202036,EXPOSE_CLIENT,Proxy 100,2,3,0,0,200
343,1063.8438778389793,EXPOSE_CLIENT,Proxy 70,2,3,0,0,200
344,1064.8432062397042,EXPOSE_CLIENT,Proxy 135,2,2,0,0,200
345,1065.4865495199917,EXPOSE_CLIENT,Proxy 151,3,2,0,0,200
346,1065.565435526379,EXPOSE_CLIENT,Proxy 176,3,1,0,0,200
347,1067.48593605448,EXPOSE_CLIENT,Proxy 27,1,4,0,0,200
348,1067.5879713394677,EXPOSE_CLIENT,Proxy 62,1,4,0,0,200
349,1068.5593063831977,EXPOSE_CLIENT,Proxy 94,2,4,0,0,200
