,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,6.156521665070658,EXPOSE_CLIENT,Proxy 18,0,1,0,0,200
1,14.117136917127034,EXPOSE_CLIENT,Proxy 22,0,1,0,0,200
2,22.679765187172134,EXPOSE_CLIENT,Proxy 11,2,1,0,0,200
3,23.250504497197877,EXPOSE_CLIENT,Proxy 57,0,1,0,0,200
4,33.50831610438996,EXPOSE_CLIENT,Proxy 11,3,1,0,0,200
5,39.271390628198716,EXPOSE_CLIENT,Proxy 44,0,1,0,0,200
6,54.0,CENSOR_TRACK,,31,23,0,20,180
7,51.90944587018339,EXPOSE_CLIENT,Proxy 19,0,1,0,0,200
8,62.540990815305776,EXPOSE_CLIENT,Proxy 19,1,1,0,0,200
9,65.78103252149762,EXPOSE_CLIENT,Proxy 15,0,1,0,0,200
10,78.32961392006999,EXPOSE_CLIENT,Proxy 51,0,1,0,0,200
11,79.90331721602797,EXPOSE_CLIENT,Proxy 71,3,2,0,0,200
12,83.17702738079858,EXPOSE_CLIENT,Proxy 52,0,1,0,0,200
13,91.61880623193794,EXPOSE_CLIENT,Proxy 58,0,1,0,0,200
14,92.31057520324342,EXPOSE_CLIENT,Proxy 22,1,2,0,0,200
15,93.77334551189853,EXPOSE_CLIENT,Proxy 28,1,2,0,0,200
16,95.6288698013639,EXPOSE_CLIENT,Proxy 50,1,1,0,0,200
17,119.0,CENSOR_TRACK,,67,52,0,40,160
18,109.694384719732,EXPOSE_CLIENT,Proxy 24,0,1,0,0,200
19,124.06572260203049,EXPOSE_CLIENT,Proxy 60,0,2,0,0,200
20,131.76805644083552,EXPOSE_CLIENT,Proxy 87,0,1,0,0,200
21,132.50597847816712,EXPOSE_CLIENT,Proxy 70,0,1,0,0,200
22,132.85753791903556,EXPOSE_CLIENT,Proxy 45,1,1,0,0,200
23,152.42959034864924,EXPOSE_CLIENT,Proxy 70,1,1,0,0,200
24,157.2856602257022,EXPOSE_CLIENT,Proxy 44,1,2,0,0,200
25,163.16423008756107,EXPOSE_CLIENT,Proxy 46,0,1,0,0,200
26,167.364383104592,EXPOSE_CLIENT,Proxy 50,2,1,0,0,200
27,167.83576006844658,EXPOSE_CLIENT,Proxy 35,0,2,0,0,200
28,178.0,CENSOR_TRACK,,94,84,0,60,140
29,171.48534639785404,EXPOSE_CLIENT,Proxy 53,0,1,0,0,200
30,172.9148955224924,EXPOSE_CLIENT,Proxy 42,1,1,0,0,200
31,173.18655161333996,EXPOSE_CLIENT,Proxy 39,1,2,0,0,200
32,176.2886754368302,EXPOSE_CLIENT,Proxy 81,1,2,0,0,200
33,176.41063533636057,EXPOSE_CLIENT,Proxy 89,0,1,0,0,200
34,178.33454286085035,EXPOSE_CLIENT,Proxy 44,2,2,0,0,200
35,182.6986955801134,EXPOSE_CLIENT,Proxy 89,1,1,0,0,200
36,183.68267493697914,EXPOSE_CLIENT,Proxy 85,0,1,0,0,200
37,188.75098533618524,EXPOSE_CLIENT,Proxy 63,1,1,0,0,200
38,189.16828639383584,EXPOSE_CLIENT,Proxy 63,2,1,0,0,200
39,191.1559490201823,EXPOSE_CLIENT,Proxy 47,2,1,0,0,200
40,192.05624033981508,EXPOSE_CLIENT,Proxy 57,1,2,0,0,200
41,195.7795001349971,EXPOSE_CLIENT,Proxy 96,0,1,0,0,200
42,208.26473604145139,EXPOSE_CLIENT,Proxy 63,3,1,0,0,200
43,212.67349510452607,EXPOSE_CLIENT,Proxy 46,1,1,0,0,200
44,217.22291462745935,EXPOSE_CLIENT,Proxy 57,2,2,0,0,200
45,218.05968888510662,EXPOSE_CLIENT,Proxy 67,2,4,0,0,200
46,221.27052410145322,EXPOSE_CLIENT,Proxy 77,0,4,0,0,200
47,221.8811097158961,EXPOSE_CLIENT,Proxy 51,1,2,0,0,200
48,221.95237264104605,EXPOSE_CLIENT,Proxy 86,0,1,0,0,200
49,225.48461641624792,EXPOSE_CLIENT,Proxy 85,1,1,0,0,200
50,226.7062341901838,EXPOSE_CLIENT,Proxy 62,4,1,0,0,200
51,227.0596337730934,EXPOSE_CLIENT,Proxy 77,1,4,0,0,200
52,229.12368536185886,EXPOSE_CLIENT,Proxy 52,1,1,0,0,200
53,230.0135668246229,EXPOSE_CLIENT,Proxy 56,0,4,0,0,200
54,230.89187841335595,EXPOSE_CLIENT,Proxy 102,0,1,0,0,200
55,231.33124862631556,EXPOSE_CLIENT,Proxy 70,2,2,0,0,200
56,232.57485084876663,EXPOSE_CLIENT,Proxy 81,2,4,0,0,200
57,235.1376179486079,EXPOSE_CLIENT,Proxy 105,0,1,0,0,200
58,241.51945437897305,EXPOSE_CLIENT,Proxy 53,1,1,0,0,200
