,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,2.3138330732435892,EXPOSE_CLIENT,Proxy 2,1,1,0,0,200
1,4.061622789968629,EXPOSE_CLIENT,Proxy 2,2,1,0,0,200
2,10.586311046935661,EXPOSE_CLIENT,Proxy 7,0,1,0,0,200
3,11.174520725769577,EXPOSE_CLIENT,Proxy 7,1,1,0,0,200
4,13.77042411634318,EXPOSE_CLIENT,Proxy 10,1,1,0,0,200
5,14.946140410436657,EXPOSE_CLIENT,Proxy 7,2,1,0,0,200
6,18.427817326199676,EXPOSE_CLIENT,Proxy 7,3,1,0,0,200
7,20.21554832595668,EXPOSE_CLIENT,Proxy 6,0,2,0,0,200
8,23.200074069350443,EXPOSE_CLIENT,Proxy 10,2,1,0,0,200
9,26.459334764044602,EXPOSE_CLIENT,Proxy 13,1,2,0,0,200
10,27.8778870082662,EXPOSE_CLIENT,Proxy 10,3,2,0,0,200
11,30.473991796252967,EXPOSE_CLIENT,Proxy 13,2,2,0,0,200
12,30.988637205270827,EXPOSE_CLIENT,Proxy 9,1,1,0,0,200
13,34.177264271325996,EXPOSE_CLIENT,Proxy 8,0,3,0,0,200
14,36.17600890377201,EXPOSE_CLIENT,Proxy 13,3,2,0,0,200
15,37.115787776616536,EXPOSE_CLIENT,Proxy 11,0,1,0,0,200
16,41.89727685245662,EXPOSE_CLIENT,Proxy 13,4,3,0,0,200
17,47.88217894061344,EXPOSE_CLIENT,Proxy 12,3,1,0,0,200
18,53.5962826241619,EXPOSE_CLIENT,Proxy 16,0,1,0,0,200
19,54.597412295314385,EXPOSE_CLIENT,Proxy 18,1,4,0,0,200
20,56.91878843725294,EXPOSE_CLIENT,Proxy 14,3,1,0,0,200
21,74.0,CENSOR_TRACK,,41,33,0,20,180
22,57.70548357047103,EXPOSE_CLIENT,Proxy 20,0,1,0,0,200
23,59.91021622275421,EXPOSE_CLIENT,Proxy 16,1,1,0,0,200
24,60.886755570821336,EXPOSE_CLIENT,Proxy 23,0,2,0,0,200
25,67.40425446510756,EXPOSE_CLIENT,Proxy 23,1,4,0,0,200
26,69.66592220830076,EXPOSE_CLIENT,Proxy 26,0,1,0,0,200
27,69.68535222965339,EXPOSE_CLIENT,Proxy 18,2,5,0,0,200
28,69.9416037387687,EXPOSE_CLIENT,Proxy 18,3,5,0,0,200
29,72.89772070436474,EXPOSE_CLIENT,Proxy 23,2,4,0,0,200
30,73.03946524205749,EXPOSE_CLIENT,Proxy 23,3,4,0,0,200
31,73.50267772722339,EXPOSE_CLIENT,Proxy 23,4,4,0,0,200
32,76.39093940152402,EXPOSE_CLIENT,Proxy 19,2,2,0,0,200
33,79.67314188604198,EXPOSE_CLIENT,Proxy 23,5,4,0,0,200
34,81.77645021763774,EXPOSE_CLIENT,Proxy 27,0,1,0,0,200
35,83.68471116754107,EXPOSE_CLIENT,Proxy 23,6,4,0,0,200
36,85.02991164585474,EXPOSE_CLIENT,Proxy 26,1,4,0,0,200
37,85.65729163818011,EXPOSE_CLIENT,Proxy 21,0,1,0,0,200
38,91.19226512505205,EXPOSE_CLIENT,Proxy 26,2,4,0,0,200
39,92.84488709735169,EXPOSE_CLIENT,Proxy 31,0,2,0,0,200
40,97.23341226320261,EXPOSE_CLIENT,Proxy 24,2,1,0,0,200
41,97.63348740039046,EXPOSE_CLIENT,Proxy 24,3,1,0,0,200
42,100.35806688565262,EXPOSE_CLIENT,Proxy 28,1,1,0,0,200
43,103.12551874767074,EXPOSE_CLIENT,Proxy 26,3,4,0,0,200
44,105.42351313965861,EXPOSE_CLIENT,Proxy 30,0,2,0,0,200
