,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,2.613917826646502,EXPOSE_CLIENT,Proxy 8,0,1,0,0,200
1,16.103903137798945,EXPOSE_CLIENT,Proxy 7,1,2,0,0,200
2,16.630460388476102,EXPOSE_CLIENT,Proxy 7,2,2,0,0,200
3,16.74820998998642,EXPOSE_CLIENT,Proxy 3,0,1,0,0,200
4,29.261435129923324,EXPOSE_CLIENT,Proxy 11,0,1,0,0,200
5,34.357510057623244,EXPOSE_CLIENT,Proxy 12,1,2,0,0,200
6,35.18837606064577,EXPOSE_CLIENT,Proxy 10,0,1,0,0,200
7,35.35416139477608,EXPOSE_CLIENT,Proxy 13,0,1,0,0,200
8,35.83949458513413,EXPOSE_CLIENT,Proxy 9,0,1,0,0,200
9,38.68551437649754,EXPOSE_CLIENT,Proxy 10,1,1,0,0,200
10,39.143335035101536,EXPOSE_CLIENT,Proxy 9,1,1,0,0,200
11,39.69827724368022,EXPOSE_CLIENT,Proxy 10,2,2,0,0,200
12,41.39458310113527,EXPOSE_CLIENT,Proxy 12,2,2,0,0,200
13,41.82032834008112,EXPOSE_CLIENT,Proxy 13,1,1,0,0,200
14,44.26574144715343,EXPOSE_CLIENT,Proxy 12,3,3,0,0,200
15,44.602068058491184,EXPOSE_CLIENT,Proxy 12,4,3,0,0,200
16,47.0558189838864,EXPOSE_CLIENT,Proxy 15,0,2,0,0,200
17,48.755583318724,EXPOSE_CLIENT,Proxy 12,5,3,0,0,200
18,50.337483664931135,EXPOSE_CLIENT,Proxy 15,1,3,0,0,200
19,54.11720984945921,EXPOSE_CLIENT,Proxy 17,0,1,0,0,200
20,54.53819605386994,EXPOSE_CLIENT,Proxy 12,6,4,0,0,200
21,57.46022932743876,EXPOSE_CLIENT,Proxy 20,1,1,0,0,200
22,58.25463387839883,EXPOSE_CLIENT,Proxy 17,1,1,0,0,200
23,67.90319778111767,EXPOSE_CLIENT,Proxy 21,0,1,0,0,200
24,70.01729232509983,EXPOSE_CLIENT,Proxy 14,1,3,0,0,200
25,73.17800778886107,EXPOSE_CLIENT,Proxy 19,1,1,0,0,200
26,80.0,CENSOR_TRACK,,39,41,0,20,180
27,79.11320555205721,EXPOSE_CLIENT,Proxy 18,1,2,0,0,200
28,80.531686787345,EXPOSE_CLIENT,Proxy 16,0,2,0,0,200
29,81.54338908737749,EXPOSE_CLIENT,Proxy 20,2,2,0,0,200
30,86.47605060582191,EXPOSE_CLIENT,Proxy 25,0,1,0,0,200
31,87.74840111256253,EXPOSE_CLIENT,Proxy 20,3,2,0,0,200
32,96.31231016823641,EXPOSE_CLIENT,Proxy 23,0,2,0,0,200
33,97.0187440640229,EXPOSE_CLIENT,Proxy 26,0,1,0,0,200
34,103.94991094775875,EXPOSE_CLIENT,Proxy 20,4,2,0,0,200
35,104.6691243918849,EXPOSE_CLIENT,Proxy 25,1,4,0,0,200
36,106.50910877513243,EXPOSE_CLIENT,Proxy 23,1,2,0,0,200
37,107.10104859022225,EXPOSE_CLIENT,Proxy 22,0,2,0,0,200
38,113.83376334640954,EXPOSE_CLIENT,Proxy 26,1,2,0,0,200
39,117.94188732200685,EXPOSE_CLIENT,Proxy 24,0,6,0,0,200
40,135.36676206964992,EXPOSE_CLIENT,Proxy 33,1,1,0,0,200
41,135.83933428520243,EXPOSE_CLIENT,Proxy 35,0,1,0,0,200
42,137.3573713721925,EXPOSE_CLIENT,Proxy 33,2,1,0,0,200
43,142.3434246840232,EXPOSE_CLIENT,Proxy 36,0,1,0,0,200
44,142.6579563488183,EXPOSE_CLIENT,Proxy 35,1,1,0,0,200
45,143.82696103833408,EXPOSE_CLIENT,Proxy 36,1,1,0,0,200
46,146.05798950838988,EXPOSE_CLIENT,Proxy 31,0,1,0,0,200
47,152.6887877495353,EXPOSE_CLIENT,Proxy 31,1,1,0,0,200
48,154.30831562009845,EXPOSE_CLIENT,Proxy 39,0,2,0,0,200
49,156.5781392773097,EXPOSE_CLIENT,Proxy 32,2,4,0,0,200
50,160.11896530169903,EXPOSE_CLIENT,Proxy 37,0,1,0,0,200
51,168.07508148839585,EXPOSE_CLIENT,Proxy 40,0,1,0,0,200
52,169.9838243671617,EXPOSE_CLIENT,Proxy 42,1,1,0,0,200
53,170.3071793515145,EXPOSE_CLIENT,Proxy 39,1,4,0,0,200
54,173.58886791099954,EXPOSE_CLIENT,Proxy 39,2,4,0,0,200
55,173.6183382748082,EXPOSE_CLIENT,Proxy 35,2,5,0,0,200
56,174.15574443239316,EXPOSE_CLIENT,Proxy 40,1,2,0,0,200
57,174.5967398840677,EXPOSE_CLIENT,Proxy 37,1,2,0,0,200
58,178.0464027059341,EXPOSE_CLIENT,Proxy 39,3,4,0,0,200
59,187.0,CENSOR_TRACK,,91,96,0,40,160
60,182.9747339312835,EXPOSE_CLIENT,Proxy 37,2,2,0,0,200
61,185.11396810470282,EXPOSE_CLIENT,Proxy 40,2,2,0,0,200
62,189.81152063873898,EXPOSE_CLIENT,Proxy 46,0,2,0,0,200
63,190.5956852609479,EXPOSE_CLIENT,Proxy 42,2,2,0,0,200
64,191.8302804396154,EXPOSE_CLIENT,Proxy 45,0,1,0,0,200
65,193.02023577029922,EXPOSE_CLIENT,Proxy 40,3,3,0,0,200
66,193.1185441375317,EXPOSE_CLIENT,Proxy 39,4,4,0,0,200
67,193.39569961505472,EXPOSE_CLIENT,Proxy 41,1,1,0,0,200
