,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,50.0,PROXY_BLOCK,Proxy 9,2,2,90.0,1,9
1,51.34405303996802,PROXY_BLOCK,Proxy 8,2,3,80.0,2,8
2,51.93065929926497,PROXY_BLOCK,Proxy 4,2,3,70.0,3,7
3,51.949531137364396,PROXY_BLOCK,Proxy 1,4,2,60.0,4,6
4,52.345468664847104,PROXY_BLOCK,Proxy 3,4,1,50.0,5,5
5,53.1076055201603,PROXY_BLOCK,Proxy 0,4,1,40.0,6,4
6,56.49857002448675,PROXY_BLOCK,Proxy 5,3,3,30.000000000000004,7,3
7,57.923873787516925,PROXY_BLOCK,Proxy 7,3,2,19.999999999999996,8,2
8,57.950154031427665,PROXY_BLOCK,Proxy 6,4,2,9.999999999999998,9,1
9,59.21215257272405,PROXY_DEATH,Proxy 2,3,4,0.0,10,0
10,0.0,ENUMERATE_PROXY,Proxy 8,-1,-1,-1.0,-1,-1
11,0.17666261599447228,ENUMERATE_PROXY,Proxy 4,-1,-1,-1.0,-1,-1
12,4.29387794591465,ENUMERATE_PROXY,Proxy 0,-1,-1,-1.0,-1,-1
13,4.592556479241688,ENUMERATE_PROXY,Proxy 5,-1,-1,-1.0,-1,-1
14,4.9487856900859315,ENUMERATE_PROXY,Proxy 7,-1,-1,-1.0,-1,-1
15,8.08055545254422,ENUMERATE_PROXY,Proxy 1,-1,-1,-1.0,-1,-1
16,9.819065142513791,ENUMERATE_PROXY,Proxy 2,-1,-1,-1.0,-1,-1
17,14.102409713210333,ENUMERATE_PROXY,Proxy 6,-1,-1,-1.0,-1,-1
18,18.87303849446016,ENUMERATE_PROXY,Proxy 9,-1,-1,-1.0,-1,-1
19,30.82542692993441,MISS_ENUMERATE_PROXY,Proxy 4,-1,-1,-1.0,-1,-1
20,31.449619293611786,MISS_ENUMERATE_PROXY,Proxy 2,-1,-1,-1.0,-1,-1
21,34.868743815276225,MISS_ENUMERATE_PROXY,Proxy 6,-1,-1,-1.0,-1,-1
22,39.34230572294807,MISS_ENUMERATE_PROXY,Proxy 4,-1,-1,-1.0,-1,-1
23,39.41736934146197,MISS_ENUMERATE_PROXY,Proxy 5,-1,-1,-1.0,-1,-1
24,39.500231508553796,ENUMERATE_PROXY,Proxy 3,-1,-1,-1.0,-1,-1
25,39.70590282021854,MISS_ENUMERATE_PROXY,Proxy 9,-1,-1,-1.0,-1,-1
26,40.6572902682498,MISS_ENUMERATE_PROXY,Proxy 7,-1,-1,-1.0,-1,-1
27,42.41717730264555,MISS_ENUMERATE_PROXY,Proxy 8,-1,-1,-1.0,-1,-1
28,42.49786464319663,MISS_ENUMERATE_PROXY,Proxy 1,-1,-1,-1.0,-1,-1
29,47.05998502473104,MISS_ENUMERATE_PROXY,Proxy 2,-1,-1,-1.0,-1,-1
30,47.274601163249955,MISS_ENUMERATE_PROXY,Proxy 8,-1,-1,-1.0,-1,-1
31,55.79477606974272,MISS_ENUMERATE_PROXY,Proxy 2,-1,-1,-1.0,-1,-1
32,56.30938514916329,MISS_ENUMERATE_PROXY,Proxy 5,-1,-1,-1.0,-1,-1
