,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,4.160639970677426,EXPOSE_CLIENT,Proxy 1,0,1,0,0,200
1,5.387100675873918,EXPOSE_CLIENT,Proxy 9,1,1,0,0,200
2,9.726820656714569,EXPOSE_CLIENT,Proxy 10,0,1,0,0,200
3,15.546206635022344,EXPOSE_CLIENT,Proxy 9,2,3,0,0,200
4,24.669588355820473,EXPOSE_CLIENT,Proxy 12,0,1,0,0,200
5,27.080734424578427,EXPOSE_CLIENT,Proxy 10,1,1,0,0,200
6,32.715426907133256,EXPOSE_CLIENT,Proxy 8,0,1,0,0,200
7,33.225368143029534,EXPOSE_CLIENT,Proxy 12,1,3,0,0,200
8,33.765476470033754,EXPOSE_CLIENT,Proxy 8,1,1,0,0,200
9,34.80732784750368,EXPOSE_CLIENT,Proxy 8,2,1,0,0,200
10,35.61201645820628,EXPOSE_CLIENT,Proxy 8,3,1,0,0,200
11,40.2214234180817,EXPOSE_CLIENT,Proxy 9,3,3,0,0,200
12,40.95135433446609,EXPOSE_CLIENT,Proxy 11,1,1,0,0,200
13,42.5648060501271,EXPOSE_CLIENT,Proxy 12,2,3,0,0,200
14,47.81647563435763,EXPOSE_CLIENT,Proxy 10,2,2,0,0,200
15,48.44809451746528,EXPOSE_CLIENT,Proxy 14,0,3,0,0,200
16,50.240185981584716,EXPOSE_CLIENT,Proxy 12,3,3,0,0,200
17,54.61155678329099,EXPOSE_CLIENT,Proxy 16,0,2,0,0,200
18,58.9085747690193,EXPOSE_CLIENT,Proxy 14,1,5,0,0,200
19,59.07505836863743,EXPOSE_CLIENT,Proxy 19,0,1,0,0,200
20,59.592850768440144,EXPOSE_CLIENT,Proxy 18,0,1,0,0,200
21,65.79740958003363,EXPOSE_CLIENT,Proxy 16,1,2,0,0,200
22,69.48726062033336,EXPOSE_CLIENT,Proxy 18,1,2,0,0,200
23,69.5685720092649,EXPOSE_CLIENT,Proxy 15,1,1,0,0,200
24,70.71942512056391,EXPOSE_CLIENT,Proxy 17,1,1,0,0,200
25,71.71252763967743,EXPOSE_CLIENT,Proxy 15,2,1,0,0,200
26,75.47906572451153,EXPOSE_CLIENT,Proxy 16,2,2,0,0,200
27,76.04869102640306,EXPOSE_CLIENT,Proxy 21,0,2,0,0,200
