,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,17.240599940285595,EXPOSE_CLIENT,Proxy 23,0,1,0,0,200
1,21.58082764600617,EXPOSE_CLIENT,Proxy 10,0,1,0,0,200
2,24.006137657492452,EXPOSE_CLIENT,Proxy 9,0,1,0,0,200
3,25.075890112779934,EXPOSE_CLIENT,Proxy 25,0,1,0,0,200
4,28.51659929866848,EXPOSE_CLIENT,Proxy 7,0,1,0,0,200
5,30.330422915349093,EXPOSE_CLIENT,Proxy 25,1,1,0,0,200
6,40.07408579739818,EXPOSE_CLIENT,Proxy 16,0,1,0,0,200
7,43.21532111033453,EXPOSE_CLIENT,Proxy 21,0,2,0,0,200
8,57.58675838025705,EXPOSE_CLIENT,Proxy 45,2,1,0,0,200
9,57.0,CENSOR_TRACK,,28,29,0,20,180
10,66.17890446045502,EXPOSE_CLIENT,Proxy 13,1,1,0,0,200
11,68.17965519372068,EXPOSE_CLIENT,Proxy 21,1,4,0,0,200
12,69.51537616587689,EXPOSE_CLIENT,Proxy 42,1,1,0,0,200
13,73.12875826693606,EXPOSE_CLIENT,Proxy 45,3,1,0,0,200
14,78.20340132228758,EXPOSE_CLIENT,Proxy 26,0,1,0,0,200
15,81.78353717430244,EXPOSE_CLIENT,Proxy 38,0,2,0,0,200
16,102.55960837176919,EXPOSE_CLIENT,Proxy 43,4,1,0,0,200
17,102.56242645745985,EXPOSE_CLIENT,Proxy 45,4,1,0,0,200
18,105.21523154895036,EXPOSE_CLIENT,Proxy 47,0,4,0,0,200
19,107.68420355534423,EXPOSE_CLIENT,Proxy 47,1,4,0,0,200
20,108.99103399524176,EXPOSE_CLIENT,Proxy 45,5,1,0,0,200
21,109.4538135513491,EXPOSE_CLIENT,Proxy 27,2,3,0,0,200
22,111.28232013121054,EXPOSE_CLIENT,Proxy 36,0,2,0,0,200
23,114.50089766204725,EXPOSE_CLIENT,Proxy 35,0,1,0,0,200
24,140.4668839976589,EXPOSE_CLIENT,Proxy 35,1,1,0,0,200
25,145.74022904412956,EXPOSE_CLIENT,Proxy 46,1,1,0,0,200
26,146.64655305141275,EXPOSE_CLIENT,Proxy 33,0,2,0,0,200
27,147.58424256271388,EXPOSE_CLIENT,Proxy 49,1,1,0,0,200
28,149.43469727196145,EXPOSE_CLIENT,Proxy 42,2,3,0,0,200
29,154.44999278076256,EXPOSE_CLIENT,Proxy 35,2,1,0,0,200
30,155.53075733499276,EXPOSE_CLIENT,Proxy 43,5,1,0,0,200
31,155.0,CENSOR_TRACK,,82,73,0,40,160
32,161.86482737368758,EXPOSE_CLIENT,Proxy 38,1,3,0,0,200
33,166.72280981537796,EXPOSE_CLIENT,Proxy 49,2,1,0,0,200
34,170.94667029543356,EXPOSE_CLIENT,Proxy 61,0,1,0,0,200
35,173.17098096976568,EXPOSE_CLIENT,Proxy 52,1,1,0,0,200
36,173.37474879673405,EXPOSE_CLIENT,Proxy 53,1,1,0,0,200
37,176.11041657860116,EXPOSE_CLIENT,Proxy 48,1,2,0,0,200
38,177.1065258415297,EXPOSE_CLIENT,Proxy 43,6,1,0,0,200
39,181.6883000150281,EXPOSE_CLIENT,Proxy 46,2,1,0,0,200
40,190.96698353509652,EXPOSE_CLIENT,Proxy 39,1,1,0,0,200
41,191.90666019233169,EXPOSE_CLIENT,Proxy 45,6,2,0,0,200
42,192.81705964990982,EXPOSE_CLIENT,Proxy 63,0,3,0,0,200
43,196.3916083113531,EXPOSE_CLIENT,Proxy 43,7,3,0,0,200
44,196.60541479055362,EXPOSE_CLIENT,Proxy 43,8,3,0,0,200
45,203.1716379599534,EXPOSE_CLIENT,Proxy 54,1,3,0,0,200
46,204.54670643887712,EXPOSE_CLIENT,Proxy 52,2,1,0,0,200
47,207.9996751231237,EXPOSE_CLIENT,Proxy 50,4,1,0,0,200
48,211.0883800178228,EXPOSE_CLIENT,Proxy 79,0,1,0,0,200
49,211.49679950250783,EXPOSE_CLIENT,Proxy 76,0,2,0,0,200
50,212.8935010122357,EXPOSE_CLIENT,Proxy 44,2,2,0,0,200
51,216.6950074172516,EXPOSE_CLIENT,Proxy 46,3,1,0,0,200
52,225.48082626984763,EXPOSE_CLIENT,Proxy 79,1,1,0,0,200
53,230.3246134972686,EXPOSE_CLIENT,Proxy 63,1,3,0,0,200
54,238.5366708481372,EXPOSE_CLIENT,Proxy 76,1,2,0,0,200
55,239.14130788038182,EXPOSE_CLIENT,Proxy 79,2,2,0,0,200
56,244.00266139772106,EXPOSE_CLIENT,Proxy 71,0,1,0,0,200
57,247.25293771624632,EXPOSE_CLIENT,Proxy 55,2,3,0,0,200
58,251.35876365350674,EXPOSE_CLIENT,Proxy 56,0,3,0,0,200
59,251.78284833637971,EXPOSE_CLIENT,Proxy 75,0,3,0,0,200
60,254.9790767855942,EXPOSE_CLIENT,Proxy 67,0,2,0,0,200
61,255.8142933514053,EXPOSE_CLIENT,Proxy 68,0,2,0,0,200
62,256.4260652556747,EXPOSE_CLIENT,Proxy 71,1,1,0,0,200
63,253.0,CENSOR_TRACK,,130,123,0,60,140
64,258.04539954497136,EXPOSE_CLIENT,Proxy 76,2,2,0,0,200
65,264.8194129131626,EXPOSE_CLIENT,Proxy 53,2,2,0,0,200
66,265.63104366015597,EXPOSE_CLIENT,Proxy 69,0,4,0,0,200
67,266.82387716933465,EXPOSE_CLIENT,Proxy 73,0,1,0,0,200
68,267.14172517249716,EXPOSE_CLIENT,Proxy 82,0,2,0,0,200
69,273.8452358388052,EXPOSE_CLIENT,Proxy 54,2,4,0,0,200
70,279.1279772436485,EXPOSE_CLIENT,Proxy 79,3,2,0,0,200
71,281.10452825636753,EXPOSE_CLIENT,Proxy 64,0,2,0,0,200
72,281.70192833114044,EXPOSE_CLIENT,Proxy 92,0,1,0,0,200
73,283.5547383191801,EXPOSE_CLIENT,Proxy 88,0,1,0,0,200
74,287.2807500329942,EXPOSE_CLIENT,Proxy 79,4,2,0,0,200
