,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
139,560.1602027233956,EXPOSE_CLIENT,Proxy 197,1,1,0,0,200
140,561.6687618852956,EXPOSE_CLIENT,Proxy 88,0,1,0,0,200
141,564.6789831462547,EXPOSE_CLIENT,Proxy 2,2,1,0,0,200
142,569.1895671764169,EXPOSE_CLIENT,Proxy 165,0,4,0,0,200
143,569.2222357328374,EXPOSE_CLIENT,Proxy 5,2,1,0,0,200
144,569.3723264402433,EXPOSE_CLIENT,Proxy 149,1,3,0,0,200
145,570.8990868142303,EXPOSE_CLIENT,Proxy 110,1,1,0,0,200
146,571.749344886627,EXPOSE_CLIENT,Proxy 30,1,2,0,0,200
147,573.226701851067,EXPOSE_CLIENT,Proxy 25,1,1,0,0,200
148,578.2921251955071,EXPOSE_CLIENT,Proxy 13,3,2,0,0,200
149,582.7031086781892,EXPOSE_CLIENT,Proxy 155,0,2,0,0,200
150,586.7052200112067,EXPOSE_CLIENT,Proxy 29,1,3,0,0,200
151,586.7611862099266,EXPOSE_CLIENT,Proxy 87,3,1,0,0,200
152,589.2299663856847,EXPOSE_CLIENT,Proxy 115,1,1,0,0,200
153,589.8443676340077,EXPOSE_CLIENT,Proxy 141,0,2,0,0,200
154,628.0,CENSOR_TRACK,,311,317,0,160,40
155,593.1728354555862,EXPOSE_CLIENT,Proxy 12,1,4,0,0,200
156,593.6693419423792,EXPOSE_CLIENT,Proxy 132,0,1,0,0,200
157,593.9657405901157,EXPOSE_CLIENT,Proxy 132,1,1,0,0,200
158,599.6598042584206,EXPOSE_CLIENT,Proxy 39,0,1,0,0,200
159,599.6906142168913,EXPOSE_CLIENT,Proxy 155,1,2,0,0,200
160,603.9228666584706,EXPOSE_CLIENT,Proxy 185,2,1,0,0,200
161,605.6527499842301,EXPOSE_CLIENT,Proxy 176,1,2,0,0,200
162,607.5304314959441,EXPOSE_CLIENT,Proxy 57,2,1,0,0,200
163,609.1251408706072,EXPOSE_CLIENT,Proxy 185,3,1,0,0,200
164,609.5606108204686,EXPOSE_CLIENT,Proxy 156,1,2,0,0,200
165,609.5784474324425,EXPOSE_CLIENT,Proxy 152,1,2,0,0,200
166,610.6080992788733,EXPOSE_CLIENT,Proxy 7,0,3,0,0,200
167,613.550238853503,EXPOSE_CLIENT,Proxy 117,1,2,0,0,200
168,614.7112143559839,EXPOSE_CLIENT,Proxy 98,2,1,0,0,200
169,616.8326794971003,EXPOSE_CLIENT,Proxy 63,1,2,0,0,200
170,617.1272854913514,EXPOSE_CLIENT,Proxy 115,2,2,0,0,200
171,618.0358624130333,EXPOSE_CLIENT,Proxy 123,1,1,0,0,200
172,622.8949921880381,EXPOSE_CLIENT,Proxy 24,2,2,0,0,200
173,623.6332846653179,EXPOSE_CLIENT,Proxy 193,1,1,0,0,200
174,624.0480041615352,EXPOSE_CLIENT,Proxy 89,3,2,0,0,200
175,624.478962753568,EXPOSE_CLIENT,Proxy 10,1,1,0,0,200
176,625.0511103739445,EXPOSE_CLIENT,Proxy 145,1,4,0,0,200
177,625.1486438807,EXPOSE_CLIENT,Proxy 101,2,4,0,0,200
178,629.0596573724187,EXPOSE_CLIENT,Proxy 100,3,1,0,0,200
179,629.4024410656075,EXPOSE_CLIENT,Proxy 10,2,1,0,0,200
180,633.0584783502076,EXPOSE_CLIENT,Proxy 199,1,1,0,0,200
181,637.6834241458487,EXPOSE_CLIENT,Proxy 155,2,2,0,0,200
182,644.6298036758454,EXPOSE_CLIENT,Proxy 186,1,1,0,0,200
183,645.7176986189305,EXPOSE_CLIENT,Proxy 101,3,4,0,0,200
184,646.9410068137403,EXPOSE_CLIENT,Proxy 29,2,3,0,0,200
185,648.8938837989364,EXPOSE_CLIENT,Proxy 49,0,2,0,0,200
186,654.7403348760384,EXPOSE_CLIENT,Proxy 108,1,1,0,0,200
187,655.7175376613213,EXPOSE_CLIENT,Proxy 61,1,2,0,0,200
188,660.4815785810856,EXPOSE_CLIENT,Proxy 194,1,2,0,0,200
189,660.9005817006466,EXPOSE_CLIENT,Proxy 155,3,2,0,0,200
190,666.0073597956282,EXPOSE_CLIENT,Proxy 19,6,1,0,0,200
191,670.9436485310312,EXPOSE_CLIENT,Proxy 0,0,5,0,0,200
192,671.745604185025,EXPOSE_CLIENT,Proxy 188,3,1,0,0,200
193,672.8655743541001,EXPOSE_CLIENT,Proxy 154,0,2,0,0,200
194,672.9345446170828,EXPOSE_CLIENT,Proxy 152,2,2,0,0,200
195,674.0837817424092,EXPOSE_CLIENT,Proxy 65,1,1,0,0,200
196,677.7841782020122,EXPOSE_CLIENT,Proxy 105,1,1,0,0,200
197,688.7665356938147,EXPOSE_CLIENT,Proxy 141,1,4,0,0,200
198,692.1733455111345,EXPOSE_CLIENT,Proxy 27,3,1,0,0,200
199,695.2870577858881,EXPOSE_CLIENT,Proxy 183,3,4,0,0,200
200,695.3858315151599,EXPOSE_CLIENT,Proxy 42,1,1,0,0,200
201,696.1408959885077,EXPOSE_CLIENT,Proxy 6,1,4,0,0,200
202,696.4819800663704,EXPOSE_CLIENT,Proxy 71,2,3,0,0,200
203,697.2083048158432,EXPOSE_CLIENT,Proxy 167,0,3,0,0,200
204,699.9937123369073,EXPOSE_CLIENT,Proxy 130,2,3,0,0,200
205,700.9028508744652,EXPOSE_CLIENT,Proxy 142,0,2,0,0,200
206,702.5402058795854,EXPOSE_CLIENT,Proxy 26,5,1,0,0,200
207,703.0891801773016,EXPOSE_CLIENT,Proxy 92,1,1,0,0,200
208,703.356883877482,EXPOSE_CLIENT,Proxy 177,1,1,0,0,200
209,703.6821831894067,EXPOSE_CLIENT,Proxy 195,1,1,0,0,200
210,706.9041102145419,EXPOSE_CLIENT,Proxy 115,3,3,0,0,200
211,708.2617847384755,EXPOSE_CLIENT,Proxy 10,3,1,0,0,200
212,710.9930787750956,EXPOSE_CLIENT,Proxy 33,3,2,0,0,200
213,711.4845622201057,EXPOSE_CLIENT,Proxy 131,3,2,0,0,200
214,713.38850499999,EXPOSE_CLIENT,Proxy 161,1,1,0,0,200
215,713.983612751508,EXPOSE_CLIENT,Proxy 168,0,2,0,0,200
216,714.9298483775789,EXPOSE_CLIENT,Proxy 112,0,1,0,0,200
217,719.5049632342694,EXPOSE_CLIENT,Proxy 59,1,3,0,0,200
218,722.4966148566946,EXPOSE_CLIENT,Proxy 169,2,1,0,0,200
219,724.1358536405459,EXPOSE_CLIENT,Proxy 7,1,3,0,0,200
220,727.5089500927827,EXPOSE_CLIENT,Proxy 133,0,2,0,0,200
221,729.3059149700995,EXPOSE_CLIENT,Proxy 16,2,2,0,0,200
222,736.9742132755525,EXPOSE_CLIENT,Proxy 44,1,2,0,0,200
223,737.3939477943035,EXPOSE_CLIENT,Proxy 175,2,2,0,0,200
224,738.3275551030383,EXPOSE_CLIENT,Proxy 23,2,1,0,0,200
225,739.62785842487,EXPOSE_CLIENT,Proxy 155,4,2,0,0,200
226,744.849849265297,EXPOSE_CLIENT,Proxy 184,3,5,0,0,200
227,748.7516792994128,EXPOSE_CLIENT,Proxy 149,2,3,0,0,200
228,753.126926967769,EXPOSE_CLIENT,Proxy 49,1,2,0,0,200
229,756.3142931258589,EXPOSE_CLIENT,Proxy 74,1,2,0,0,200
230,757.1274448015881,EXPOSE_CLIENT,Proxy 157,1,3,0,0,200
231,762.4501244118543,EXPOSE_CLIENT,Proxy 141,2,4,0,0,200
232,764.9035176792585,EXPOSE_CLIENT,Proxy 108,2,1,0,0,200
233,767.3020005846176,EXPOSE_CLIENT,Proxy 16,3,2,0,0,200
234,767.8771740154968,EXPOSE_CLIENT,Proxy 137,0,2,0,0,200
235,770.2077489194037,EXPOSE_CLIENT,Proxy 87,4,1,0,0,200
236,772.2028623462703,EXPOSE_CLIENT,Proxy 40,2,3,0,0,200
237,773.9581162140586,EXPOSE_CLIENT,Proxy 109,2,1,0,0,200
238,778.5243354318702,EXPOSE_CLIENT,Proxy 171,5,2,0,0,200
239,779.8907894357014,EXPOSE_CLIENT,Proxy 51,1,5,0,0,200
240,781.2558761719788,EXPOSE_CLIENT,Proxy 1,0,1,0,0,200
241,782.3599197097669,EXPOSE_CLIENT,Proxy 51,2,5,0,0,200
242,785.9040067344124,EXPOSE_CLIENT,Proxy 44,2,2,0,0,200
243,787.9018589531286,EXPOSE_CLIENT,Proxy 116,2,6,0,0,200
244,788.4268452942418,EXPOSE_CLIENT,Proxy 30,2,3,0,0,200
245,795.4720333063378,EXPOSE_CLIENT,Proxy 51,3,5,0,0,200
246,799.7530403492094,EXPOSE_CLIENT,Proxy 6,2,4,0,0,200
247,802.7180549297484,EXPOSE_CLIENT,Proxy 151,1,3,0,0,200
248,803.1387211827805,EXPOSE_CLIENT,Proxy 77,0,2,0,0,200
249,808.6628094825545,EXPOSE_CLIENT,Proxy 134,2,2,0,0,200
250,810.1903774561628,EXPOSE_CLIENT,Proxy 16,4,2,0,0,200
251,811.0643985347732,EXPOSE_CLIENT,Proxy 178,2,1,0,0,200
252,813.5233362426331,EXPOSE_CLIENT,Proxy 136,1,3,0,0,200
253,813.9944535232477,EXPOSE_CLIENT,Proxy 83,1,2,0,0,200
254,821.7016894110529,EXPOSE_CLIENT,Proxy 54,2,1,0,0,200
255,825.7061615761351,EXPOSE_CLIENT,Proxy 89,4,2,0,0,200
256,826.7886932983002,EXPOSE_CLIENT,Proxy 137,1,2,0,0,200
257,827.4492823385975,EXPOSE_CLIENT,Proxy 156,2,2,0,0,200
258,830.4234010808123,EXPOSE_CLIENT,Proxy 126,2,3,0,0,200
259,831.7392111148253,EXPOSE_CLIENT,Proxy 192,1,3,0,0,200
260,832.8885109855612,EXPOSE_CLIENT,Proxy 162,1,4,0,0,200
261,833.2107582871519,EXPOSE_CLIENT,Proxy 97,1,3,0,0,200
262,833.4541619008944,EXPOSE_CLIENT,Proxy 9,1,4,0,0,200
263,834.2365875529273,EXPOSE_CLIENT,Proxy 41,6,1,0,0,200
264,843.4323506440313,EXPOSE_CLIENT,Proxy 134,3,2,0,0,200
265,843.7102457313035,EXPOSE_CLIENT,Proxy 170,3,2,0,0,200
266,846.3097293784008,EXPOSE_CLIENT,Proxy 1,1,1,0,0,200
267,846.3184290759959,EXPOSE_CLIENT,Proxy 95,0,1,0,0,200
268,847.0732434074614,EXPOSE_CLIENT,Proxy 34,0,2,0,0,200
269,848.9515634727704,EXPOSE_CLIENT,Proxy 99,1,6,0,0,200
270,849.2099328321846,EXPOSE_CLIENT,Proxy 195,2,2,0,0,200
271,851.6084610099081,EXPOSE_CLIENT,Proxy 110,2,2,0,0,200
272,851.7542071938716,EXPOSE_CLIENT,Proxy 189,3,1,0,0,200
273,855.9820565945739,EXPOSE_CLIENT,Proxy 194,2,4,0,0,200
274,856.687240610549,EXPOSE_CLIENT,Proxy 115,4,3,0,0,200
275,858.8686661547288,EXPOSE_CLIENT,Proxy 119,2,4,0,0,200
276,859.3637878510392,EXPOSE_CLIENT,Proxy 74,2,2,0,0,200
277,859.4412572299462,EXPOSE_CLIENT,Proxy 175,3,5,0,0,200
278,865.523743076093,EXPOSE_CLIENT,Proxy 122,1,3,0,0,200
279,866.0325098758606,EXPOSE_CLIENT,Proxy 119,3,4,0,0,200
280,868.5011698757428,EXPOSE_CLIENT,Proxy 193,2,2,0,0,200
281,871.1142101962782,EXPOSE_CLIENT,Proxy 29,3,3,0,0,200
282,874.9518564559381,EXPOSE_CLIENT,Proxy 122,2,3,0,0,200
283,875.9964060178793,EXPOSE_CLIENT,Proxy 199,2,1,0,0,200
284,876.3930716049967,EXPOSE_CLIENT,Proxy 33,4,2,0,0,200
285,877.6787912304984,EXPOSE_CLIENT,Proxy 73,3,4,0,0,200
286,880.9949804647626,EXPOSE_CLIENT,Proxy 1,2,1,0,0,200
287,886.1157055854384,EXPOSE_CLIENT,Proxy 115,5,3,0,0,200
288,888.1609484312713,EXPOSE_CLIENT,Proxy 139,1,2,0,0,200
289,888.9321941374284,EXPOSE_CLIENT,Proxy 122,3,3,0,0,200
290,889.7622395869989,EXPOSE_CLIENT,Proxy 126,3,3,0,0,200
291,890.3361224496039,EXPOSE_CLIENT,Proxy 139,2,2,0,0,200
292,891.8653254921901,EXPOSE_CLIENT,Proxy 190,1,1,0,0,200
293,892.1088329041414,EXPOSE_CLIENT,Proxy 137,2,2,0,0,200
294,894.2768590090276,EXPOSE_CLIENT,Proxy 32,2,3,0,0,200
295,895.1817495482396,EXPOSE_CLIENT,Proxy 165,1,4,0,0,200
296,899.9003178420766,EXPOSE_CLIENT,Proxy 75,2,3,0,0,200
297,900.2245506850421,EXPOSE_CLIENT,Proxy 36,1,4,0,0,200
298,903.3310463422184,EXPOSE_CLIENT,Proxy 22,2,3,0,0,200
299,904.1579102025465,EXPOSE_CLIENT,Proxy 158,4,2,0,0,200
300,906.2681174993664,EXPOSE_CLIENT,Proxy 131,4,3,0,0,200
301,906.3468037135534,EXPOSE_CLIENT,Proxy 69,2,3,0,0,200
302,908.2525760485706,EXPOSE_CLIENT,Proxy 29,4,3,0,0,200
303,909.1794408927731,EXPOSE_CLIENT,Proxy 30,3,4,0,0,200
304,911.5735736904822,EXPOSE_CLIENT,Proxy 5,3,4,0,0,200
305,913.6907994404555,EXPOSE_CLIENT,Proxy 21,0,4,0,0,200
306,913.6938881195139,EXPOSE_CLIENT,Proxy 170,4,2,0,0,200
307,914.1374874317568,EXPOSE_CLIENT,Proxy 172,2,4,0,0,200
308,914.6602602745215,EXPOSE_CLIENT,Proxy 124,1,2,0,0,200
309,919.4562532764288,EXPOSE_CLIENT,Proxy 12,2,5,0,0,200
310,919.9886423782204,EXPOSE_CLIENT,Proxy 163,3,6,0,0,200
311,920.5341105927095,EXPOSE_CLIENT,Proxy 154,1,3,0,0,200
312,922.8745041317442,EXPOSE_CLIENT,Proxy 131,5,3,0,0,200
313,924.5369172431899,EXPOSE_CLIENT,Proxy 140,2,3,0,0,200
314,926.8991026743148,EXPOSE_CLIENT,Proxy 110,3,2,0,0,200
315,928.5044424365609,EXPOSE_CLIENT,Proxy 48,1,3,0,0,200
316,929.1035044267537,EXPOSE_CLIENT,Proxy 80,0,1,0,0,200
317,929.2562476777657,EXPOSE_CLIENT,Proxy 134,4,2,0,0,200
318,930.55014702391,EXPOSE_CLIENT,Proxy 134,5,2,0,0,200
319,932.5195272665867,EXPOSE_CLIENT,Proxy 0,1,5,0,0,200
320,933.4908195934624,EXPOSE_CLIENT,Proxy 93,1,1,0,0,200
321,935.6911138204391,EXPOSE_CLIENT,Proxy 16,5,2,0,0,200
322,937.6892074297712,EXPOSE_CLIENT,Proxy 44,3,3,0,0,200
323,937.7145460549926,EXPOSE_CLIENT,Proxy 199,3,2,0,0,200
324,938.1352731700217,EXPOSE_CLIENT,Proxy 192,2,3,0,0,200
325,939.2735584518649,EXPOSE_CLIENT,Proxy 175,4,6,0,0,200
326,941.2328086185172,EXPOSE_CLIENT,Proxy 140,3,4,0,0,200
327,943.6526417964595,EXPOSE_CLIENT,Proxy 3,1,1,0,0,200
328,943.9442151438553,EXPOSE_CLIENT,Proxy 57,3,1,0,0,200
329,954.2974792097458,EXPOSE_CLIENT,Proxy 32,3,3,0,0,200
330,954.3618729771505,EXPOSE_CLIENT,Proxy 22,3,3,0,0,200
331,954.6134382764799,EXPOSE_CLIENT,Proxy 137,3,3,0,0,200
332,958.7750993963442,EXPOSE_CLIENT,Proxy 69,3,3,0,0,200
333,959.5815212244435,EXPOSE_CLIENT,Proxy 89,5,2,0,0,200
334,1011.0,CENSOR_TRACK,,516,495,0,180,20
335,962.5554662121295,EXPOSE_CLIENT,Proxy 137,4,3,0,0,200
336,963.4150962463121,EXPOSE_CLIENT,Proxy 196,0,3,0,0,200
337,964.7214950395833,EXPOSE_CLIENT,Proxy 55,2,2,0,0,200
338,966.7832816627332,EXPOSE_CLIENT,Proxy 21,1,4,0,0,200
339,971.1101713786961,EXPOSE_CLIENT,Proxy 59,2,3,0,0,200
340,972.2028150004347,EXPOSE_CLIENT,Proxy 185,4,1,0,0,200
341,974.58045351296,EXPOSE_CLIENT,Proxy 161,2,1,0,0,200
342,976.1528198915734,EXPOSE_CLIENT,Proxy 28,1,3,0,0,200
343,976.3661788716205,EXPOSE_CLIENT,Proxy 115,6,3,0,0,200
344,976.3799736323645,EXPOSE_CLIENT,Proxy 21,2,4,0,0,200
345,976.6557929689764,EXPOSE_CLIENT,Proxy 145,2,6,0,0,200
346,979.7522647255079,EXPOSE_CLIENT,Proxy 87,5,1,0,0,200
347,980.2176501804047,EXPOSE_CLIENT,Proxy 84,2,4,0,0,200
348,980.8318156163698,EXPOSE_CLIENT,Proxy 133,1,3,0,0,200
349,981.1954719652016,EXPOSE_CLIENT,Proxy 190,2,1,0,0,200
350,981.8317723304153,EXPOSE_CLIENT,Proxy 74,3,2,0,0,200
